Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.130000,4.130000,3.820000,3.850000,3.694051,420000
2019-08-06,3.850000,4.110000,3.800000,4.000000,3.837975,338000
2019-08-07,4.040000,4.120000,4.020000,4.100000,3.933924,34000
2019-08-08,4.100000,4.110000,4.080000,4.080000,3.914734,108050
2019-08-09,4.080000,4.100000,4.030000,4.040000,3.876354,56000
2019-08-12,4.010000,4.030000,4.010000,4.030000,3.866760,44000
2019-08-13,4.000000,4.000000,3.900000,4.000000,3.837975,42000
2019-08-14,4.000000,4.090000,3.720000,3.950000,3.790000,100000
2019-08-15,3.950000,3.990000,3.950000,3.990000,3.828380,24000
2019-08-16,4.000000,4.030000,4.000000,4.000000,3.837975,44000
2019-08-19,4.000000,4.000000,3.860000,3.960000,3.799595,204000
2019-08-20,3.970000,4.030000,3.950000,3.950000,3.790000,194000
2019-08-21,3.960000,4.010000,3.950000,3.950000,3.790000,200000
2019-08-22,3.800000,3.800000,3.740000,3.770000,3.770000,220000
2019-08-23,3.820000,3.820000,3.770000,3.770000,3.770000,72000
2019-08-26,3.750000,3.750000,3.500000,3.550000,3.550000,170000
2019-08-27,3.590000,3.590000,3.530000,3.530000,3.530000,188000
2019-08-28,3.510000,3.530000,3.500000,3.500000,3.500000,360000
2019-08-29,3.500000,3.540000,3.500000,3.540000,3.540000,38000
2019-08-30,3.500000,3.570000,3.500000,3.500000,3.500000,112000
2019-09-02,3.450000,3.450000,3.340000,3.420000,3.420000,72000
2019-09-03,3.400000,3.400000,3.190000,3.200000,3.200000,180000
2019-09-04,3.230000,3.460000,3.220000,3.450000,3.450000,1054000
2019-09-05,3.400000,3.420000,3.390000,3.420000,3.420000,26000
2019-09-06,3.520000,3.570000,3.400000,3.400000,3.400000,78000
2019-09-09,3.540000,3.600000,3.500000,3.580000,3.580000,58000
2019-09-10,3.550000,3.570000,3.540000,3.560000,3.560000,160000
2019-09-11,3.480000,3.580000,3.480000,3.510000,3.510000,66000
2019-09-12,3.590000,3.590000,3.510000,3.510000,3.510000,32000
2019-09-13,3.530000,3.530000,3.530000,3.530000,3.530000,12000
2019-09-16,3.500000,3.530000,3.500000,3.500000,3.500000,222000
2019-09-17,3.500000,3.510000,3.480000,3.510000,3.510000,182000
2019-09-18,3.500000,3.510000,3.460000,3.490000,3.490000,44000
2019-09-19,3.450000,3.450000,3.450000,3.450000,3.450000,0
2019-09-20,3.500000,3.510000,3.450000,3.450000,3.450000,36000
2019-09-23,3.440000,3.500000,3.410000,3.410000,3.410000,26000
2019-09-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-09-25,3.310000,3.310000,3.200000,3.210000,3.210000,244000
2019-09-26,3.230000,3.300000,3.230000,3.230000,3.230000,18000
2019-09-27,3.270000,3.270000,3.260000,3.230000,3.230000,12000
2019-09-30,3.200000,3.200000,3.200000,3.200000,3.200000,14000
2019-10-02,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-10-03,3.170000,3.270000,3.170000,3.250000,3.250000,42000
2019-10-04,3.200000,3.300000,3.200000,3.220000,3.220000,126000
2019-10-08,3.220000,3.220000,3.220000,3.220000,3.220000,6000
2019-10-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2019-10-10,3.250000,3.250000,3.170000,3.170000,3.170000,24000
2019-10-11,3.200000,3.200000,3.200000,3.230000,3.230000,10000
2019-10-14,3.230000,3.230000,3.200000,3.200000,3.200000,36364
2019-10-15,3.220000,3.240000,3.200000,3.240000,3.240000,26000
2019-10-16,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-10-17,3.240000,3.290000,3.200000,3.260000,3.260000,124000
2019-10-18,3.270000,3.280000,3.270000,3.270000,3.270000,10000
2019-10-21,3.190000,3.200000,3.190000,3.190000,3.190000,98000
2019-10-22,3.190000,3.200000,3.190000,3.200000,3.200000,66000
2019-10-23,3.200000,3.240000,3.150000,3.150000,3.150000,118000
2019-10-24,3.200000,3.250000,3.200000,3.210000,3.210000,94000
2019-10-25,3.240000,3.240000,3.230000,3.230000,3.230000,16000
2019-10-28,3.230000,3.290000,3.230000,3.280000,3.280000,44000
2019-10-29,3.200000,3.200000,3.200000,3.200000,3.200000,2000
2019-10-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-10-31,3.170000,3.170000,3.170000,3.180000,3.180000,10000
2019-11-01,3.180000,3.180000,3.180000,3.180000,3.180000,144000
2019-11-04,3.180000,3.180000,3.150000,3.160000,3.160000,182000
2019-11-05,3.160000,3.160000,3.100000,3.160000,3.160000,48000
2019-11-06,3.170000,3.180000,3.160000,3.160000,3.160000,156000
2019-11-07,3.170000,3.190000,3.170000,3.180000,3.180000,326000
2019-11-08,3.180000,3.200000,3.170000,3.180000,3.180000,276000
2019-11-11,3.170000,3.240000,3.150000,3.150000,3.150000,476000
2019-11-12,3.120000,3.150000,3.100000,3.130000,3.130000,104000
2019-11-13,3.140000,3.140000,2.980000,3.010000,3.010000,154000
2019-11-14,3.040000,3.040000,3.010000,3.020000,3.020000,10000
2019-11-15,3.020000,3.100000,3.020000,3.040000,3.040000,74000
2019-11-18,3.070000,3.070000,3.050000,3.050000,3.050000,12000
2019-11-19,3.060000,3.070000,3.050000,3.060000,3.060000,200000
2019-11-20,3.020000,3.090000,3.020000,3.060000,3.060000,74000
2019-11-21,3.020000,3.060000,3.020000,3.060000,3.060000,12000
2019-11-22,3.060000,3.060000,3.060000,3.060000,3.060000,0
2019-11-25,3.120000,3.120000,3.070000,3.070000,3.070000,40000
2019-11-26,3.070000,3.080000,2.990000,3.060000,3.060000,92000
2019-11-27,3.010000,3.010000,2.980000,2.990000,2.990000,20000
2019-11-28,3.030000,3.100000,3.030000,3.050000,3.050000,28000
2019-11-29,3.000000,3.050000,3.000000,3.000000,3.000000,104000
2019-12-02,3.000000,3.000000,2.900000,2.940000,2.940000,62000
