Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.800000,0.820000,0.800000,0.810000,0.810000,372000
2019-10-30,0.800000,0.810000,0.800000,0.800000,0.800000,606000
2019-10-31,0.810000,0.840000,0.810000,0.840000,0.840000,360000
2019-11-01,0.830000,0.830000,0.810000,0.810000,0.810000,308002
2019-11-04,0.820000,0.850000,0.820000,0.830000,0.830000,587210
2019-11-05,0.830000,0.850000,0.820000,0.840000,0.840000,294120
2019-11-06,0.840000,0.850000,0.840000,0.850000,0.850000,984000
2019-11-07,0.850000,0.860000,0.850000,0.860000,0.860000,406000
2019-11-08,0.880000,0.880000,0.870000,0.870000,0.870000,90000
2019-11-11,0.860000,0.860000,0.810000,0.860000,0.860000,5153476
2019-11-12,0.840000,0.860000,0.840000,0.850000,0.850000,3098000
2019-11-13,0.830000,0.860000,0.830000,0.860000,0.860000,400000
2019-11-14,0.850000,0.850000,0.840000,0.840000,0.840000,232220
2019-11-15,0.830000,0.870000,0.830000,0.840000,0.840000,376000
2019-11-18,0.830000,0.870000,0.830000,0.870000,0.870000,754000
2019-11-19,0.850000,0.910000,0.850000,0.880000,0.880000,622351
2019-11-20,0.900000,0.910000,0.890000,0.890000,0.890000,4196000
2019-11-21,0.900000,0.900000,0.880000,0.900000,0.900000,2420000
2019-11-22,0.910000,0.990000,0.900000,0.970000,0.970000,4224259
2019-11-25,0.970000,1.080000,0.960000,1.050000,1.050000,2903915
2019-11-26,1.060000,1.100000,1.050000,1.070000,1.070000,1930400
2019-11-27,1.060000,1.130000,1.060000,1.100000,1.100000,1785709
2019-11-28,1.070000,1.160000,1.070000,1.140000,1.140000,1718162
2019-11-29,1.130000,1.180000,1.080000,1.150000,1.150000,966000
2019-12-02,1.150000,1.230000,1.140000,1.220000,1.220000,2229846
2019-12-03,1.220000,1.220000,1.170000,1.220000,1.220000,872400
2019-12-04,1.220000,1.250000,1.180000,1.250000,1.250000,1661320
2019-12-05,1.250000,1.330000,1.230000,1.320000,1.320000,1517446
2019-12-06,1.320000,1.490000,1.320000,1.490000,1.490000,3009527
2019-12-09,1.540000,1.600000,1.440000,1.470000,1.470000,1802092
2019-12-10,1.450000,1.500000,1.260000,1.450000,1.450000,4265933
2019-12-11,1.470000,1.520000,1.390000,1.520000,1.520000,1138001
2019-12-12,1.530000,1.530000,1.400000,1.470000,1.470000,1530269
2019-12-13,1.470000,1.500000,1.450000,1.470000,1.470000,974812
2019-12-16,1.420000,1.520000,1.420000,1.520000,1.520000,1288000
2019-12-17,1.520000,1.540000,1.500000,1.520000,1.520000,368045
2019-12-18,1.500000,1.520000,1.480000,1.500000,1.500000,494000
2019-12-19,1.470000,1.510000,1.420000,1.500000,1.500000,842055
2019-12-20,1.500000,1.530000,1.470000,1.500000,1.500000,262003
2019-12-23,1.530000,1.530000,1.480000,1.510000,1.510000,536000
2019-12-24,1.520000,1.520000,1.500000,1.500000,1.500000,174000
2019-12-27,1.520000,1.520000,1.480000,1.510000,1.510000,312000
2019-12-30,1.510000,1.510000,1.470000,1.500000,1.500000,998000
2019-12-31,1.480000,1.500000,1.470000,1.500000,1.500000,370002
2020-01-02,1.500000,1.500000,1.460000,1.500000,1.500000,522001
2020-01-03,1.500000,1.500000,1.460000,1.500000,1.500000,1370211
2020-01-06,1.470000,1.500000,1.470000,1.500000,1.500000,1010000
2020-01-07,1.480000,1.560000,1.470000,1.550000,1.550000,2728014
2020-01-08,1.560000,1.620000,1.550000,1.620000,1.620000,2612081
2020-01-09,1.660000,1.720000,1.640000,1.640000,1.640000,1471237
2020-01-10,1.660000,1.700000,1.640000,1.700000,1.700000,1495650
2020-01-13,1.710000,1.720000,1.680000,1.700000,1.700000,6792020
2020-01-14,1.710000,1.720000,1.670000,1.700000,1.700000,6470000
2020-01-15,1.700000,1.770000,1.700000,1.750000,1.750000,4978236
2020-01-16,1.750000,1.760000,1.720000,1.750000,1.750000,3408720
2020-01-17,1.750000,1.890000,1.720000,1.880000,1.880000,4558006
2020-01-20,1.880000,2.050000,1.880000,1.960000,1.960000,4186771
2020-01-21,1.920000,1.940000,1.800000,1.880000,1.880000,7946400
2020-01-22,1.890000,1.890000,1.820000,1.840000,1.840000,1340000
2020-01-23,1.800000,1.840000,1.740000,1.800000,1.800000,1441200
2020-01-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2020-01-29,1.640000,1.700000,1.510000,1.670000,1.670000,3118000
2020-01-30,1.630000,1.640000,1.530000,1.540000,1.540000,2000447
2020-01-31,1.500000,1.550000,1.350000,1.530000,1.530000,3632016
2020-02-03,1.480000,1.510000,1.400000,1.510000,1.510000,2122000
2020-02-04,1.500000,1.510000,1.440000,1.500000,1.500000,1308000
2020-02-05,1.490000,1.550000,1.480000,1.510000,1.510000,730003
2020-02-06,1.520000,1.580000,1.520000,1.560000,1.560000,1067440
2020-02-07,1.560000,1.560000,1.480000,1.510000,1.510000,390000
2020-02-10,1.490000,1.520000,1.460000,1.500000,1.500000,1058000
2020-02-11,1.500000,1.560000,1.490000,1.540000,1.540000,450001
2020-02-12,1.530000,1.610000,1.530000,1.610000,1.610000,582420
2020-02-13,1.580000,1.670000,1.580000,1.590000,1.590000,1176000
2020-02-14,1.600000,1.620000,1.580000,1.600000,1.600000,474000
2020-02-17,1.600000,1.600000,1.560000,1.560000,1.560000,672412
2020-02-18,1.560000,1.560000,1.520000,1.530000,1.530000,300000
2020-02-19,1.540000,1.560000,1.540000,1.540000,1.540000,70000
2020-02-20,1.530000,1.540000,1.530000,1.540000,1.540000,70000
2020-02-21,1.530000,1.550000,1.530000,1.550000,1.550000,60000
2020-02-24,1.550000,1.570000,1.530000,1.530000,1.530000,698009
2020-02-25,1.530000,1.530000,1.530000,1.530000,1.530000,0
2020-02-26,1.530000,1.530000,1.520000,1.520000,1.520000,40000
2020-02-27,1.520000,1.520000,1.500000,1.500000,1.500000,134004
2020-02-28,1.480000,1.520000,1.400000,1.520000,1.520000,1360000
2020-03-02,1.510000,1.520000,1.460000,1.520000,1.520000,2760000
2020-03-03,1.500000,1.510000,1.490000,1.490000,1.490000,178000
2020-03-04,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-03-05,1.450000,1.530000,1.430000,1.530000,1.530000,364004
2020-03-06,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-03-09,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-03-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-03-11,1.400000,1.420000,1.350000,1.390000,1.390000,956400
2020-03-12,1.330000,1.400000,1.300000,1.400000,1.400000,656000
2020-03-13,1.310000,1.350000,1.230000,1.300000,1.300000,3202005
2020-03-16,1.270000,1.300000,1.200000,1.300000,1.300000,2188000
2020-03-17,1.230000,1.320000,1.200000,1.320000,1.320000,1386012
2020-03-18,1.270000,1.330000,1.270000,1.330000,1.330000,222900
2020-03-19,1.270000,1.300000,1.140000,1.300000,1.300000,2610000
2020-03-20,1.270000,1.300000,1.260000,1.300000,1.300000,408000
2020-03-23,1.260000,1.320000,1.240000,1.310000,1.310000,900593
2020-03-24,1.320000,1.380000,1.320000,1.350000,1.350000,1602000
2020-03-25,1.320000,1.370000,1.320000,1.340000,1.340000,1141240
2020-03-26,1.340000,1.480000,1.340000,1.450000,1.450000,1646005
2020-03-27,1.420000,1.600000,1.410000,1.560000,1.560000,1222000
2020-03-30,1.500000,1.630000,1.500000,1.620000,1.620000,823900
2020-03-31,1.630000,1.670000,1.550000,1.630000,1.630000,1984000
2020-04-01,1.630000,1.670000,1.590000,1.670000,1.670000,1344000
2020-04-02,1.680000,1.710000,1.630000,1.690000,1.690000,1219800
2020-04-03,1.690000,1.750000,1.650000,1.750000,1.750000,1571200
2020-04-06,1.770000,1.770000,1.750000,1.750000,1.750000,3958400
2020-04-07,1.760000,1.760000,1.750000,1.750000,1.750000,5292985
2020-04-08,1.750000,1.760000,1.710000,1.760000,1.760000,5260065
2020-04-09,1.760000,1.810000,1.750000,1.770000,1.770000,2208000
2020-04-14,1.760000,1.790000,1.740000,1.770000,1.770000,2748000
2020-04-15,1.760000,1.780000,1.750000,1.760000,1.760000,2006000
2020-04-16,1.770000,1.770000,1.740000,1.760000,1.760000,2358400
2020-04-17,1.750000,1.760000,1.730000,1.750000,1.750000,2344000
2020-04-20,1.750000,1.770000,1.750000,1.750000,1.750000,2428240
2020-04-21,1.750000,1.760000,1.750000,1.750000,1.750000,2080237
2020-04-22,1.750000,1.770000,1.750000,1.770000,1.770000,2004108
2020-04-23,1.750000,1.760000,1.750000,1.750000,1.750000,1946978
2020-04-24,1.750000,1.770000,1.750000,1.770000,1.770000,2852000
2020-04-27,1.760000,1.770000,1.750000,1.760000,1.760000,2582000
2020-04-28,1.760000,1.770000,1.750000,1.750000,1.750000,2440960
2020-04-29,1.770000,1.770000,1.750000,1.750000,1.750000,2456000
2020-05-04,1.750000,1.760000,1.750000,1.750000,1.750000,2292000
2020-05-05,1.750000,1.770000,1.750000,1.770000,1.770000,1848021
2020-05-06,1.750000,1.770000,1.750000,1.770000,1.770000,2544000
2020-05-07,1.750000,1.770000,1.750000,1.770000,1.770000,3070000
2020-05-08,1.750000,1.770000,1.750000,1.770000,1.770000,1298000
2020-05-11,1.770000,1.770000,1.750000,1.750000,1.750000,2396000
2020-05-12,1.750000,1.770000,1.750000,1.770000,1.770000,2216000
2020-05-13,1.750000,1.770000,1.750000,1.770000,1.770000,2502000
2020-05-14,1.750000,1.770000,1.750000,1.770000,1.770000,1844000
2020-05-15,1.750000,1.770000,1.750000,1.750000,1.750000,2654000
2020-05-18,1.750000,1.780000,1.750000,1.780000,1.780000,2156000
2020-05-19,1.760000,1.770000,1.750000,1.770000,1.770000,2559200
2020-05-20,1.750000,1.770000,1.750000,1.770000,1.770000,2678000
2020-05-21,1.770000,1.770000,1.750000,1.770000,1.770000,2758009
2020-05-22,1.750000,1.760000,1.750000,1.750000,1.750000,5110002
2020-05-25,1.750000,1.760000,1.750000,1.750000,1.750000,1846000
2020-05-26,1.750000,1.760000,1.750000,1.750000,1.750000,1596003
2020-05-27,1.750000,1.770000,1.750000,1.760000,1.760000,1557440
2020-05-28,1.750000,1.760000,1.720000,1.760000,1.760000,2652012
2020-05-29,1.750000,1.760000,1.750000,1.750000,1.750000,1374006
2020-06-01,1.760000,1.770000,1.750000,1.760000,1.760000,1938000
2020-06-02,1.760000,1.770000,1.750000,1.770000,1.770000,476002
2020-06-03,1.750000,1.760000,1.750000,1.750000,1.750000,430000
2020-06-04,1.760000,1.770000,1.750000,1.760000,1.760000,382000
2020-06-05,1.750000,1.750000,1.680000,1.750000,1.750000,574000
2020-06-08,1.750000,1.750000,1.690000,1.700000,1.700000,348000
2020-06-09,1.660000,1.700000,1.650000,1.700000,1.700000,384000
2020-06-10,1.690000,1.700000,1.680000,1.700000,1.700000,272012
2020-06-11,1.650000,1.670000,1.640000,1.670000,1.670000,375760
2020-06-12,1.660000,1.660000,1.660000,1.660000,1.660000,0
2020-06-15,1.650000,1.660000,1.560000,1.650000,1.650000,568000
2020-06-16,1.500000,1.700000,1.500000,1.700000,1.700000,507200
2020-06-17,1.730000,1.730000,1.660000,1.670000,1.670000,170000
2020-06-18,1.670000,1.690000,1.640000,1.690000,1.690000,410000
2020-06-19,1.680000,1.680000,1.680000,1.680000,1.680000,0
2020-06-22,1.650000,1.700000,1.650000,1.700000,1.700000,254000
2020-06-23,1.660000,1.700000,1.650000,1.670000,1.670000,192005
2020-06-24,1.660000,1.700000,1.660000,1.670000,1.670000,106806
2020-06-26,1.700000,1.730000,1.700000,1.730000,1.730000,250000
2020-06-29,1.710000,1.720000,1.700000,1.700000,1.700000,159968
2020-06-30,1.700000,1.700000,1.700000,1.700000,1.700000,40000
2020-07-02,1.700000,1.730000,1.700000,1.730000,1.730000,178000
2020-07-03,1.700000,1.720000,1.700000,1.710000,1.710000,280001
2020-07-06,1.700000,1.720000,1.700000,1.700000,1.700000,493489
2020-07-07,1.700000,1.710000,1.700000,1.700000,1.700000,621451
2020-07-08,1.700000,1.700000,1.700000,1.700000,1.700000,156600
2020-07-09,1.700000,1.700000,1.700000,1.700000,1.700000,119222
2020-07-10,1.700000,1.710000,1.690000,1.690000,1.690000,732000
2020-07-13,1.720000,1.720000,1.700000,1.710000,1.710000,168000
2020-07-14,1.700000,1.710000,1.700000,1.700000,1.700000,526000
2020-07-15,1.700000,1.710000,1.700000,1.710000,1.710000,6190000
2020-07-16,1.700000,1.710000,1.700000,1.710000,1.710000,3541740
2020-07-17,1.700000,1.710000,1.700000,1.710000,1.710000,259838
2020-07-20,1.700000,1.700000,1.700000,1.700000,1.700000,82000
2020-07-21,1.710000,1.710000,1.650000,1.700000,1.700000,518820
2020-07-22,1.660000,1.690000,1.660000,1.690000,1.690000,146600
2020-07-23,1.690000,1.690000,1.690000,1.690000,1.690000,30000
2020-07-24,1.660000,1.690000,1.620000,1.630000,1.630000,420000
2020-07-27,1.610000,1.650000,1.610000,1.650000,1.650000,61260
2020-07-28,1.640000,1.650000,1.570000,1.650000,1.650000,302000
2020-07-29,1.610000,1.620000,1.560000,1.590000,1.590000,7540000
2020-07-30,1.590000,1.640000,1.590000,1.620000,1.620000,210000
2020-07-31,1.620000,1.630000,1.620000,1.630000,1.630000,52000
2020-08-03,1.640000,1.640000,1.570000,1.580000,1.580000,3374024
2020-08-04,1.550000,1.670000,1.550000,1.650000,1.650000,462000
2020-08-05,1.600000,1.670000,1.600000,1.620000,1.620000,102000
