Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-08-06,0.710000,0.710000,0.700000,0.700000,0.700000,76000
2019-08-07,0.700000,0.710000,0.700000,0.700000,0.700000,56400
2019-08-08,0.700000,0.740000,0.680000,0.700000,0.700000,268000
2019-08-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-13,0.680000,0.700000,0.670000,0.700000,0.700000,131400
2019-08-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-16,0.650000,0.670000,0.650000,0.670000,0.670000,136000
2019-08-19,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-20,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-22,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-08-23,0.670000,0.670000,0.620000,0.650000,0.650000,90000
2019-08-26,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-08-28,0.600000,0.650000,0.600000,0.650000,0.650000,84740
2019-08-29,0.600000,0.600000,0.550000,0.590000,0.590000,16000
2019-08-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-02,0.540000,0.540000,0.530000,0.530000,0.530000,10478
2019-09-03,0.530000,0.530000,0.530000,0.530000,0.530000,4000
2019-09-04,0.540000,0.550000,0.530000,0.550000,0.550000,24000
2019-09-05,0.540000,0.540000,0.530000,0.540000,0.540000,132000
2019-09-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-09,0.510000,0.560000,0.510000,0.560000,0.560000,52000
2019-09-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-13,0.560000,0.560000,0.560000,0.560000,0.560000,16500
2019-09-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-18,0.520000,0.520000,0.510000,0.520000,0.520000,52000
2019-09-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-23,0.510000,0.530000,0.510000,0.520000,0.520000,158000
2019-09-24,0.530000,0.530000,0.500000,0.500000,0.500000,25000
2019-09-25,0.500000,0.530000,0.500000,0.530000,0.530000,91200
2019-09-26,0.510000,0.520000,0.500000,0.520000,0.520000,64000
2019-09-27,0.500000,0.500000,0.480000,0.480000,0.480000,75000
2019-09-30,0.500000,0.500000,0.470000,0.480000,0.480000,52000
2019-10-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
