Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.220000,0.221000,0.220000,0.220000,0.220000,284000
2020-01-24,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-01-29,0.220000,0.220000,0.220000,0.219000,0.219000,1000
2020-01-30,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-01-31,0.200000,0.209000,0.199000,0.209000,0.209000,51825
2020-02-03,0.191000,0.201000,0.191000,0.201000,0.201000,152000
2020-02-04,0.199000,0.210000,0.190000,0.210000,0.210000,1878000
2020-02-05,0.193000,0.199000,0.190000,0.192000,0.192000,974000
2020-02-06,0.199000,0.199000,0.195000,0.195000,0.195000,58000
2020-02-07,0.199000,0.210000,0.195000,0.210000,0.210000,272000
2020-02-10,0.208000,0.208000,0.208000,0.208000,0.208000,100000
2020-02-11,0.208000,0.208000,0.208000,0.208000,0.208000,5000
2020-02-12,0.209000,0.228000,0.195000,0.212000,0.212000,761000
2020-02-13,0.211000,0.216000,0.203000,0.207000,0.207000,637831
2020-02-14,0.209000,0.214000,0.209000,0.213000,0.213000,142000
2020-02-17,0.201000,0.213000,0.201000,0.206000,0.206000,242500
2020-02-18,0.210000,0.210000,0.210000,0.210000,0.210000,104000
2020-02-19,0.210000,0.210000,0.210000,0.210000,0.210000,200000
2020-02-20,0.210000,0.210000,0.202000,0.202000,0.202000,201000
2020-02-21,0.199000,0.210000,0.199000,0.201000,0.201000,204000
2020-02-24,0.201000,0.201000,0.201000,0.201000,0.201000,170000
2020-02-25,0.200000,0.201000,0.200000,0.200000,0.200000,460100
2020-02-26,0.191000,0.201000,0.191000,0.201000,0.201000,76125
2020-02-27,0.201000,0.201000,0.193000,0.196000,0.196000,111000
2020-02-28,0.196000,0.196000,0.191000,0.194000,0.194000,385000
2020-03-02,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-03-03,0.197000,0.203000,0.197000,0.199000,0.199000,1093569
2020-03-04,0.180000,0.190000,0.180000,0.190000,0.190000,1329000
2020-03-05,0.194000,0.194000,0.193000,0.193000,0.193000,327000
2020-03-06,0.181000,0.192000,0.181000,0.192000,0.192000,115000
2020-03-09,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-03-10,0.192000,0.192000,0.192000,0.192000,0.192000,0
2020-03-11,0.175000,0.184000,0.173000,0.173000,0.173000,2256800
2020-03-12,0.174000,0.184000,0.173000,0.173000,0.173000,319000
2020-03-13,0.169000,0.171000,0.160000,0.170000,0.170000,243175
2020-03-16,0.156000,0.186000,0.153000,0.186000,0.186000,223000
2020-03-17,0.181000,0.181000,0.152000,0.171000,0.171000,370712
2020-03-18,0.172000,0.172000,0.153000,0.170000,0.170000,136000
2020-03-19,0.166000,0.166000,0.155000,0.157000,0.157000,115000
2020-03-20,0.156000,0.171000,0.156000,0.171000,0.171000,833000
2020-03-23,0.150000,0.165000,0.150000,0.163000,0.163000,103000
2020-03-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-25,0.162000,0.169000,0.161000,0.160000,0.160000,844500
2020-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-27,0.153000,0.164000,0.152000,0.164000,0.164000,248688
2020-03-30,0.146000,0.150000,0.145000,0.150000,0.150000,109000
2020-03-31,0.150000,0.150000,0.136000,0.137000,0.137000,388071
2020-04-01,0.137000,0.149000,0.137000,0.149000,0.149000,629000
2020-04-02,0.128000,0.148000,0.128000,0.147000,0.147000,294000
2020-04-03,0.134000,0.147000,0.134000,0.147000,0.147000,9000
2020-04-06,0.142000,0.142000,0.135000,0.142000,0.142000,291200
2020-04-07,0.142000,0.147000,0.135000,0.147000,0.147000,231000
2020-04-08,0.142000,0.142000,0.142000,0.142000,0.142000,302000
2020-04-09,0.142000,0.145000,0.135000,0.145000,0.145000,394000
2020-04-14,0.145000,0.145000,0.132000,0.144000,0.144000,732213
2020-04-15,0.143000,0.144000,0.143000,0.144000,0.144000,996000
2020-04-16,0.144000,0.144000,0.133000,0.134000,0.134000,83071
2020-04-17,0.150000,0.144000,0.133000,0.135000,0.135000,1000
2020-04-20,0.137000,0.137000,0.137000,0.137000,0.137000,5000
2020-04-21,0.141000,0.141000,0.137000,0.137000,0.137000,111000
2020-04-22,0.138000,0.187000,0.122000,0.179000,0.179000,262537
2020-04-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-24,0.144000,0.144000,0.125000,0.132000,0.132000,335000
2020-04-27,0.139000,0.139000,0.125000,0.126000,0.126000,1669000
2020-04-28,0.138000,0.138000,0.135000,0.135000,0.135000,88000
2020-04-29,0.135000,0.150000,0.150000,0.150000,0.150000,202000
2020-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-06,0.145000,0.149000,0.145000,0.149000,0.149000,263250
2020-05-07,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-05-08,0.149000,0.149000,0.149000,0.149000,0.149000,38000
2020-05-11,0.149000,0.149000,0.135000,0.135000,0.135000,600000
2020-05-12,0.135000,0.156000,0.135000,0.156000,0.156000,99375
2020-05-13,0.155000,0.156000,0.140000,0.150000,0.150000,200000
2020-05-14,0.150000,0.150000,0.140000,0.140000,0.140000,249000
2020-05-15,0.127000,0.149000,0.127000,0.130000,0.130000,529000
2020-05-18,0.130000,0.148000,0.130000,0.148000,0.148000,147619
2020-05-19,0.130000,0.139000,0.130000,0.139000,0.139000,266000
2020-05-20,0.139000,0.139000,0.123000,0.130000,0.130000,229100
2020-05-21,0.127000,0.139000,0.127000,0.139000,0.139000,997000
2020-05-22,0.131000,0.144000,0.131000,0.144000,0.144000,637000
2020-05-25,0.132000,0.146000,0.132000,0.145000,0.145000,203975
2020-05-26,0.140000,0.150000,0.140000,0.140000,0.140000,1342000
2020-05-27,0.153000,0.153000,0.142000,0.142000,0.142000,413450
2020-05-28,0.145000,0.153000,0.145000,0.153000,0.153000,395000
2020-05-29,0.157000,0.157000,0.157000,0.157000,0.157000,664000
2020-06-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-06-02,0.136000,0.154000,0.136000,0.150000,0.150000,212000
2020-06-03,0.136000,0.136000,0.136000,0.137000,0.137000,2925
2020-06-04,0.139000,0.140000,0.137000,0.137000,0.137000,155000
2020-06-05,0.138000,0.147000,0.137000,0.144000,0.144000,65000
2020-06-08,0.144000,0.151000,0.144000,0.144000,0.144000,21250
2020-06-09,0.144000,0.144000,0.138000,0.138000,0.138000,92000
2020-06-10,0.138000,0.138000,0.130000,0.135000,0.135000,73000
2020-06-11,0.136000,0.136000,0.135000,0.136000,0.136000,65000
2020-06-12,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-15,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-06-16,0.132000,0.136000,0.131000,0.133000,0.133000,284000
2020-06-17,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-19,0.152000,0.152000,0.144000,0.145000,0.145000,775000
2020-06-22,0.140000,0.186000,0.140000,0.170000,0.170000,1109000
2020-06-23,0.184000,0.184000,0.161000,0.164000,0.164000,122728
2020-06-24,0.164000,0.164000,0.164000,0.164000,0.164000,93150
2020-06-26,0.160000,0.164000,0.155000,0.155000,0.155000,160000
2020-06-29,0.150000,0.150000,0.149000,0.149000,0.149000,69000
2020-06-30,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-07-02,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-07-03,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-07-06,0.177000,0.600000,0.177000,0.530000,0.530000,52562100
2020-07-07,0.560000,0.700000,0.470000,0.540000,0.540000,43936250
2020-07-08,0.570000,0.610000,0.400000,0.480000,0.480000,11991000
2020-07-09,0.480000,0.480000,0.365000,0.375000,0.375000,13436000
2020-07-10,0.345000,0.380000,0.325000,0.365000,0.365000,5634750
2020-07-13,0.350000,0.365000,0.330000,0.345000,0.345000,2748475
2020-07-14,0.335000,0.390000,0.330000,0.350000,0.350000,756000
2020-07-15,0.385000,0.385000,0.320000,0.360000,0.360000,1935191
2020-07-16,0.335000,0.360000,0.335000,0.350000,0.350000,1003056
2020-07-17,0.360000,0.360000,0.340000,0.345000,0.345000,706530
2020-07-20,0.350000,0.420000,0.340000,0.360000,0.360000,3081000
2020-07-21,0.380000,0.375000,0.335000,0.350000,0.350000,1410855
2020-07-22,0.335000,0.360000,0.320000,0.330000,0.330000,1616750
2020-07-23,0.330000,0.330000,0.300000,0.305000,0.305000,1593000
2020-07-24,0.300000,0.320000,0.295000,0.300000,0.300000,750000
2020-07-27,0.290000,0.315000,0.285000,0.305000,0.305000,707000
2020-07-28,0.300000,0.355000,0.285000,0.320000,0.320000,835000
2020-07-29,0.320000,0.340000,0.315000,0.340000,0.340000,138150
2020-07-30,0.320000,0.325000,0.305000,0.315000,0.315000,480000
2020-07-31,0.310000,0.320000,0.300000,0.320000,0.320000,293020
2020-08-03,0.320000,0.330000,0.315000,0.320000,0.320000,94000
2020-08-04,0.305000,0.325000,0.300000,0.300000,0.300000,110822
2020-08-05,0.325000,0.330000,0.310000,0.320000,0.320000,669121
