Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-08-06,0.480000,0.480000,0.400000,0.460000,0.460000,40000
2019-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-22,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-23,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-08-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-08-27,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-08-28,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-08-29,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-30,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-09-02,0.485000,0.500000,0.485000,0.500000,0.500000,85000
2019-09-03,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-05,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-12,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-13,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-09-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-18,0.430000,0.430000,0.430000,0.430000,0.430000,110000
2019-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
