Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.800000,6.930000,6.630000,6.640000,6.417226,1343000
2019-08-06,6.550000,6.760000,6.410000,6.670000,6.446220,695000
2019-08-07,6.640000,6.920000,6.590000,6.850000,6.620181,917000
2019-08-08,6.860000,7.000000,6.860000,6.970000,6.736155,874000
2019-08-09,6.970000,6.980000,6.810000,6.910000,6.678168,1171000
2019-08-12,6.970000,6.970000,6.850000,6.920000,6.687832,801000
2019-08-13,6.820000,6.890000,6.600000,6.660000,6.436555,2792000
2019-08-14,6.740000,6.770000,6.520000,6.560000,6.339911,1793322
2019-08-15,6.470000,6.470000,6.270000,6.320000,6.107963,1956000
2019-08-16,6.280000,6.320000,6.150000,6.310000,6.098298,3277000
2019-08-19,6.380000,6.660000,6.380000,6.580000,6.359239,1089000
2019-08-20,6.500000,6.640000,6.500000,6.590000,6.368904,1276000
2019-08-21,6.610000,6.830000,6.580000,6.830000,6.600852,1216000
2019-08-22,6.770000,6.850000,6.610000,6.630000,6.407562,976000
2019-08-23,6.570000,6.670000,6.450000,6.660000,6.436555,1278000
2019-08-26,6.500000,6.600000,6.450000,6.600000,6.378568,917000
2019-08-27,6.480000,6.480000,6.220000,6.220000,6.085076,1543810
2019-08-28,6.300000,6.300000,6.130000,6.210000,6.075293,1219322
2019-08-29,6.200000,6.350000,6.200000,6.350000,6.212256,1030273
2019-08-30,6.340000,6.420000,6.340000,6.400000,6.261171,1105000
2019-09-02,6.330000,6.400000,6.310000,6.400000,6.261171,734000
2019-09-03,6.410000,6.410000,6.250000,6.260000,6.124208,1245000
2019-09-04,6.340000,6.470000,6.220000,6.430000,6.290520,698000
2019-09-05,6.430000,6.500000,6.370000,6.430000,6.290520,1237000
2019-09-06,6.430000,6.660000,6.430000,6.530000,6.388351,749000
2019-09-09,6.550000,6.630000,6.490000,6.530000,6.388351,227010
2019-09-10,6.530000,6.550000,6.430000,6.550000,6.407917,480000
2019-09-11,6.550000,6.550000,6.360000,6.370000,6.231822,706001
2019-09-12,6.370000,6.460000,6.370000,6.420000,6.280737,161424
2019-09-13,6.430000,6.510000,6.400000,6.500000,6.359002,360000
2019-09-16,6.540000,6.650000,6.530000,6.650000,6.505748,1001000
2019-09-17,6.560000,6.620000,6.440000,6.480000,6.339436,904000
