Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.820000,0.830000,0.800000,0.810000,0.753158,2229000
2019-10-04,0.820000,0.830000,0.810000,0.820000,0.762456,4188000
2019-10-08,0.820000,0.830000,0.810000,0.820000,0.762456,2564000
2019-10-09,0.820000,0.830000,0.810000,0.820000,0.762456,1444000
2019-10-10,0.820000,0.840000,0.820000,0.840000,0.781053,4224000
2019-10-11,0.830000,0.850000,0.830000,0.830000,0.771754,3968650
2019-10-14,0.840000,0.850000,0.830000,0.840000,0.781053,4066000
2019-10-15,0.850000,0.850000,0.830000,0.840000,0.781053,804950
2019-10-16,0.840000,0.870000,0.840000,0.860000,0.799649,8254000
2019-10-17,0.870000,0.880000,0.860000,0.870000,0.808947,3038000
2019-10-18,0.880000,0.880000,0.830000,0.870000,0.808947,13742000
2019-10-21,0.870000,0.870000,0.850000,0.860000,0.799649,1382000
2019-10-22,0.860000,0.870000,0.850000,0.860000,0.799649,2030000
2019-10-23,0.860000,0.870000,0.860000,0.860000,0.799649,1088000
2019-10-24,0.860000,0.870000,0.850000,0.860000,0.799649,2768000
2019-10-25,0.850000,0.870000,0.850000,0.870000,0.808947,5372808
2019-10-28,0.860000,0.870000,0.860000,0.870000,0.808947,987808
2019-10-29,0.870000,0.880000,0.850000,0.850000,0.790351,1406000
2019-10-30,0.860000,0.880000,0.850000,0.860000,0.799649,5398000
2019-10-31,0.870000,0.880000,0.850000,0.860000,0.799649,1682000
2019-11-01,0.860000,0.880000,0.860000,0.860000,0.799649,2072000
2019-11-04,0.870000,0.890000,0.860000,0.890000,0.827544,3212000
2019-11-05,0.880000,0.910000,0.870000,0.910000,0.846140,3018826
2019-11-06,0.900000,0.910000,0.880000,0.900000,0.836842,9847126
2019-11-07,0.900000,0.920000,0.890000,0.900000,0.836842,2450000
2019-11-08,0.900000,0.920000,0.900000,0.900000,0.836842,1124000
2019-11-11,0.910000,0.910000,0.870000,0.880000,0.818246,2982000
2019-11-12,0.890000,0.900000,0.880000,0.900000,0.836842,1992000
2019-11-13,0.890000,0.900000,0.870000,0.890000,0.827544,3438000
2019-11-14,0.890000,0.890000,0.880000,0.890000,0.827544,1240000
2019-11-15,0.890000,0.900000,0.860000,0.900000,0.836842,17272000
2019-11-18,0.880000,0.890000,0.880000,0.880000,0.818246,1270588
2019-11-19,0.880000,0.890000,0.880000,0.880000,0.818246,3782000
2019-11-20,0.880000,0.900000,0.880000,0.900000,0.836842,2304000
2019-11-21,0.890000,0.900000,0.880000,0.880000,0.818246,938592
2019-11-22,0.880000,0.890000,0.870000,0.880000,0.818246,5017184
2019-11-25,0.870000,0.900000,0.860000,0.870000,0.808947,7472000
2019-11-26,0.880000,0.880000,0.840000,0.870000,0.808947,5502000
2019-11-27,0.860000,0.870000,0.850000,0.850000,0.790351,5422000
2019-11-28,0.850000,0.860000,0.840000,0.840000,0.781053,1746000
2019-11-29,0.850000,0.850000,0.830000,0.830000,0.771754,1196000
2019-12-02,0.830000,0.850000,0.820000,0.840000,0.781053,2622000
2019-12-03,0.840000,0.840000,0.830000,0.840000,0.781053,1262614
2019-12-04,0.830000,0.840000,0.820000,0.830000,0.771754,1352614
2019-12-05,0.830000,0.840000,0.830000,0.840000,0.781053,1685000
2019-12-06,0.840000,0.850000,0.830000,0.840000,0.781053,1240000
2019-12-09,0.840000,0.850000,0.830000,0.830000,0.771754,1060000
2019-12-10,0.830000,0.850000,0.830000,0.850000,0.790351,2622626
2019-12-11,0.850000,0.850000,0.840000,0.840000,0.781053,564626
2019-12-12,0.850000,0.860000,0.840000,0.840000,0.781053,2278000
2019-12-13,0.850000,0.850000,0.840000,0.840000,0.781053,2218000
2019-12-16,0.840000,0.850000,0.830000,0.850000,0.790351,6434000
2019-12-17,0.850000,0.860000,0.840000,0.850000,0.790351,5251678
2019-12-18,0.850000,0.860000,0.840000,0.850000,0.790351,2692614
2019-12-19,0.840000,0.850000,0.830000,0.850000,0.790351,5713176
2019-12-20,0.840000,0.860000,0.840000,0.850000,0.790351,4691176
2019-12-23,0.850000,0.860000,0.840000,0.850000,0.790351,3820000
2019-12-24,0.850000,0.860000,0.850000,0.860000,0.799649,396405
2019-12-27,0.850000,0.870000,0.840000,0.850000,0.790351,8085653
2019-12-30,0.850000,0.880000,0.850000,0.870000,0.808947,3706000
2019-12-31,0.870000,0.870000,0.860000,0.860000,0.799649,578400
2020-01-02,0.870000,0.910000,0.860000,0.900000,0.836842,3716000
2020-01-03,0.900000,0.920000,0.890000,0.900000,0.836842,1242000
2020-01-06,0.890000,0.900000,0.880000,0.890000,0.827544,318296
2020-01-07,0.900000,0.900000,0.880000,0.900000,0.836842,1364296
2020-01-08,0.890000,0.910000,0.870000,0.880000,0.818246,2786000
2020-01-09,0.890000,0.900000,0.870000,0.870000,0.808947,2415000
2020-01-10,0.880000,0.890000,0.870000,0.870000,0.808947,1994000
2020-01-13,0.870000,0.890000,0.870000,0.870000,0.808947,1406989
2020-01-14,0.880000,0.890000,0.870000,0.890000,0.827544,2032000
2020-01-15,0.870000,0.890000,0.870000,0.890000,0.827544,856102
2020-01-16,0.880000,0.910000,0.870000,0.900000,0.836842,6808102
2020-01-17,0.900000,0.930000,0.900000,0.920000,0.855439,3776000
2020-01-20,0.920000,0.920000,0.900000,0.900000,0.836842,582000
2020-01-21,0.900000,0.900000,0.870000,0.870000,0.808947,3868000
2020-01-22,0.870000,0.890000,0.870000,0.880000,0.818246,952004
2020-01-23,0.870000,0.870000,0.850000,0.860000,0.799649,3870004
2020-01-24,0.850000,0.860000,0.850000,0.860000,0.799649,992000
2020-01-29,0.830000,0.840000,0.800000,0.800000,0.743860,4575852
2020-01-30,0.810000,0.820000,0.790000,0.800000,0.743860,2049940
2020-01-31,0.800000,0.800000,0.780000,0.780000,0.725263,4162000
2020-02-03,0.780000,0.780000,0.750000,0.770000,0.715965,2559322
2020-02-04,0.770000,0.780000,0.760000,0.770000,0.715965,3739884
2020-02-05,0.770000,0.780000,0.760000,0.760000,0.706667,3260000
2020-02-06,0.770000,0.790000,0.760000,0.780000,0.725263,10657000
2020-02-07,0.780000,0.790000,0.770000,0.770000,0.715965,1362000
2020-02-10,0.770000,0.790000,0.760000,0.780000,0.725263,6412000
2020-02-11,0.790000,0.790000,0.760000,0.790000,0.734561,12164788
2020-02-12,0.790000,0.790000,0.770000,0.780000,0.725263,7328000
2020-02-13,0.780000,0.790000,0.780000,0.790000,0.734561,4062000
2020-02-14,0.780000,0.800000,0.780000,0.790000,0.734561,1594000
2020-02-17,0.790000,0.820000,0.790000,0.790000,0.734561,4798000
2020-02-18,0.800000,0.810000,0.780000,0.780000,0.725263,3416000
2020-02-19,0.790000,0.800000,0.780000,0.780000,0.725263,3158000
2020-02-20,0.800000,0.800000,0.790000,0.790000,0.734561,1754000
2020-02-21,0.780000,0.800000,0.780000,0.790000,0.734561,1728000
2020-02-24,0.780000,0.780000,0.760000,0.770000,0.715965,1976000
2020-02-25,0.770000,0.780000,0.760000,0.770000,0.715965,1006660
2020-02-26,0.760000,0.780000,0.760000,0.770000,0.715965,3131610
2020-02-27,0.780000,0.780000,0.760000,0.760000,0.706667,3624000
2020-02-28,0.750000,0.760000,0.740000,0.740000,0.688070,2098000
2020-03-02,0.750000,0.760000,0.750000,0.750000,0.697368,1846360
2020-03-03,0.760000,0.760000,0.750000,0.750000,0.697368,1216000
2020-03-04,0.760000,0.760000,0.740000,0.740000,0.688070,6726000
2020-03-05,0.750000,0.770000,0.750000,0.750000,0.697368,2256000
2020-03-06,0.740000,0.760000,0.740000,0.750000,0.697368,1806000
2020-03-09,0.760000,0.760000,0.760000,0.760000,0.706667,0
2020-03-10,0.700000,0.700000,0.700000,0.700000,0.650877,0
2020-03-11,0.700000,0.730000,0.700000,0.720000,0.669474,1746000
2020-03-12,0.700000,0.700000,0.670000,0.690000,0.641579,4948000
2020-03-13,0.650000,0.670000,0.630000,0.660000,0.613684,5456000
2020-03-16,0.660000,0.670000,0.630000,0.630000,0.585790,3732000
2020-03-17,0.620000,0.640000,0.600000,0.620000,0.576491,3740000
2020-03-18,0.630000,0.640000,0.590000,0.590000,0.548597,2826000
2020-03-19,0.580000,0.590000,0.550000,0.570000,0.530000,4994000
2020-03-20,0.570000,0.600000,0.570000,0.590000,0.548597,2026000
2020-03-23,0.560000,0.570000,0.540000,0.540000,0.502105,1762000
2020-03-24,0.560000,0.580000,0.550000,0.560000,0.520702,2824000
2020-03-25,0.590000,0.590000,0.560000,0.590000,0.548597,3166000
2020-03-26,0.590000,0.600000,0.570000,0.590000,0.548597,4024000
2020-03-27,0.600000,0.620000,0.600000,0.600000,0.557895,3104000
2020-03-30,0.580000,0.610000,0.580000,0.610000,0.567193,1007200
2020-03-31,0.600000,0.610000,0.580000,0.610000,0.567193,4708000
2020-04-01,0.610000,0.610000,0.590000,0.610000,0.567193,1924000
2020-04-02,0.590000,0.600000,0.580000,0.590000,0.548597,1704000
2020-04-03,0.590000,0.600000,0.580000,0.600000,0.557895,1828000
2020-04-06,0.600000,0.600000,0.580000,0.600000,0.557895,1562000
2020-04-07,0.600000,0.610000,0.590000,0.600000,0.557895,2624800
2020-04-08,0.590000,0.610000,0.590000,0.600000,0.557895,1966936
2020-04-09,0.600000,0.630000,0.590000,0.630000,0.585790,6002000
2020-04-14,0.630000,0.660000,0.630000,0.640000,0.595088,9239700
2020-04-15,0.630000,0.640000,0.630000,0.640000,0.595088,954000
2020-04-16,0.620000,0.630000,0.620000,0.630000,0.585790,460000
2020-04-17,0.630000,0.640000,0.610000,0.630000,0.585790,5718000
2020-04-20,0.630000,0.640000,0.620000,0.630000,0.585790,1984000
2020-04-21,0.620000,0.630000,0.600000,0.610000,0.567193,3190000
2020-04-22,0.610000,0.620000,0.600000,0.610000,0.567193,2476000
2020-04-23,0.600000,0.610000,0.590000,0.610000,0.567193,700000
2020-04-24,0.610000,0.610000,0.600000,0.610000,0.567193,464000
2020-04-27,0.610000,0.620000,0.610000,0.610000,0.567193,862000
2020-04-28,0.620000,0.620000,0.600000,0.610000,0.567193,618000
2020-04-29,0.620000,0.640000,0.610000,0.620000,0.576491,2820000
2020-05-04,0.610000,0.610000,0.590000,0.600000,0.557895,1272000
2020-05-05,0.600000,0.610000,0.600000,0.600000,0.557895,2454000
2020-05-06,0.600000,0.600000,0.590000,0.600000,0.557895,16518000
2020-05-07,0.590000,0.590000,0.580000,0.580000,0.539298,4512000
2020-05-08,0.580000,0.600000,0.580000,0.580000,0.539298,6970605
2020-05-11,0.590000,0.610000,0.580000,0.600000,0.557895,38826000
2020-05-12,0.610000,0.610000,0.590000,0.600000,0.557895,5448000
2020-05-13,0.590000,0.590000,0.580000,0.590000,0.548597,3228000
2020-05-14,0.580000,0.590000,0.570000,0.580000,0.539298,5156000
2020-05-15,0.580000,0.580000,0.570000,0.580000,0.539298,1672000
2020-05-18,0.580000,0.580000,0.570000,0.580000,0.539298,1698000
2020-05-19,0.580000,0.590000,0.570000,0.580000,0.539298,6190000
2020-05-20,0.570000,0.580000,0.570000,0.570000,0.530000,844000
2020-05-21,0.570000,0.580000,0.570000,0.580000,0.539298,1216000
2020-05-22,0.560000,0.570000,0.540000,0.550000,0.511404,14362000
2020-05-25,0.540000,0.550000,0.530000,0.550000,0.511404,8406000
2020-05-26,0.550000,0.560000,0.540000,0.560000,0.520702,3200000
2020-05-27,0.550000,0.550000,0.540000,0.550000,0.511404,1236000
2020-05-28,0.540000,0.550000,0.540000,0.550000,0.511404,2880000
2020-05-29,0.550000,0.550000,0.540000,0.550000,0.511404,626000
2020-06-01,0.550000,0.560000,0.540000,0.550000,0.511404,11126000
2020-06-02,0.550000,0.560000,0.550000,0.560000,0.520702,3194000
2020-06-03,0.560000,0.570000,0.550000,0.570000,0.530000,15064000
2020-06-04,0.570000,0.570000,0.560000,0.570000,0.530000,3526000
2020-06-05,0.570000,0.580000,0.560000,0.580000,0.539298,12768000
2020-06-08,0.580000,0.590000,0.570000,0.570000,0.530000,22742000
2020-06-09,0.550000,0.550000,0.540000,0.550000,0.550000,3750000
2020-06-10,0.540000,0.550000,0.530000,0.540000,0.540000,2134000
2020-06-11,0.540000,0.550000,0.520000,0.540000,0.540000,5320000
2020-06-12,0.520000,0.530000,0.520000,0.520000,0.520000,2294000
2020-06-15,0.520000,0.530000,0.500000,0.510000,0.510000,6072000
2020-06-16,0.520000,0.530000,0.510000,0.530000,0.530000,4482000
2020-06-17,0.530000,0.530000,0.520000,0.520000,0.520000,1580000
2020-06-18,0.520000,0.530000,0.510000,0.530000,0.530000,3650000
2020-06-19,0.520000,0.550000,0.520000,0.530000,0.530000,12242000
2020-06-22,0.530000,0.540000,0.520000,0.530000,0.530000,3028000
2020-06-23,0.520000,0.520000,0.510000,0.510000,0.510000,8388000
2020-06-24,0.510000,0.520000,0.510000,0.520000,0.520000,1436000
2020-06-26,0.510000,0.520000,0.510000,0.520000,0.520000,1796000
2020-06-29,0.510000,0.510000,0.500000,0.500000,0.500000,5770000
2020-06-30,0.510000,0.510000,0.495000,0.500000,0.500000,7562000
2020-07-02,0.510000,0.530000,0.500000,0.520000,0.520000,16728000
2020-07-03,0.520000,0.530000,0.500000,0.520000,0.520000,7926000
2020-07-06,0.520000,0.550000,0.520000,0.550000,0.550000,18932000
2020-07-07,0.550000,0.560000,0.530000,0.540000,0.540000,12888000
2020-07-08,0.540000,0.550000,0.530000,0.550000,0.550000,20948000
2020-07-09,0.550000,0.580000,0.540000,0.570000,0.570000,42250000
2020-07-10,0.580000,0.590000,0.570000,0.590000,0.590000,71149000
2020-07-13,0.590000,0.590000,0.570000,0.570000,0.570000,20108000
2020-07-14,0.570000,0.570000,0.550000,0.560000,0.560000,8792000
2020-07-15,0.560000,0.570000,0.550000,0.560000,0.560000,2706000
2020-07-16,0.560000,0.560000,0.540000,0.540000,0.540000,12432000
2020-07-17,0.540000,0.550000,0.540000,0.550000,0.550000,15096000
2020-07-20,0.550000,0.560000,0.550000,0.560000,0.560000,6730000
2020-07-21,0.560000,0.570000,0.550000,0.570000,0.570000,10756000
2020-07-22,0.560000,0.570000,0.550000,0.560000,0.560000,13979510
2020-07-23,0.560000,0.580000,0.560000,0.580000,0.580000,17922000
2020-07-24,0.580000,0.590000,0.570000,0.580000,0.580000,19206000
2020-07-27,0.580000,0.580000,0.550000,0.570000,0.570000,11054000
2020-07-28,0.560000,0.570000,0.560000,0.570000,0.570000,2708899
2020-07-29,0.560000,0.570000,0.550000,0.570000,0.570000,5716000
2020-07-30,0.590000,0.620000,0.590000,0.590000,0.590000,25276000
2020-07-31,0.600000,0.610000,0.590000,0.600000,0.600000,10302191
2020-08-03,0.610000,0.620000,0.600000,0.610000,0.610000,15880000
2020-08-04,0.610000,0.610000,0.600000,0.610000,0.610000,5592000
2020-08-05,0.600000,0.620000,0.600000,0.610000,0.610000,6246706
