Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-08-06,0.177000,0.193000,0.177000,0.191000,0.191000,24000
2019-08-07,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-08-08,0.175000,0.180000,0.175000,0.180000,0.180000,24006
2019-08-09,0.182000,0.183000,0.182000,0.183000,0.183000,30400
2019-08-12,0.175000,0.178000,0.174000,0.178000,0.178000,205000
2019-08-13,0.171000,0.173000,0.170000,0.171000,0.171000,119250
2019-08-14,0.191000,0.191000,0.191000,0.191000,0.191000,7217
2019-08-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-16,0.170000,0.170000,0.170000,0.170000,0.170000,30000
2019-08-19,0.190000,0.190000,0.190000,0.190000,0.190000,6079
2019-08-20,0.152000,0.180000,0.152000,0.180000,0.180000,22000
2019-08-21,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-08-22,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-08-23,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-08-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-08-27,0.155000,0.155000,0.152000,0.163000,0.163000,100660
2019-08-28,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-08-29,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-08-30,0.160000,0.160000,0.160000,0.160000,0.160000,6000
2019-09-02,0.159000,0.160000,0.156000,0.160000,0.160000,273000
2019-09-03,0.154000,0.155000,0.153000,0.154000,0.154000,158854
2019-09-04,0.154000,0.156000,0.154000,0.156000,0.156000,156400
2019-09-05,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-09-06,0.151000,0.168000,0.142000,0.168000,0.168000,66291
2019-09-09,0.170000,0.169000,0.155000,0.168000,0.168000,20274041
2019-09-10,0.168000,0.169000,0.155000,0.169000,0.169000,14394842
2019-09-11,0.151000,0.167000,0.151000,0.167000,0.167000,22323
2019-09-12,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-09-13,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-09-16,0.146000,0.146000,0.146000,0.163000,0.163000,96000
2019-09-17,0.150000,0.162000,0.148000,0.160000,0.160000,173814
2019-09-18,0.153000,0.160000,0.152000,0.160000,0.160000,270000
2019-09-19,0.152000,0.153000,0.145000,0.153000,0.153000,240000
2019-09-20,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-09-23,0.142000,0.142000,0.142000,0.159000,0.159000,60000
2019-09-24,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-09-25,0.141000,0.155000,0.138000,0.153000,0.153000,20486460
2019-09-26,0.136000,0.150000,0.136000,0.150000,0.150000,316200
2019-09-27,0.140000,0.142000,0.134000,0.138000,0.138000,876747
2019-09-30,0.145000,0.145000,0.136000,0.142000,0.142000,101048
2019-10-02,0.142000,0.150000,0.142000,0.150000,0.150000,290888
