Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,13.140000,13.240000,12.860000,12.920000,12.154311,251692
2019-08-06,12.800000,12.900000,12.340000,12.460000,11.721573,758800
2019-08-07,12.540000,12.600000,12.300000,12.420000,11.683944,547472
2019-08-08,12.440000,12.560000,12.440000,12.500000,11.759202,945308
2019-08-09,12.540000,12.700000,12.420000,12.520000,11.778017,159200
2019-08-12,12.520000,12.520000,12.320000,12.320000,11.589869,88224
2019-08-13,12.200000,12.200000,11.980000,11.980000,11.270019,315162
2019-08-14,12.120000,12.120000,11.720000,11.840000,11.138316,265200
2019-08-15,11.820000,12.120000,11.740000,11.940000,11.232389,280400
2019-08-16,11.960000,12.100000,11.800000,12.000000,11.288835,249010
2019-08-19,12.100000,12.340000,12.100000,12.280000,11.552240,167600
2019-08-20,12.220000,12.320000,12.040000,12.060000,11.345278,892356
2019-08-21,12.040000,12.160000,11.920000,12.060000,11.345278,1179200
2019-08-22,12.020000,12.160000,11.920000,12.160000,11.439351,142000
2019-08-23,12.020000,12.160000,11.980000,11.980000,11.270019,84000
2019-08-26,11.880000,11.880000,11.420000,11.540000,10.856095,1293263
2019-08-27,11.600000,11.620000,11.440000,11.520000,10.837281,420802
2019-08-28,11.480000,11.740000,11.400000,11.480000,10.799651,586800
2019-08-29,11.500000,11.500000,10.960000,11.080000,10.423357,2163400
2019-08-30,11.120000,11.200000,10.720000,10.720000,10.084692,1587321
2019-09-02,10.720000,10.900000,10.680000,10.740000,10.103506,340800
2019-09-03,10.880000,10.880000,10.640000,10.640000,10.009433,277865
2019-09-04,10.720000,11.060000,10.640000,10.980000,10.329283,1039369
2019-09-05,10.900000,11.140000,10.820000,11.060000,10.404542,535600
2019-09-06,11.120000,11.240000,11.060000,11.220000,10.555060,317080
2019-09-09,11.220000,11.360000,11.180000,11.260000,10.592690,136448
2019-09-10,11.140000,11.300000,11.060000,11.220000,10.678345,339200
2019-09-11,11.380000,11.440000,11.120000,11.380000,10.830621,1079479
2019-09-12,11.480000,11.740000,11.460000,11.660000,11.097103,274402
2019-09-13,11.660000,11.740000,11.600000,11.700000,11.135172,1202910
2019-09-16,11.740000,11.740000,11.480000,11.560000,11.001931,579200
2019-09-17,11.480000,11.480000,11.040000,11.100000,10.564138,2199200
2019-09-18,11.060000,11.180000,10.800000,10.820000,10.297654,1577200
2019-09-19,10.860000,10.940000,10.640000,10.700000,10.183448,3538400
2019-09-20,10.800000,11.040000,10.800000,10.960000,10.430897,652172
2019-09-23,10.960000,11.020000,10.800000,10.920000,10.392827,296800
2019-09-24,10.900000,10.960000,10.720000,10.820000,10.297654,736000
2019-09-25,10.820000,10.820000,10.460000,10.500000,9.993103,832000
2019-09-26,10.480000,10.560000,10.360000,10.480000,9.974069,1074400
2019-09-27,10.520000,10.520000,10.320000,10.500000,9.993103,1199908
2019-09-30,10.500000,10.740000,10.420000,10.540000,10.031172,522544
2019-10-02,10.460000,10.660000,10.460000,10.660000,10.145379,334664
2019-10-03,10.520000,10.680000,10.520000,10.680000,10.164413,158800
2019-10-04,10.620000,10.760000,10.400000,10.520000,10.012138,259600
2019-10-08,10.500000,10.600000,10.340000,10.400000,9.897930,1059856
2019-10-09,10.340000,10.340000,9.880000,9.980000,9.498206,779601
2019-10-10,9.950000,10.040000,9.850000,10.040000,9.555310,404528
2019-10-11,10.000000,10.320000,9.960000,10.280000,9.783724,480000
2019-10-14,10.280000,10.580000,10.280000,10.500000,9.993103,436842
2019-10-15,10.360000,10.360000,10.180000,10.200000,9.707585,1397600
2019-10-16,10.180000,10.360000,10.160000,10.260000,9.764689,605600
2019-10-17,10.260000,10.460000,10.240000,10.360000,9.859861,784400
2019-10-18,10.320000,10.400000,10.240000,10.240000,9.745655,542000
2019-10-21,10.240000,10.400000,10.200000,10.380000,9.878897,202800
2019-10-22,10.400000,10.540000,10.340000,10.400000,9.897930,509204
2019-10-23,10.340000,10.520000,10.340000,10.420000,9.916965,252000
2019-10-24,10.380000,10.460000,10.300000,10.460000,9.955034,326193
2019-10-25,10.420000,10.480000,10.320000,10.380000,9.878897,134558
2019-10-28,10.380000,10.380000,10.300000,10.340000,9.840827,192000
2019-10-29,10.340000,10.340000,10.100000,10.120000,9.631448,306850
2019-10-30,10.080000,10.100000,9.910000,10.080000,9.593379,1490095
2019-10-31,10.100000,10.220000,10.040000,10.140000,9.650483,127200
2019-11-01,10.060000,10.240000,9.980000,10.200000,9.707585,963916
2019-11-04,10.240000,10.420000,10.220000,10.340000,9.840827,630600
2019-11-05,10.420000,10.540000,10.380000,10.460000,9.955034,452628
2019-11-06,10.460000,10.500000,10.360000,10.400000,9.897930,188876
2019-11-07,10.320000,10.500000,10.320000,10.500000,9.993103,397200
2019-11-08,10.520000,10.560000,10.320000,10.400000,9.897930,370000
2019-11-11,10.380000,10.380000,10.000000,10.100000,9.612414,390400
2019-11-12,10.100000,10.100000,9.930000,10.000000,9.517241,572622
2019-11-13,9.980000,9.980000,9.650000,9.770000,9.298345,878000
2019-11-14,9.800000,9.800000,9.660000,9.720000,9.250758,254000
