Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,0.172000,0.173000,0.164000,0.171000,0.171000,4020000
2019-11-11,0.165000,0.175000,0.165000,0.170000,0.170000,8520000
2019-11-12,0.172000,0.179000,0.170000,0.173000,0.173000,5760000
2019-11-13,0.165000,0.169000,0.165000,0.169000,0.169000,301400
2019-11-14,0.168000,0.171000,0.163000,0.171000,0.171000,1640000
2019-11-15,0.165000,0.167000,0.162000,0.165000,0.165000,2040000
2019-11-18,0.159000,0.167000,0.159000,0.167000,0.167000,1120000
2019-11-19,0.160000,0.166000,0.159000,0.166000,0.166000,1355000
2019-11-20,0.163000,0.165000,0.163000,0.163000,0.163000,103000
2019-11-21,0.164000,0.164000,0.155000,0.155000,0.155000,4740000
2019-11-22,0.153000,0.164000,0.153000,0.163000,0.163000,1800000
2019-11-25,0.157000,0.163000,0.157000,0.163000,0.163000,170000
2019-11-26,0.159000,0.161000,0.157000,0.157000,0.157000,285000
2019-11-27,0.161000,0.161000,0.155000,0.158000,0.158000,1790000
2019-11-28,0.158000,0.161000,0.158000,0.158000,0.158000,5170000
2019-11-29,0.159000,0.165000,0.158000,0.158000,0.158000,1040000
2019-12-02,0.158000,0.166000,0.158000,0.163000,0.163000,1060000
2019-12-03,0.159000,0.160000,0.157000,0.159000,0.159000,280000
2019-12-04,0.157000,0.160000,0.153000,0.158000,0.158000,644400
2019-12-05,0.154000,0.160000,0.154000,0.160000,0.160000,660000
2019-12-06,0.152000,0.158000,0.152000,0.153000,0.153000,1682200
2019-12-09,0.152000,0.159000,0.152000,0.159000,0.159000,480000
2019-12-10,0.153000,0.155000,0.150000,0.155000,0.155000,620000
2019-12-11,0.165000,0.165000,0.154000,0.164000,0.164000,4452000
2019-12-12,0.164000,0.164000,0.156000,0.158000,0.158000,2320000
2019-12-13,0.158000,0.160000,0.155000,0.160000,0.160000,487000
2019-12-16,0.159000,0.163000,0.155000,0.163000,0.163000,4270000
2019-12-17,0.164000,0.169000,0.164000,0.167000,0.167000,3292999
2019-12-18,0.164000,0.168000,0.163000,0.167000,0.167000,340000
2019-12-19,0.166000,0.166000,0.157000,0.160000,0.160000,2420000
2019-12-20,0.160000,0.160000,0.155000,0.158000,0.158000,5409200
2019-12-23,0.160000,0.160000,0.156000,0.159000,0.159000,5712000
2019-12-24,0.159000,0.159000,0.159000,0.159000,0.159000,320000
2019-12-27,0.159000,0.164000,0.156000,0.160000,0.160000,2340000
2019-12-30,0.160000,0.161000,0.155000,0.155000,0.155000,2575000
2019-12-31,0.155000,0.157000,0.152000,0.157000,0.157000,1000000
2020-01-02,0.153000,0.173000,0.151000,0.164000,0.164000,7529500
2020-01-03,0.160000,0.160000,0.151000,0.159000,0.159000,2088000
2020-01-06,0.154000,0.157000,0.151000,0.153000,0.153000,3270000
2020-01-07,0.153000,0.153000,0.144000,0.149000,0.149000,4543000
2020-01-08,0.146000,0.158000,0.146000,0.155000,0.155000,900000
2020-01-09,0.155000,0.157000,0.143000,0.151000,0.151000,1515000
2020-01-10,0.150000,0.160000,0.150000,0.159000,0.159000,14149400
2020-01-13,0.159000,0.159000,0.150000,0.158000,0.158000,3292252
2020-01-14,0.158000,0.158000,0.151000,0.154000,0.154000,2365400
2020-01-15,0.155000,0.156000,0.152000,0.155000,0.155000,400000
2020-01-16,0.155000,0.155000,0.123000,0.153000,0.153000,8484500
2020-01-17,0.146000,0.155000,0.146000,0.155000,0.155000,409399
2020-01-20,0.156000,0.156000,0.154000,0.155000,0.155000,210000
2020-01-21,0.157000,0.157000,0.148000,0.153000,0.153000,1280000
2020-01-22,0.146000,0.154000,0.146000,0.154000,0.154000,1140000
2020-01-23,0.154000,0.154000,0.149000,0.152000,0.152000,840000
2020-01-24,0.157000,0.157000,0.154000,0.154000,0.154000,160000
2020-01-29,0.132000,0.156000,0.131000,0.156000,0.156000,4180000
2020-01-30,0.156000,0.184000,0.142000,0.171000,0.171000,42160000
2020-01-31,0.175000,0.188000,0.159000,0.174000,0.174000,36330400
2020-02-03,0.182000,0.182000,0.158000,0.166000,0.166000,6340000
2020-02-04,0.156000,0.166000,0.153000,0.166000,0.166000,13780000
2020-02-05,0.168000,0.168000,0.158000,0.164000,0.164000,2450000
2020-02-06,0.168000,0.162000,0.155000,0.155000,0.155000,6451000
2020-02-07,0.159000,0.165000,0.157000,0.164000,0.164000,2770000
2020-02-10,0.164000,0.164000,0.159000,0.160000,0.160000,2507000
2020-02-11,0.158000,0.165000,0.155000,0.163000,0.163000,2860000
2020-02-12,0.157000,0.160000,0.154000,0.159000,0.159000,3240000
2020-02-13,0.151000,0.159000,0.151000,0.159000,0.159000,3500000
2020-02-14,0.154000,0.157000,0.153000,0.153000,0.153000,1180000
2020-02-17,0.153000,0.157000,0.150000,0.157000,0.157000,3541200
2020-02-18,0.152000,0.158000,0.152000,0.157000,0.157000,1120000
2020-02-19,0.152000,0.157000,0.152000,0.157000,0.157000,2040000
2020-02-20,0.153000,0.158000,0.153000,0.156000,0.156000,3890000
2020-02-21,0.154000,0.156000,0.153000,0.155000,0.155000,2720000
2020-02-24,0.153000,0.157000,0.153000,0.157000,0.157000,3880000
2020-02-25,0.152000,0.156000,0.152000,0.156000,0.156000,680000
2020-02-26,0.155000,0.156000,0.149000,0.156000,0.156000,2627500
2020-02-27,0.152000,0.154000,0.148000,0.151000,0.151000,1820000
2020-02-28,0.145000,0.166000,0.145000,0.152000,0.152000,3065000
2020-03-02,0.147000,0.161000,0.147000,0.160000,0.160000,2300000
2020-03-03,0.158000,0.158000,0.152000,0.158000,0.158000,861400
2020-03-04,0.156000,0.158000,0.153000,0.154000,0.154000,240000
2020-03-05,0.153000,0.156000,0.153000,0.156000,0.156000,620000
2020-03-06,0.153000,0.155000,0.149000,0.154000,0.154000,1180000
2020-03-09,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-03-10,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-03-11,0.150000,0.152000,0.148000,0.152000,0.152000,420000
2020-03-12,0.154000,0.154000,0.147000,0.152000,0.152000,660000
2020-03-13,0.140000,0.150000,0.144000,0.149000,0.149000,1862000
2020-03-16,0.145000,0.152000,0.143000,0.150000,0.150000,2480000
2020-03-17,0.144000,0.146000,0.143000,0.143000,0.143000,1931999
2020-03-18,0.135000,0.146000,0.135000,0.146000,0.146000,1768000
2020-03-19,0.141000,0.142000,0.135000,0.141000,0.141000,4480000
2020-03-20,0.140000,0.150000,0.135000,0.149000,0.149000,7625000
2020-03-23,0.149000,0.149000,0.123000,0.130000,0.130000,31200000
2020-03-24,0.134000,0.140000,0.130000,0.140000,0.140000,16280000
2020-03-25,0.142000,0.147000,0.140000,0.147000,0.147000,6336000
2020-03-26,0.148000,0.154000,0.136000,0.150000,0.150000,6580000
2020-03-27,0.150000,0.155000,0.144000,0.155000,0.155000,2718000
2020-03-30,0.148000,0.155000,0.147000,0.155000,0.155000,2120000
2020-03-31,0.155000,0.156000,0.152000,0.154000,0.154000,580000
2020-04-01,0.153000,0.160000,0.150000,0.158000,0.158000,11580000
2020-04-02,0.158000,0.158000,0.150000,0.151000,0.151000,3708000
2020-04-03,0.161000,0.168000,0.153000,0.163000,0.163000,13040000
2020-04-06,0.172000,0.187000,0.159000,0.164000,0.164000,6195000
2020-04-07,0.164000,0.166000,0.160000,0.160000,0.160000,5194000
2020-04-08,0.159000,0.162000,0.157000,0.162000,0.162000,1250000
2020-04-09,0.164000,0.164000,0.160000,0.163000,0.163000,902000
2020-04-14,0.163000,0.164000,0.157000,0.160000,0.160000,4860000
2020-04-15,0.161000,0.163000,0.156000,0.163000,0.163000,380000
2020-04-16,0.157000,0.164000,0.149000,0.160000,0.160000,3950000
2020-04-17,0.161000,0.165000,0.156000,0.157000,0.157000,6290000
2020-04-20,0.160000,0.160000,0.149000,0.155000,0.155000,2140000
2020-04-21,0.151000,0.155000,0.149000,0.155000,0.155000,1220000
2020-04-22,0.154000,0.157000,0.144000,0.144000,0.144000,8040299
2020-04-23,0.143000,0.144000,0.135000,0.139000,0.139000,7600000
2020-04-24,0.140000,0.143000,0.140000,0.143000,0.143000,2360000
2020-04-27,0.135000,0.144000,0.135000,0.144000,0.144000,2560000
2020-04-28,0.141000,0.158000,0.141000,0.154000,0.154000,2800000
2020-04-29,0.151000,0.156000,0.151000,0.156000,0.156000,460000
2020-05-04,0.155000,0.155000,0.145000,0.150000,0.150000,1880000
2020-05-05,0.156000,0.156000,0.149000,0.154000,0.154000,2570000
2020-05-06,0.158000,0.158000,0.153000,0.155000,0.155000,944600
2020-05-07,0.157000,0.160000,0.154000,0.158000,0.158000,2180000
2020-05-08,0.151000,0.160000,0.151000,0.159000,0.159000,1860000
2020-05-11,0.158000,0.168000,0.155000,0.160000,0.160000,4590000
2020-05-12,0.160000,0.160000,0.155000,0.159000,0.159000,1600000
2020-05-13,0.157000,0.158000,0.153000,0.158000,0.158000,645600
2020-05-14,0.154000,0.162000,0.154000,0.160000,0.160000,1330000
2020-05-15,0.155000,0.160000,0.155000,0.160000,0.160000,166000
2020-05-18,0.155000,0.159000,0.155000,0.159000,0.159000,610000
2020-05-19,0.159000,0.159000,0.152000,0.158000,0.158000,2550000
2020-05-20,0.153000,0.156000,0.146000,0.149000,0.149000,3980000
2020-05-21,0.147000,0.155000,0.147000,0.153000,0.153000,520000
2020-05-22,0.141000,0.147000,0.136000,0.144000,0.144000,4060000
2020-05-25,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-05-26,0.149000,0.149000,0.149000,0.149000,0.149000,260000
2020-05-27,0.141000,0.146000,0.141000,0.145000,0.145000,40000
2020-05-28,0.140000,0.146000,0.135000,0.140000,0.140000,1942400
2020-05-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-06-01,0.136000,0.144000,0.137000,0.142000,0.142000,1960000
2020-06-02,0.140000,0.142000,0.140000,0.142000,0.142000,961626
2020-06-03,0.140000,0.144000,0.139000,0.143000,0.143000,487800
2020-06-04,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-06-05,0.140000,0.140000,0.136000,0.140000,0.140000,770000
2020-06-08,0.140000,0.141000,0.138000,0.141000,0.141000,593999
2020-06-09,0.138000,0.140000,0.136000,0.140000,0.140000,740000
2020-06-10,0.136000,0.140000,0.136000,0.138000,0.138000,280200
2020-06-11,0.137000,0.138000,0.136000,0.137000,0.137000,960000
2020-06-12,0.136000,0.147000,0.133000,0.147000,0.147000,2020000
2020-06-15,0.143000,0.143000,0.143000,0.143000,0.143000,80000
2020-06-16,0.139000,0.144000,0.138000,0.143000,0.143000,670000
2020-06-17,0.139000,0.142000,0.139000,0.142000,0.142000,180000
2020-06-18,0.138000,0.138000,0.135000,0.138000,0.138000,1440000
2020-06-19,0.140000,0.145000,0.136000,0.142000,0.142000,1610000
2020-06-22,0.136000,0.140000,0.136000,0.140000,0.140000,600000
2020-06-23,0.136000,0.138000,0.135000,0.138000,0.138000,2050000
2020-06-24,0.136000,0.136000,0.132000,0.134000,0.134000,1120000
2020-06-26,0.130000,0.134000,0.129000,0.134000,0.134000,660000
2020-06-29,0.131000,0.134000,0.130000,0.134000,0.134000,2705000
2020-06-30,0.134000,0.143000,0.134000,0.139000,0.139000,120000
2020-07-02,0.135000,0.137000,0.132000,0.137000,0.137000,906297
2020-07-03,0.133000,0.136000,0.133000,0.136000,0.136000,43000
2020-07-06,0.133000,0.142000,0.132000,0.139000,0.139000,2239000
2020-07-07,0.137000,0.137000,0.132000,0.135000,0.135000,940000
2020-07-08,0.133000,0.134000,0.132000,0.132000,0.132000,1105000
2020-07-09,0.129000,0.140000,0.129000,0.140000,0.140000,2825000
2020-07-10,0.138000,0.139000,0.136000,0.139000,0.139000,780000
2020-07-13,0.140000,0.140000,0.135000,0.139000,0.139000,372600
2020-07-14,0.134000,0.139000,0.134000,0.139000,0.139000,450000
2020-07-15,0.135000,0.135000,0.129000,0.132000,0.132000,2980000
2020-07-16,0.133000,0.144000,0.128000,0.130000,0.130000,8640000
2020-07-17,0.130000,0.133000,0.128000,0.130000,0.130000,994400
2020-07-20,0.126000,0.130000,0.123000,0.125000,0.125000,4900000
2020-07-21,0.123000,0.131000,0.123000,0.130000,0.130000,2060000
2020-07-22,0.128000,0.138000,0.128000,0.135000,0.135000,2623000
2020-07-23,0.137000,0.137000,0.137000,0.137000,0.137000,20000
2020-07-24,0.129000,0.134000,0.126000,0.134000,0.134000,120000
2020-07-27,0.129000,0.133000,0.127000,0.133000,0.133000,1810000
2020-07-28,0.129000,0.131000,0.128000,0.131000,0.131000,320000
2020-07-29,0.126000,0.130000,0.125000,0.130000,0.130000,475000
2020-07-30,0.130000,0.134000,0.126000,0.134000,0.134000,900000
2020-07-31,0.129000,0.129000,0.124000,0.127000,0.127000,4040000
2020-08-03,0.126000,0.126000,0.118000,0.119000,0.119000,2929000
2020-08-04,0.119000,0.123000,0.119000,0.122000,0.122000,893400
2020-08-05,0.121000,0.121000,0.117000,0.121000,0.121000,2140000
