Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,0.285000,0.290000,0.260000,0.270000,0.270000,1226000
2020-03-03,0.280000,0.285000,0.270000,0.285000,0.285000,208000
2020-03-04,0.285000,0.290000,0.280000,0.290000,0.290000,298000
2020-03-05,0.280000,0.295000,0.280000,0.295000,0.295000,151000
2020-03-06,0.290000,0.300000,0.285000,0.300000,0.300000,716000
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.310000,0.345000,0.305000,0.320000,0.320000,632000
2020-03-12,0.300000,0.320000,0.295000,0.300000,0.300000,539000
2020-03-13,0.300000,0.320000,0.260000,0.310000,0.310000,1377000
2020-03-16,0.305000,0.310000,0.285000,0.310000,0.310000,508000
2020-03-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-18,0.310000,0.310000,0.305000,0.310000,0.310000,91000
2020-03-19,0.290000,0.305000,0.280000,0.305000,0.305000,586000
2020-03-20,0.285000,0.305000,0.285000,0.305000,0.305000,378000
2020-03-23,0.310000,0.310000,0.285000,0.305000,0.305000,819000
2020-03-24,0.285000,0.310000,0.280000,0.310000,0.310000,1989000
2020-03-25,0.290000,0.440000,0.290000,0.310000,0.310000,3288000
2020-03-26,0.300000,0.380000,0.285000,0.340000,0.340000,3290000
2020-03-27,0.345000,0.375000,0.315000,0.350000,0.350000,1090000
2020-03-30,0.365000,0.400000,0.330000,0.365000,0.365000,1582000
2020-03-31,0.375000,0.375000,0.360000,0.365000,0.365000,365000
2020-04-01,0.350000,0.375000,0.350000,0.375000,0.375000,1435000
2020-04-02,0.390000,0.395000,0.370000,0.390000,0.390000,992000
2020-04-03,0.385000,0.390000,0.370000,0.390000,0.390000,499000
2020-04-06,0.390000,0.390000,0.360000,0.380000,0.380000,818000
2020-04-07,0.385000,0.385000,0.370000,0.380000,0.380000,355000
2020-04-08,0.380000,0.390000,0.360000,0.370000,0.370000,1188000
2020-04-09,0.380000,0.385000,0.340000,0.370000,0.370000,2229000
2020-04-14,0.365000,0.385000,0.340000,0.340000,0.340000,2371000
2020-04-15,0.335000,0.350000,0.335000,0.350000,0.350000,93000
2020-04-16,0.340000,0.350000,0.335000,0.345000,0.345000,424000
2020-04-17,0.350000,0.365000,0.345000,0.350000,0.350000,249000
2020-04-20,0.350000,0.370000,0.340000,0.370000,0.370000,776000
2020-04-21,0.380000,0.380000,0.345000,0.345000,0.345000,711000
2020-04-22,0.345000,0.370000,0.340000,0.350000,0.350000,810000
2020-04-23,0.345000,0.355000,0.340000,0.355000,0.355000,326000
2020-04-24,0.350000,0.360000,0.340000,0.360000,0.360000,797000
2020-04-27,0.360000,0.360000,0.345000,0.350000,0.350000,280000
2020-04-28,0.340000,0.370000,0.340000,0.360000,0.360000,576000
2020-04-29,0.350000,0.360000,0.345000,0.360000,0.360000,432000
2020-05-04,0.345000,0.350000,0.340000,0.345000,0.345000,1280000
2020-05-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-06,0.350000,0.360000,0.345000,0.355000,0.355000,112000
2020-05-07,0.350000,0.355000,0.350000,0.355000,0.355000,150000
2020-05-08,0.365000,0.365000,0.345000,0.365000,0.365000,158000
2020-05-11,0.365000,0.380000,0.355000,0.365000,0.365000,740000
2020-05-12,0.420000,0.420000,0.360000,0.370000,0.370000,312000
2020-05-13,0.360000,0.390000,0.360000,0.370000,0.370000,658000
2020-05-14,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-05-15,0.370000,0.370000,0.370000,0.370000,0.370000,23000
2020-05-18,0.360000,0.380000,0.360000,0.370000,0.370000,317000
2020-05-19,0.370000,0.370000,0.370000,0.370000,0.370000,143000
2020-05-20,0.370000,0.380000,0.365000,0.380000,0.380000,568000
2020-05-21,0.365000,0.370000,0.355000,0.370000,0.370000,169000
2020-05-22,0.360000,0.370000,0.355000,0.370000,0.370000,310000
2020-05-25,0.365000,0.370000,0.360000,0.370000,0.370000,384000
2020-05-26,0.385000,0.410000,0.360000,0.365000,0.365000,804000
2020-05-27,0.360000,0.370000,0.355000,0.370000,0.370000,266000
2020-05-28,0.365000,0.370000,0.355000,0.365000,0.365000,224000
2020-05-29,0.355000,0.365000,0.355000,0.365000,0.365000,122000
2020-06-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-02,0.360000,0.360000,0.350000,0.360000,0.360000,88000
2020-06-03,0.350000,0.360000,0.350000,0.360000,0.360000,407000
2020-06-04,0.360000,0.370000,0.360000,0.360000,0.360000,633000
2020-06-05,0.350000,0.360000,0.350000,0.360000,0.360000,146000
2020-06-08,0.350000,0.360000,0.330000,0.360000,0.360000,1772000
2020-06-09,0.360000,0.380000,0.360000,0.375000,0.375000,288000
2020-06-10,0.375000,0.375000,0.350000,0.350000,0.350000,131000
2020-06-11,0.340000,0.355000,0.340000,0.355000,0.355000,26000
2020-06-12,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-06-15,0.350000,0.375000,0.350000,0.365000,0.365000,224000
2020-06-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-17,0.365000,0.370000,0.365000,0.370000,0.370000,20000
2020-06-18,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-06-19,0.365000,0.365000,0.365000,0.365000,0.365000,2000
2020-06-22,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-06-23,0.375000,0.375000,0.355000,0.370000,0.370000,336000
2020-06-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-26,0.350000,0.410000,0.350000,0.390000,0.390000,630000
2020-06-29,0.370000,0.370000,0.365000,0.365000,0.365000,363000
2020-06-30,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-02,0.355000,0.365000,0.355000,0.365000,0.365000,5000
2020-07-03,0.355000,0.365000,0.350000,0.365000,0.365000,22000
2020-07-06,0.365000,0.365000,0.365000,0.365000,0.365000,3000
2020-07-07,0.350000,0.360000,0.345000,0.350000,0.350000,840000
2020-07-08,0.335000,0.345000,0.315000,0.340000,0.340000,411000
2020-07-09,0.330000,0.370000,0.330000,0.370000,0.370000,546000
2020-07-10,0.370000,0.370000,0.340000,0.370000,0.370000,740000
2020-07-13,0.370000,0.370000,0.350000,0.370000,0.370000,618000
2020-07-14,0.375000,0.375000,0.350000,0.360000,0.360000,557000
2020-07-15,0.340000,0.360000,0.330000,0.360000,0.360000,639000
2020-07-16,0.370000,0.370000,0.365000,0.360000,0.360000,238000
2020-07-17,0.345000,0.365000,0.335000,0.365000,0.365000,645000
2020-07-20,0.360000,0.365000,0.350000,0.365000,0.365000,174000
2020-07-21,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-22,0.350000,0.365000,0.345000,0.365000,0.365000,354000
2020-07-23,0.370000,0.370000,0.350000,0.360000,0.360000,111000
2020-07-24,0.350000,0.365000,0.350000,0.365000,0.365000,514000
2020-07-27,0.370000,0.370000,0.345000,0.355000,0.355000,528000
2020-07-28,0.365000,0.380000,0.345000,0.355000,0.355000,598000
2020-07-29,0.350000,0.355000,0.350000,0.355000,0.355000,295000
2020-07-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-08-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-08-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-08-05,0.330000,0.350000,0.330000,0.350000,0.350000,152000
