Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,5.260000,5.290000,5.260000,5.280000,5.127481,1098725
2020-01-02,5.290000,5.300000,5.270000,5.300000,5.146904,1503000
2020-01-03,5.290000,5.300000,5.260000,5.290000,5.137192,1798562
2020-01-06,5.260000,5.280000,5.240000,5.260000,5.108059,1824959
2020-01-07,5.280000,5.290000,5.250000,5.260000,5.108059,1266973
2020-01-08,5.260000,5.260000,5.210000,5.220000,5.069214,1905461
2020-01-09,5.250000,5.260000,5.230000,5.240000,5.088636,1047274
2020-01-10,5.280000,5.280000,5.240000,5.250000,5.098348,1531293
2020-01-13,5.240000,5.290000,5.240000,5.280000,5.127481,2804606
2020-01-14,5.290000,5.290000,5.250000,5.270000,5.117770,1985718
2020-01-15,5.270000,5.300000,5.250000,5.290000,5.137192,2368601
2020-01-16,5.290000,5.310000,5.240000,5.310000,5.156615,3552440
2020-01-17,5.310000,5.320000,5.270000,5.320000,5.166326,2311679
2020-01-20,5.330000,5.350000,5.320000,5.340000,5.185748,2935302
2020-01-21,5.340000,5.340000,5.250000,5.250000,5.098348,2445244
2020-01-22,5.250000,5.320000,5.250000,5.320000,5.166326,2078235
2020-01-23,5.300000,5.300000,5.240000,5.260000,5.108059,3293109
2020-01-24,5.250000,5.300000,5.210000,5.270000,5.117770,1952431
2020-01-29,5.150000,5.200000,5.110000,5.120000,4.972103,7540223
2020-01-30,5.100000,5.150000,5.100000,5.110000,4.962392,4101507
2020-01-31,5.130000,5.160000,5.100000,5.110000,4.962392,2819000
2020-02-03,5.050000,5.080000,5.000000,5.030000,4.884703,5322956
2020-02-04,5.020000,5.110000,5.020000,5.060000,4.913836,3680429
2020-02-05,5.080000,5.120000,5.080000,5.100000,4.952681,2927000
2020-02-06,5.110000,5.170000,5.090000,5.150000,5.001236,3368132
2020-02-07,5.150000,5.170000,5.100000,5.110000,4.962392,1490671
2020-02-10,5.080000,5.100000,5.050000,5.060000,4.913836,2530000
2020-02-11,5.060000,5.110000,5.060000,5.110000,4.962392,2304542
2020-02-12,5.100000,5.130000,5.070000,5.100000,4.952681,1884670
2020-02-13,5.100000,5.140000,5.090000,5.100000,4.952681,1280518
2020-02-14,5.090000,5.120000,5.090000,5.100000,4.952681,2130758
2020-02-17,5.100000,5.140000,5.070000,5.100000,4.952681,2876019
2020-02-18,5.110000,5.110000,5.070000,5.090000,4.942970,1634500
2020-02-19,5.090000,5.100000,5.060000,5.070000,4.923547,3069268
2020-02-20,5.100000,5.100000,5.060000,5.070000,4.923547,1978808
2020-02-21,5.070000,5.080000,5.050000,5.050000,4.904125,3139429
2020-02-24,5.050000,5.050000,5.010000,5.020000,4.874991,5460000
2020-02-25,5.010000,5.030000,4.990000,5.010000,4.865281,7644171
2020-02-26,5.000000,5.020000,4.980000,5.010000,4.865281,4031246
2020-02-27,5.010000,5.040000,5.000000,5.020000,4.874991,3266555
2020-02-28,5.020000,5.020000,4.980000,5.000000,4.855569,7005532
2020-03-02,4.990000,5.000000,4.920000,4.950000,4.807014,8829153
2020-03-03,4.970000,5.030000,4.960000,5.030000,4.884703,4032358
2020-03-04,5.020000,5.020000,4.990000,5.000000,4.855569,2750392
2020-03-05,5.020000,5.070000,5.000000,5.070000,4.923547,3268337
2020-03-06,4.840000,4.840000,4.610000,4.630000,4.496257,40013978
2020-03-09,4.620000,4.620000,4.620000,4.620000,4.486546,0
2020-03-10,4.280000,4.280000,4.280000,4.280000,4.156367,0
2020-03-11,4.400000,4.410000,4.290000,4.300000,4.175790,6309409
2020-03-12,4.250000,4.270000,4.150000,4.160000,4.039834,9415747
2020-03-13,4.000000,4.150000,3.890000,4.050000,3.933011,13768782
2020-03-16,4.050000,4.050000,3.800000,3.800000,3.690233,13148267
2020-03-17,3.760000,3.830000,3.700000,3.730000,3.622255,14626980
2020-03-18,3.760000,3.950000,3.760000,3.790000,3.680521,9631000
2020-03-19,3.790000,3.830000,3.500000,3.530000,3.428032,14708412
2020-03-20,3.620000,3.670000,3.560000,3.640000,3.534855,11124815
2020-03-23,3.530000,3.540000,3.200000,3.220000,3.126987,18355796
2020-03-24,3.270000,3.400000,3.260000,3.390000,3.292076,9644039
2020-03-25,3.490000,3.580000,3.480000,3.580000,3.476588,9725348
2020-03-26,3.600000,3.620000,3.500000,3.540000,3.437743,8974000
2020-03-27,3.610000,3.780000,3.570000,3.700000,3.593121,6654829
2020-03-30,3.620000,3.650000,3.540000,3.600000,3.496010,4748653
2020-03-31,3.700000,3.820000,3.620000,3.820000,3.709655,8977303
2020-04-01,3.820000,3.940000,3.720000,3.830000,3.719366,8649000
2020-04-02,3.850000,3.850000,3.720000,3.770000,3.661099,5306800
2020-04-03,3.790000,3.820000,3.720000,3.790000,3.680521,2511007
2020-04-06,3.810000,3.840000,3.750000,3.820000,3.709655,3850095
2020-04-07,3.850000,3.940000,3.840000,3.940000,3.826189,5919430
2020-04-08,3.950000,3.960000,3.840000,3.860000,3.748499,5837213
2020-04-09,3.910000,4.050000,3.890000,4.040000,3.923300,7466000
2020-04-14,3.950000,3.950000,3.770000,3.810000,3.810000,7654287
2020-04-15,3.840000,3.850000,3.790000,3.790000,3.790000,3219437
2020-04-16,3.800000,3.800000,3.700000,3.700000,3.700000,4563909
2020-04-17,3.720000,3.880000,3.720000,3.870000,3.870000,6374375
2020-04-20,3.860000,3.860000,3.780000,3.820000,3.820000,2758000
2020-04-21,3.800000,3.800000,3.700000,3.750000,3.750000,3542402
2020-04-22,3.730000,3.760000,3.680000,3.740000,3.740000,2893170
2020-04-23,3.740000,3.790000,3.700000,3.720000,3.720000,2136892
2020-04-24,3.700000,3.730000,3.680000,3.700000,3.700000,1921000
2020-04-27,3.750000,3.840000,3.750000,3.840000,3.840000,4368000
2020-04-28,3.850000,3.850000,3.820000,3.830000,3.830000,2899423
2020-04-29,3.830000,3.870000,3.780000,3.790000,3.790000,7280582
2020-05-04,3.770000,3.770000,3.620000,3.630000,3.630000,6897530
2020-05-05,3.660000,3.680000,3.600000,3.610000,3.610000,5947993
2020-05-06,3.610000,3.690000,3.610000,3.690000,3.690000,2330266
2020-05-07,3.690000,3.690000,3.640000,3.670000,3.670000,1478540
2020-05-08,3.690000,3.750000,3.690000,3.730000,3.730000,1476861
2020-05-11,3.740000,3.800000,3.730000,3.730000,3.730000,2384410
2020-05-12,3.750000,3.760000,3.690000,3.740000,3.740000,2290625
2020-05-13,3.730000,3.750000,3.690000,3.710000,3.710000,1236000
2020-05-14,3.710000,3.710000,3.670000,3.670000,3.670000,2406131
2020-05-15,3.700000,3.700000,3.650000,3.690000,3.690000,1484189
2020-05-18,3.660000,3.700000,3.660000,3.670000,3.670000,2495658
2020-05-19,3.700000,3.770000,3.680000,3.750000,3.750000,3531591
2020-05-20,3.720000,3.750000,3.700000,3.730000,3.730000,2039950
2020-05-21,3.750000,3.750000,3.690000,3.700000,3.700000,2864000
2020-05-22,3.700000,3.700000,3.460000,3.470000,3.470000,10304865
2020-05-25,3.470000,3.470000,3.320000,3.450000,3.450000,5165844
2020-05-26,3.450000,3.600000,3.450000,3.570000,3.570000,5186050
2020-05-27,3.580000,3.580000,3.500000,3.520000,3.520000,2829300
2020-05-28,3.520000,3.540000,3.440000,3.500000,3.500000,4264148
2020-05-29,3.500000,3.500000,3.440000,3.480000,3.480000,3473550
2020-06-01,3.480000,3.570000,3.470000,3.550000,3.550000,3128136
2020-06-02,3.540000,3.600000,3.530000,3.570000,3.570000,3129475
2020-06-03,3.580000,3.650000,3.580000,3.650000,3.650000,2120728
2020-06-04,3.650000,3.690000,3.560000,3.690000,3.690000,3762123
2020-06-05,3.730000,3.760000,3.660000,3.750000,3.750000,4133101
2020-06-08,3.750000,3.770000,3.720000,3.750000,3.750000,3245100
2020-06-09,3.760000,3.780000,3.700000,3.780000,3.780000,3703736
2020-06-10,3.780000,3.790000,3.720000,3.720000,3.720000,1653000
2020-06-11,3.710000,3.710000,3.610000,3.640000,3.640000,4219791
2020-06-12,3.560000,3.590000,3.520000,3.570000,3.570000,3365050
2020-06-15,3.650000,3.650000,3.520000,3.530000,3.530000,2761245
2020-06-16,3.590000,3.640000,3.560000,3.620000,3.620000,3230566
2020-06-17,3.630000,3.630000,3.580000,3.620000,3.620000,1298210
2020-06-18,3.600000,3.650000,3.590000,3.620000,3.620000,1849676
2020-06-19,3.650000,3.720000,3.590000,3.720000,3.720000,4722504
2020-06-22,3.720000,3.720000,3.610000,3.630000,3.630000,1257067
2020-06-23,3.650000,3.650000,3.600000,3.610000,3.610000,1719268
2020-06-24,3.620000,3.630000,3.610000,3.620000,3.620000,1119534
2020-06-26,3.620000,3.650000,3.610000,3.640000,3.640000,1775592
2020-06-29,3.640000,3.640000,3.550000,3.560000,3.560000,2067944
2020-06-30,3.600000,3.600000,3.520000,3.530000,3.530000,2573365
2020-07-02,3.560000,3.670000,3.550000,3.600000,3.600000,2646730
2020-07-03,3.630000,3.640000,3.590000,3.620000,3.620000,1671657
2020-07-06,3.610000,3.720000,3.610000,3.720000,3.720000,5408128
2020-07-07,3.750000,3.790000,3.660000,3.660000,3.660000,4432350
2020-07-08,3.680000,3.720000,3.640000,3.670000,3.670000,1887007
2020-07-09,3.700000,3.700000,3.620000,3.650000,3.650000,3204553
2020-07-10,3.650000,3.650000,3.580000,3.590000,3.590000,3024252
2020-07-13,3.550000,3.620000,3.550000,3.580000,3.580000,3822694
2020-07-14,3.580000,3.620000,3.540000,3.560000,3.560000,2313034
2020-07-15,3.560000,3.590000,3.530000,3.540000,3.540000,3668125
2020-07-16,3.560000,3.560000,3.520000,3.540000,3.540000,1550135
2020-07-17,3.540000,3.540000,3.510000,3.510000,3.510000,2273428
2020-07-20,3.520000,3.550000,3.500000,3.530000,3.530000,1307126
2020-07-21,3.540000,3.550000,3.530000,3.530000,3.530000,2162150
2020-07-22,3.530000,3.600000,3.520000,3.530000,3.530000,1814693
2020-07-23,3.560000,3.560000,3.520000,3.540000,3.540000,2190394
2020-07-24,3.520000,3.540000,3.470000,3.480000,3.480000,3403745
2020-07-27,3.480000,3.490000,3.460000,3.470000,3.470000,1667687
2020-07-28,3.490000,3.500000,3.450000,3.460000,3.460000,1603806
2020-07-29,3.460000,3.480000,3.450000,3.470000,3.470000,1563100
2020-07-30,3.470000,3.520000,3.470000,3.500000,3.500000,1723627
2020-07-31,3.480000,3.530000,3.470000,3.470000,3.470000,1275546
2020-08-03,3.480000,3.500000,3.460000,3.470000,3.470000,2304000
2020-08-04,3.480000,3.480000,3.360000,3.440000,3.440000,8385925
2020-08-05,3.440000,3.440000,3.370000,3.400000,3.400000,3299100
