Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,1.290000,1.290000,1.250000,1.260000,1.260000,1408000
2019-11-04,1.280000,1.310000,1.260000,1.270000,1.270000,980000
2019-11-05,1.290000,1.290000,1.230000,1.250000,1.250000,1142000
2019-11-06,1.270000,1.290000,1.220000,1.240000,1.240000,2846000
2019-11-07,1.260000,1.260000,1.230000,1.240000,1.240000,752000
2019-11-08,1.260000,1.260000,1.220000,1.250000,1.250000,952000
2019-11-11,1.260000,1.260000,1.190000,1.230000,1.230000,1740000
2019-11-12,1.230000,1.230000,1.150000,1.150000,1.150000,1592000
2019-11-13,1.190000,1.190000,1.080000,1.130000,1.130000,4582000
2019-11-14,1.120000,1.160000,1.120000,1.150000,1.150000,990000
2019-11-15,1.170000,1.170000,1.120000,1.130000,1.130000,1092000
2019-11-18,1.150000,1.200000,1.150000,1.200000,1.200000,2024000
2019-11-19,1.270000,1.280000,1.210000,1.230000,1.230000,2256000
2019-11-20,1.250000,1.250000,1.180000,1.180000,1.180000,870000
2019-11-21,1.230000,1.230000,1.140000,1.180000,1.180000,2530000
2019-11-22,1.220000,1.220000,1.150000,1.160000,1.160000,918000
2019-11-25,1.200000,1.200000,1.140000,1.160000,1.160000,1012000
2019-11-26,1.190000,1.200000,1.130000,1.150000,1.150000,648849
2019-11-27,1.170000,1.170000,1.100000,1.140000,1.140000,408000
2019-11-28,1.130000,1.150000,1.100000,1.150000,1.150000,1576000
2019-11-29,1.160000,1.160000,1.110000,1.130000,1.130000,449776
2019-12-02,1.130000,1.160000,1.130000,1.150000,1.150000,1602000
2019-12-03,1.170000,1.170000,1.120000,1.130000,1.130000,1482000
2019-12-04,1.140000,1.140000,1.120000,1.130000,1.130000,72000
2019-12-05,1.150000,1.170000,1.110000,1.130000,1.130000,385600
2019-12-06,1.140000,1.140000,1.110000,1.120000,1.120000,244000
2019-12-09,1.150000,1.160000,1.110000,1.130000,1.130000,189900
2019-12-10,1.130000,1.140000,1.090000,1.130000,1.130000,5697700
2019-12-11,1.130000,1.130000,1.100000,1.100000,1.100000,168000
2019-12-12,1.120000,1.130000,1.100000,1.110000,1.110000,1390000
2019-12-13,1.130000,1.150000,1.110000,1.120000,1.120000,750000
2019-12-16,1.130000,1.160000,1.100000,1.120000,1.120000,1052000
2019-12-17,1.140000,1.140000,1.110000,1.130000,1.130000,448000
2019-12-18,1.140000,1.170000,1.110000,1.140000,1.140000,1410360
2019-12-19,1.160000,1.160000,1.120000,1.140000,1.140000,306000
2019-12-20,1.150000,1.150000,1.120000,1.130000,1.130000,1933000
2019-12-23,1.140000,1.140000,1.120000,1.130000,1.130000,1009705
2019-12-24,1.140000,1.200000,1.140000,1.200000,1.200000,994000
2019-12-27,1.180000,1.200000,1.150000,1.180000,1.180000,1458048
2019-12-30,1.190000,1.190000,1.150000,1.170000,1.170000,1630000
2019-12-31,1.170000,1.180000,1.150000,1.180000,1.180000,620000
2020-01-02,1.180000,1.190000,1.150000,1.160000,1.160000,1988000
2020-01-03,1.170000,1.170000,1.150000,1.160000,1.160000,1132000
2020-01-06,1.170000,1.200000,1.170000,1.200000,1.200000,1006000
2020-01-07,1.200000,1.200000,1.190000,1.200000,1.200000,1264000
2020-01-08,1.190000,1.200000,1.180000,1.180000,1.180000,870000
2020-01-09,1.200000,1.200000,1.180000,1.190000,1.190000,322000
2020-01-10,1.200000,1.200000,1.120000,1.180000,1.180000,1388000
2020-01-13,1.190000,1.190000,1.100000,1.170000,1.170000,1194000
2020-01-14,1.190000,1.190000,1.130000,1.140000,1.140000,996000
2020-01-15,1.140000,1.170000,1.130000,1.150000,1.150000,364000
2020-01-16,1.150000,1.160000,1.120000,1.140000,1.140000,1212411
2020-01-17,1.130000,1.160000,1.120000,1.140000,1.140000,1118000
2020-01-20,1.150000,1.150000,1.120000,1.120000,1.120000,172000
2020-01-21,1.150000,1.150000,1.080000,1.110000,1.110000,1444000
2020-01-22,1.120000,1.160000,1.110000,1.130000,1.130000,694000
2020-01-23,1.140000,1.170000,1.110000,1.130000,1.130000,1234000
2020-01-24,1.150000,1.160000,1.110000,1.140000,1.140000,439917
2020-01-29,1.140000,1.140000,1.090000,1.130000,1.130000,852000
2020-01-30,1.130000,1.130000,1.050000,1.120000,1.120000,2374000
2020-01-31,1.140000,1.140000,1.020000,1.100000,1.100000,1544000
2020-02-03,1.090000,1.130000,1.070000,1.110000,1.110000,745000
2020-02-04,1.120000,1.130000,1.100000,1.120000,1.120000,247800
2020-02-05,1.130000,1.150000,1.130000,1.150000,1.150000,468000
2020-02-06,1.160000,1.160000,1.130000,1.140000,1.140000,440000
2020-02-07,1.140000,1.150000,1.100000,1.140000,1.140000,586000
2020-02-10,1.140000,1.150000,1.110000,1.140000,1.140000,658000
2020-02-11,1.140000,1.140000,1.110000,1.130000,1.130000,258000
2020-02-12,1.130000,1.140000,1.110000,1.120000,1.120000,362000
2020-02-13,1.130000,1.140000,1.100000,1.120000,1.120000,966000
2020-02-14,1.100000,1.120000,1.100000,1.120000,1.120000,440000
2020-02-17,1.130000,1.150000,1.090000,1.140000,1.140000,698083
2020-02-18,1.150000,1.170000,1.140000,1.160000,1.160000,626000
2020-02-19,1.190000,1.190000,1.170000,1.190000,1.190000,1295760
2020-02-20,1.190000,1.190000,1.170000,1.190000,1.190000,460000
2020-02-21,1.200000,1.200000,1.170000,1.190000,1.190000,174000
2020-02-24,1.170000,1.190000,1.160000,1.180000,1.180000,232000
2020-02-25,1.180000,1.210000,1.180000,1.190000,1.190000,1132000
2020-02-26,1.190000,1.190000,1.160000,1.190000,1.190000,488000
2020-02-27,1.180000,1.180000,1.120000,1.120000,1.120000,498000
2020-02-28,1.120000,1.170000,1.120000,1.140000,1.140000,1724000
2020-03-02,1.150000,1.180000,1.130000,1.130000,1.130000,412000
2020-03-03,1.150000,1.170000,1.130000,1.170000,1.170000,214000
2020-03-04,1.170000,1.250000,1.150000,1.240000,1.240000,1106000
2020-03-05,1.300000,1.450000,1.300000,1.450000,1.450000,2652559
2020-03-06,1.450000,1.450000,1.340000,1.340000,1.340000,370000
2020-03-09,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-03-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2020-03-11,1.210000,1.280000,1.180000,1.240000,1.240000,396000
2020-03-12,1.200000,1.230000,1.160000,1.160000,1.160000,1996000
2020-03-13,1.140000,1.190000,1.100000,1.150000,1.150000,579040
2020-03-16,1.140000,1.200000,1.130000,1.200000,1.200000,410000
2020-03-17,1.140000,1.260000,1.140000,1.210000,1.210000,776000
2020-03-18,1.210000,1.230000,1.130000,1.180000,1.180000,98000
2020-03-19,1.180000,1.180000,1.000000,1.180000,1.180000,1888000
2020-03-20,1.190000,1.190000,0.990000,1.040000,1.040000,4818000
2020-03-23,1.020000,1.090000,0.880000,1.080000,1.080000,2298000
2020-03-24,1.070000,1.120000,1.050000,1.080000,1.080000,144000
2020-03-25,1.040000,1.150000,1.040000,1.100000,1.100000,122000
2020-03-26,1.100000,1.110000,1.050000,1.060000,1.060000,254000
2020-03-27,1.060000,1.090000,1.020000,1.080000,1.080000,952997
2020-03-30,1.110000,1.170000,1.050000,1.080000,1.080000,618000
2020-03-31,1.110000,1.170000,1.100000,1.150000,1.150000,1174000
2020-04-01,1.140000,1.170000,1.110000,1.150000,1.150000,1376800
2020-04-02,1.150000,1.240000,1.140000,1.170000,1.170000,1730000
2020-04-03,1.180000,1.220000,1.160000,1.170000,1.170000,1258000
2020-04-06,1.220000,1.240000,1.170000,1.180000,1.180000,3072000
2020-04-07,1.180000,1.190000,1.150000,1.170000,1.170000,852000
2020-04-08,1.170000,1.180000,1.120000,1.170000,1.170000,1118000
2020-04-09,1.170000,1.220000,1.170000,1.210000,1.210000,1480000
2020-04-14,1.190000,1.190000,1.130000,1.170000,1.170000,1218000
2020-04-15,1.140000,1.170000,1.140000,1.160000,1.160000,1449410
2020-04-16,1.180000,1.200000,1.170000,1.180000,1.180000,1082000
2020-04-17,1.180000,1.190000,1.160000,1.170000,1.170000,916000
2020-04-20,1.170000,1.180000,1.140000,1.150000,1.150000,1222000
2020-04-21,1.130000,1.180000,1.110000,1.120000,1.120000,1018000
2020-04-22,1.130000,1.140000,1.080000,1.120000,1.120000,1600000
2020-04-23,1.140000,1.150000,1.090000,1.100000,1.100000,2922000
2020-04-24,1.080000,1.160000,1.080000,1.100000,1.100000,1458000
2020-04-27,1.100000,1.110000,1.080000,1.080000,1.080000,996000
2020-04-28,1.060000,1.090000,1.010000,1.080000,1.080000,1614000
2020-04-29,1.070000,1.120000,1.060000,1.080000,1.080000,1348000
2020-05-04,1.040000,1.040000,0.950000,1.000000,1.000000,3700000
2020-05-05,1.000000,1.050000,0.960000,0.980000,0.980000,2730000
2020-05-06,1.000000,1.030000,0.960000,0.990000,0.990000,2798000
2020-05-07,0.970000,1.040000,0.970000,1.010000,1.010000,3720400
2020-05-08,0.990000,1.010000,0.970000,0.970000,0.970000,2504800
2020-05-11,0.970000,1.000000,0.960000,0.960000,0.960000,858000
2020-05-12,0.990000,0.990000,0.950000,0.970000,0.970000,624000
2020-05-13,0.970000,0.990000,0.900000,0.920000,0.920000,3660000
2020-05-14,0.910000,0.930000,0.830000,0.900000,0.900000,7962000
2020-05-15,0.890000,0.890000,0.820000,0.830000,0.830000,5277046
2020-05-18,0.830000,0.830000,0.720000,0.720000,0.720000,8516000
2020-05-19,0.770000,0.790000,0.700000,0.750000,0.750000,8444000
2020-05-20,0.750000,0.780000,0.720000,0.770000,0.770000,11260000
2020-05-21,0.750000,0.790000,0.740000,0.790000,0.790000,4450000
2020-05-22,0.800000,0.800000,0.760000,0.780000,0.780000,1528000
2020-05-25,0.770000,0.770000,0.740000,0.770000,0.770000,1278000
2020-05-26,0.780000,0.790000,0.740000,0.760000,0.760000,602000
2020-05-27,0.740000,0.780000,0.740000,0.780000,0.780000,3043410
2020-05-28,0.780000,0.790000,0.760000,0.770000,0.770000,1856000
2020-05-29,0.740000,0.760000,0.710000,0.710000,0.710000,8780619
2020-06-01,0.720000,0.740000,0.710000,0.730000,0.730000,5296066
2020-06-02,0.750000,0.770000,0.720000,0.740000,0.740000,1545900
2020-06-03,0.720000,0.760000,0.720000,0.740000,0.740000,1759200
2020-06-04,0.740000,0.750000,0.730000,0.730000,0.730000,1724000
2020-06-05,0.730000,0.750000,0.720000,0.720000,0.720000,4856000
2020-06-08,0.750000,0.750000,0.710000,0.720000,0.720000,3512000
2020-06-09,0.730000,0.900000,0.720000,0.760000,0.760000,10156000
2020-06-10,0.760000,0.790000,0.720000,0.740000,0.740000,6228000
2020-06-11,0.740000,0.740000,0.710000,0.740000,0.740000,1430400
2020-06-12,0.720000,0.730000,0.710000,0.720000,0.720000,1862000
2020-06-15,0.740000,0.740000,0.700000,0.710000,0.710000,2386000
2020-06-16,0.710000,0.730000,0.710000,0.710000,0.710000,560000
2020-06-17,0.710000,0.740000,0.710000,0.740000,0.740000,176000
2020-06-18,0.740000,0.770000,0.720000,0.750000,0.750000,6248000
2020-06-19,0.770000,0.770000,0.720000,0.740000,0.740000,2002000
2020-06-22,0.740000,0.750000,0.720000,0.740000,0.740000,3144000
2020-06-23,0.740000,0.880000,0.720000,0.740000,0.740000,6368000
2020-06-24,0.740000,0.770000,0.720000,0.750000,0.750000,2409000
2020-06-26,0.750000,0.750000,0.720000,0.730000,0.730000,2092000
2020-06-29,0.740000,0.760000,0.730000,0.740000,0.740000,1536000
2020-06-30,0.740000,0.750000,0.730000,0.730000,0.730000,530000
2020-07-02,0.740000,0.740000,0.720000,0.740000,0.740000,824000
2020-07-03,0.720000,0.750000,0.720000,0.750000,0.750000,478000
2020-07-06,0.730000,0.770000,0.730000,0.760000,0.760000,4164000
2020-07-07,0.770000,0.770000,0.740000,0.770000,0.770000,2494000
2020-07-08,0.770000,0.770000,0.740000,0.760000,0.760000,3624000
2020-07-09,0.760000,0.760000,0.740000,0.760000,0.760000,262000
2020-07-10,0.740000,0.750000,0.710000,0.740000,0.740000,778000
2020-07-13,0.730000,0.740000,0.720000,0.740000,0.740000,3862000
2020-07-14,0.740000,0.750000,0.730000,0.750000,0.750000,3362000
2020-07-15,0.750000,0.750000,0.730000,0.750000,0.750000,586000
2020-07-16,0.750000,0.760000,0.740000,0.750000,0.750000,1622000
2020-07-17,0.730000,0.740000,0.690000,0.730000,0.730000,5410000
2020-07-20,0.730000,0.730000,0.710000,0.730000,0.730000,846000
2020-07-21,0.730000,0.740000,0.710000,0.740000,0.740000,334000
2020-07-22,0.730000,0.740000,0.720000,0.730000,0.730000,4302000
2020-07-23,0.730000,0.740000,0.710000,0.720000,0.720000,3542000
2020-07-24,0.720000,0.720000,0.690000,0.710000,0.710000,2264000
2020-07-27,0.710000,0.720000,0.690000,0.700000,0.700000,2096000
2020-07-28,0.690000,0.700000,0.680000,0.690000,0.690000,1238000
2020-07-29,0.690000,0.710000,0.680000,0.710000,0.710000,1552000
2020-07-30,0.700000,0.710000,0.690000,0.690000,0.690000,1558000
2020-07-31,0.700000,0.710000,0.700000,0.710000,0.710000,868000
2020-08-03,0.710000,0.720000,0.690000,0.700000,0.700000,1696000
2020-08-04,0.700000,0.700000,0.670000,0.700000,0.700000,3404581
2020-08-05,0.700000,0.750000,0.700000,0.750000,0.750000,1714000
