Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.860000,0.860000,0.840000,0.860000,0.860000,3002000
2019-09-19,0.860000,0.860000,0.840000,0.850000,0.850000,2110000
2019-09-20,0.840000,0.880000,0.810000,0.850000,0.850000,5770000
2019-09-23,0.860000,0.860000,0.820000,0.850000,0.850000,1562000
2019-09-24,0.850000,0.860000,0.830000,0.840000,0.840000,3068000
2019-09-25,0.840000,0.840000,0.810000,0.840000,0.840000,1334000
2019-09-26,0.840000,0.860000,0.840000,0.860000,0.860000,2782000
2019-09-27,0.860000,0.860000,0.790000,0.830000,0.830000,8170000
2019-09-30,0.830000,0.830000,0.800000,0.830000,0.830000,3966000
2019-10-02,0.820000,0.830000,0.820000,0.830000,0.830000,1098000
2019-10-03,0.830000,0.920000,0.830000,0.870000,0.870000,6734000
2019-10-04,0.860000,0.880000,0.860000,0.870000,0.870000,8076000
2019-10-08,0.870000,0.900000,0.860000,0.880000,0.880000,4152000
2019-10-09,0.870000,0.880000,0.860000,0.880000,0.880000,4008000
2019-10-10,0.870000,0.880000,0.860000,0.860000,0.860000,1190000
2019-10-11,0.850000,0.900000,0.850000,0.870000,0.870000,1930000
2019-10-14,0.860000,0.880000,0.850000,0.880000,0.880000,10946000
2019-10-15,0.860000,0.870000,0.780000,0.870000,0.870000,3114000
2019-10-16,0.870000,0.880000,0.850000,0.870000,0.870000,2540000
2019-10-17,0.860000,0.880000,0.860000,0.860000,0.860000,4226000
2019-10-18,0.860000,0.870000,0.850000,0.860000,0.860000,6934000
2019-10-21,0.870000,0.870000,0.850000,0.870000,0.870000,1152400
2019-10-22,0.860000,0.870000,0.860000,0.870000,0.870000,1222000
2019-10-23,0.870000,0.870000,0.850000,0.860000,0.860000,582000
2019-10-24,0.860000,0.860000,0.850000,0.860000,0.860000,592000
2019-10-25,0.860000,0.860000,0.840000,0.850000,0.850000,7156000
2019-10-28,0.860000,0.860000,0.840000,0.860000,0.860000,3834000
2019-10-29,0.850000,0.860000,0.840000,0.850000,0.850000,748000
2019-10-30,0.850000,0.850000,0.840000,0.850000,0.850000,466000
2019-10-31,0.850000,0.850000,0.840000,0.840000,0.840000,1214000
2019-11-01,0.850000,0.850000,0.840000,0.850000,0.850000,1464000
2019-11-04,0.850000,0.850000,0.840000,0.850000,0.850000,3938000
2019-11-05,0.840000,0.860000,0.840000,0.860000,0.860000,1840000
2019-11-06,0.860000,0.860000,0.830000,0.840000,0.840000,1834000
2019-11-07,0.840000,0.840000,0.820000,0.840000,0.840000,1716000
2019-11-08,0.840000,0.880000,0.820000,0.880000,0.880000,4426000
2019-11-11,0.860000,0.900000,0.850000,0.870000,0.870000,2188000
2019-11-12,0.870000,0.880000,0.860000,0.870000,0.870000,1878000
2019-11-13,0.880000,0.880000,0.850000,0.860000,0.860000,5788000
2019-11-14,0.860000,0.870000,0.840000,0.860000,0.860000,5820000
2019-11-15,0.850000,0.870000,0.840000,0.860000,0.860000,22630000
2019-11-18,0.860000,0.870000,0.840000,0.860000,0.860000,31612000
2019-11-19,0.860000,0.860000,0.840000,0.860000,0.860000,22028000
2019-11-20,0.850000,0.850000,0.830000,0.840000,0.840000,21274000
2019-11-21,0.840000,0.850000,0.830000,0.850000,0.850000,1496000
2019-11-22,0.840000,0.850000,0.830000,0.850000,0.850000,660000
2019-11-25,0.840000,0.880000,0.840000,0.860000,0.860000,3428000
2019-11-26,0.850000,0.850000,0.830000,0.830000,0.830000,8390000
2019-11-27,0.840000,0.850000,0.820000,0.840000,0.840000,5236000
2019-11-28,0.840000,0.850000,0.830000,0.840000,0.840000,248000
2019-11-29,0.830000,0.840000,0.810000,0.830000,0.830000,4572000
2019-12-02,0.830000,0.840000,0.820000,0.830000,0.830000,592000
2019-12-03,0.820000,0.870000,0.800000,0.830000,0.830000,5636000
2019-12-04,0.820000,0.840000,0.810000,0.840000,0.840000,4634000
2019-12-05,0.830000,0.840000,0.820000,0.840000,0.840000,4944000
2019-12-06,0.840000,0.850000,0.830000,0.840000,0.840000,2082000
2019-12-09,0.840000,0.850000,0.820000,0.850000,0.850000,5322000
2019-12-10,0.840000,0.840000,0.820000,0.820000,0.820000,1156000
2019-12-11,0.830000,0.840000,0.820000,0.840000,0.840000,7344000
2019-12-12,0.840000,0.840000,0.830000,0.840000,0.840000,646000
2019-12-13,0.840000,0.850000,0.830000,0.850000,0.850000,3928000
2019-12-16,0.840000,0.840000,0.820000,0.830000,0.830000,1052000
2019-12-17,0.830000,0.830000,0.820000,0.830000,0.830000,1100000
2019-12-18,0.830000,0.840000,0.820000,0.830000,0.830000,688000
2019-12-19,0.830000,0.830000,0.820000,0.830000,0.830000,164000
2019-12-20,0.830000,0.830000,0.810000,0.820000,0.820000,340000
2019-12-23,0.830000,0.830000,0.810000,0.820000,0.820000,524000
2019-12-24,0.830000,0.830000,0.810000,0.820000,0.820000,754000
2019-12-27,0.820000,0.830000,0.810000,0.820000,0.820000,488000
2019-12-30,0.830000,0.830000,0.810000,0.830000,0.830000,116000
2019-12-31,0.820000,0.840000,0.810000,0.810000,0.810000,802000
2020-01-02,0.830000,0.830000,0.810000,0.830000,0.830000,8656000
2020-01-03,0.820000,0.830000,0.810000,0.820000,0.820000,824000
2020-01-06,0.820000,0.830000,0.800000,0.820000,0.820000,918000
2020-01-07,0.810000,0.820000,0.800000,0.820000,0.820000,2202000
2020-01-08,0.800000,0.850000,0.800000,0.840000,0.840000,9158000
2020-01-09,0.830000,0.850000,0.820000,0.850000,0.850000,2274000
2020-01-10,0.830000,0.840000,0.820000,0.840000,0.840000,3150000
2020-01-13,0.840000,0.850000,0.830000,0.840000,0.840000,1236000
2020-01-14,0.830000,0.840000,0.820000,0.830000,0.830000,626000
2020-01-15,0.830000,0.830000,0.810000,0.830000,0.830000,4206000
2020-01-16,0.830000,0.840000,0.830000,0.840000,0.840000,4632000
2020-01-17,0.830000,0.840000,0.820000,0.830000,0.830000,9442000
2020-01-20,0.830000,0.840000,0.820000,0.820000,0.820000,976000
2020-01-21,0.820000,0.830000,0.800000,0.820000,0.820000,2644000
2020-01-22,0.820000,0.820000,0.810000,0.820000,0.820000,568000
2020-01-23,0.810000,0.830000,0.800000,0.820000,0.820000,2460000
2020-01-24,0.820000,0.830000,0.800000,0.810000,0.810000,1052400
2020-01-29,0.800000,0.820000,0.800000,0.820000,0.820000,2606000
2020-01-30,0.800000,0.810000,0.790000,0.790000,0.790000,986000
2020-01-31,0.800000,0.820000,0.800000,0.820000,0.820000,1606000
2020-02-03,0.810000,0.820000,0.800000,0.810000,0.810000,818000
2020-02-04,0.800000,0.810000,0.800000,0.810000,0.810000,1218000
2020-02-05,0.800000,0.810000,0.800000,0.810000,0.810000,1194000
2020-02-06,0.820000,0.850000,0.800000,0.850000,0.850000,1088000
2020-02-07,0.840000,0.840000,0.800000,0.820000,0.820000,4676000
2020-02-10,0.820000,0.820000,0.800000,0.800000,0.800000,2874000
2020-02-11,0.800000,0.810000,0.790000,0.810000,0.810000,2544000
2020-02-12,0.810000,0.820000,0.800000,0.800000,0.800000,3264000
2020-02-13,0.800000,0.820000,0.800000,0.820000,0.820000,2982000
2020-02-14,0.820000,0.820000,0.800000,0.810000,0.810000,704000
2020-02-17,0.810000,0.820000,0.800000,0.800000,0.800000,898000
2020-02-18,0.810000,0.810000,0.790000,0.800000,0.800000,1104000
2020-02-19,0.790000,0.800000,0.780000,0.800000,0.800000,2694000
2020-02-20,0.800000,0.810000,0.770000,0.800000,0.800000,2948000
2020-02-21,0.800000,0.810000,0.780000,0.780000,0.780000,10780000
2020-02-24,0.780000,0.810000,0.780000,0.800000,0.800000,8958000
2020-02-25,0.800000,0.800000,0.770000,0.790000,0.790000,6560000
2020-02-26,0.770000,0.800000,0.770000,0.800000,0.800000,11016000
2020-02-27,0.800000,0.820000,0.790000,0.800000,0.800000,7600000
2020-02-28,0.800000,0.900000,0.790000,0.800000,0.800000,9734000
2020-03-02,0.810000,0.870000,0.810000,0.830000,0.830000,9338000
2020-03-03,0.840000,0.850000,0.790000,0.800000,0.800000,6296000
2020-03-04,0.810000,0.810000,0.760000,0.760000,0.760000,6020000
2020-03-05,0.770000,0.800000,0.770000,0.770000,0.770000,4228000
2020-03-06,0.770000,0.790000,0.710000,0.760000,0.760000,9248000
2020-03-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-03-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-11,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-12,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-13,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-16,0.700000,0.810000,0.690000,0.770000,0.770000,12458000
2020-03-17,0.760000,0.790000,0.670000,0.700000,0.700000,10618000
2020-03-18,0.710000,0.760000,0.680000,0.760000,0.760000,6992000
2020-03-19,0.760000,0.770000,0.690000,0.760000,0.760000,3296000
2020-03-20,0.770000,0.810000,0.740000,0.800000,0.800000,1716000
2020-03-23,0.800000,0.810000,0.760000,0.800000,0.800000,6550000
2020-03-24,0.790000,0.800000,0.760000,0.760000,0.760000,5892000
2020-03-25,0.780000,0.790000,0.760000,0.790000,0.790000,1602000
2020-03-26,0.790000,0.790000,0.770000,0.790000,0.790000,1820000
2020-03-27,0.790000,0.790000,0.770000,0.790000,0.790000,1832000
2020-03-30,0.780000,0.790000,0.760000,0.770000,0.770000,1254000
2020-03-31,0.770000,0.790000,0.750000,0.790000,0.790000,1256000
2020-04-01,0.780000,0.780000,0.750000,0.760000,0.760000,1788000
2020-04-02,0.760000,0.770000,0.760000,0.760000,0.760000,506000
2020-04-03,0.750000,0.760000,0.730000,0.760000,0.760000,2034000
2020-04-06,0.750000,0.760000,0.750000,0.760000,0.760000,1180000
2020-04-07,0.770000,0.780000,0.750000,0.780000,0.780000,1526000
2020-04-08,0.780000,0.830000,0.770000,0.820000,0.820000,1538000
2020-04-09,0.830000,0.850000,0.820000,0.840000,0.840000,2436000
2020-04-14,0.850000,0.850000,0.810000,0.810000,0.810000,2562000
2020-04-15,0.810000,0.810000,0.790000,0.810000,0.810000,1596000
2020-04-16,0.800000,0.810000,0.790000,0.800000,0.800000,3942000
2020-04-17,0.800000,0.810000,0.790000,0.800000,0.800000,1800000
2020-04-20,0.790000,0.800000,0.780000,0.790000,0.790000,1374000
2020-04-21,0.800000,0.800000,0.770000,0.790000,0.790000,1210000
2020-04-22,0.770000,0.780000,0.770000,0.770000,0.770000,822000
2020-04-23,0.770000,0.780000,0.760000,0.760000,0.760000,538000
2020-04-24,0.770000,0.780000,0.760000,0.780000,0.780000,204000
2020-04-27,0.760000,0.770000,0.760000,0.770000,0.770000,520000
2020-04-28,0.770000,0.770000,0.750000,0.760000,0.760000,3254000
2020-04-29,0.760000,0.770000,0.740000,0.750000,0.750000,740000
2020-05-04,0.760000,0.760000,0.720000,0.740000,0.740000,2152000
2020-05-05,0.740000,0.740000,0.670000,0.670000,0.670000,4026000
2020-05-06,0.700000,0.770000,0.690000,0.770000,0.770000,13424000
2020-05-07,0.750000,0.770000,0.730000,0.770000,0.770000,1918000
2020-05-08,0.760000,0.770000,0.740000,0.770000,0.770000,1608000
2020-05-11,0.750000,0.760000,0.740000,0.750000,0.750000,896000
2020-05-12,0.750000,0.750000,0.730000,0.750000,0.750000,698000
2020-05-13,0.730000,0.740000,0.650000,0.720000,0.720000,4010000
2020-05-14,0.720000,0.730000,0.720000,0.730000,0.730000,46000
2020-05-15,0.720000,0.740000,0.720000,0.740000,0.740000,500000
2020-05-18,0.710000,0.740000,0.710000,0.740000,0.740000,224000
2020-05-19,0.720000,0.730000,0.700000,0.700000,0.700000,3908000
2020-05-20,0.700000,0.730000,0.680000,0.720000,0.720000,2924000
2020-05-21,0.700000,0.730000,0.700000,0.720000,0.720000,1024000
2020-05-22,0.710000,0.720000,0.690000,0.720000,0.720000,5540000
2020-05-25,0.700000,0.720000,0.700000,0.720000,0.720000,4750000
2020-05-26,0.710000,0.720000,0.700000,0.700000,0.700000,1312000
2020-05-27,0.700000,0.720000,0.700000,0.720000,0.720000,1814000
2020-05-28,0.700000,0.730000,0.700000,0.730000,0.730000,4512000
2020-05-29,0.720000,0.780000,0.710000,0.740000,0.740000,2946000
2020-06-01,0.740000,0.920000,0.740000,0.800000,0.800000,1950000
2020-06-02,0.790000,0.800000,0.750000,0.800000,0.800000,1160000
2020-06-03,0.800000,0.800000,0.750000,0.750000,0.750000,1236000
2020-06-04,0.740000,0.760000,0.720000,0.730000,0.730000,1448000
2020-06-05,0.720000,0.750000,0.710000,0.750000,0.750000,2130000
2020-06-08,0.720000,0.730000,0.720000,0.730000,0.730000,118000
2020-06-09,0.720000,0.730000,0.700000,0.730000,0.730000,652000
2020-06-10,0.710000,0.720000,0.700000,0.720000,0.720000,628000
2020-06-11,0.700000,0.710000,0.700000,0.700000,0.700000,386000
2020-06-12,0.690000,0.730000,0.690000,0.710000,0.710000,780000
2020-06-15,0.700000,0.710000,0.700000,0.710000,0.710000,290000
2020-06-16,0.700000,0.710000,0.700000,0.700000,0.700000,818000
2020-06-17,0.700000,0.760000,0.700000,0.750000,0.750000,2290000
2020-06-18,0.750000,0.750000,0.730000,0.740000,0.740000,74000
2020-06-19,0.730000,0.740000,0.720000,0.740000,0.740000,378000
2020-06-22,0.730000,0.750000,0.720000,0.740000,0.740000,590000
2020-06-23,0.740000,0.750000,0.730000,0.750000,0.750000,382000
2020-06-24,0.740000,0.760000,0.740000,0.750000,0.750000,5222000
2020-06-26,0.740000,0.740000,0.730000,0.740000,0.740000,210000
2020-06-29,0.720000,0.740000,0.720000,0.740000,0.740000,164000
2020-06-30,0.740000,0.750000,0.720000,0.750000,0.750000,920000
2020-07-02,0.730000,0.740000,0.730000,0.740000,0.740000,618000
2020-07-03,0.740000,0.750000,0.720000,0.750000,0.750000,814000
2020-07-06,0.740000,0.740000,0.730000,0.740000,0.740000,390000
2020-07-07,0.730000,0.800000,0.700000,0.700000,0.700000,9940000
2020-07-08,0.710000,0.730000,0.710000,0.720000,0.720000,624000
2020-07-09,0.710000,0.720000,0.700000,0.710000,0.710000,1876000
2020-07-10,0.700000,0.720000,0.700000,0.720000,0.720000,896000
2020-07-13,0.710000,0.720000,0.690000,0.690000,0.690000,1540000
2020-07-14,0.700000,0.710000,0.690000,0.710000,0.710000,924000
2020-07-15,0.710000,0.710000,0.680000,0.700000,0.700000,1040000
2020-07-16,0.690000,0.700000,0.690000,0.700000,0.700000,432000
2020-07-17,0.690000,0.700000,0.690000,0.690000,0.690000,348000
2020-07-20,0.700000,0.700000,0.690000,0.690000,0.690000,688000
2020-07-21,0.680000,0.700000,0.660000,0.700000,0.700000,5252000
2020-07-22,0.700000,0.700000,0.650000,0.670000,0.670000,8048000
2020-07-23,0.670000,0.670000,0.630000,0.650000,0.650000,4790000
2020-07-24,0.630000,0.650000,0.630000,0.650000,0.650000,1750000
2020-07-27,0.660000,0.680000,0.630000,0.670000,0.670000,3200000
2020-07-28,0.670000,0.720000,0.640000,0.720000,0.720000,7290000
2020-07-29,0.720000,0.740000,0.680000,0.740000,0.740000,2574000
2020-07-30,0.730000,0.730000,0.700000,0.700000,0.700000,4056000
2020-07-31,0.690000,0.710000,0.660000,0.660000,0.660000,5910000
2020-08-03,0.660000,0.670000,0.610000,0.660000,0.660000,4170000
2020-08-04,0.660000,0.670000,0.640000,0.660000,0.660000,308000
2020-08-05,0.660000,0.670000,0.640000,0.650000,0.650000,922000
