Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,13.300000,13.320000,13.280000,13.280000,12.856394,8000
2019-08-06,13.280000,13.280000,13.280000,13.280000,12.856394,0
2019-08-07,13.280000,13.280000,13.280000,13.280000,12.856394,0
2019-08-08,13.280000,13.280000,13.280000,13.280000,12.856394,0
2019-08-09,13.280000,13.280000,13.280000,13.300000,12.875756,2000
2019-08-12,13.520000,13.680000,13.520000,13.680000,13.243635,4000
2019-08-13,13.140000,13.200000,13.000000,13.000000,12.585326,24000
2019-08-14,13.140000,13.300000,13.020000,13.020000,12.604689,12000
2019-08-15,12.960000,13.040000,12.960000,13.040000,12.624050,3000
2019-08-16,12.860000,12.860000,12.860000,12.860000,12.516984,1000
2019-08-19,13.220000,13.220000,13.220000,13.220000,12.867382,0
2019-08-20,13.080000,13.080000,13.080000,13.080000,12.731115,1000
2019-08-21,13.220000,13.220000,12.940000,13.000000,12.653250,4000
2019-08-22,12.880000,13.020000,12.880000,13.040000,12.692183,13000
2019-08-23,13.220000,13.260000,12.880000,13.080000,12.731115,14000
2019-08-26,12.980000,13.120000,12.980000,13.120000,12.770049,4000
2019-08-27,12.980000,12.980000,12.980000,13.020000,12.672717,3000
2019-08-28,13.060000,13.060000,12.760000,12.760000,12.419651,13274
2019-08-29,12.700000,12.700000,12.640000,12.640000,12.302853,13000
2019-08-30,12.760000,12.760000,12.760000,12.760000,12.419651,3000
2019-09-02,12.800000,12.800000,12.800000,12.800000,12.458585,0
2019-09-03,12.980000,12.980000,12.980000,12.980000,12.633782,10000
2019-09-04,13.100000,13.100000,13.100000,13.100000,12.750584,4000
2019-09-05,12.800000,12.800000,12.800000,12.800000,12.458585,7000
2019-09-06,12.800000,12.940000,12.800000,12.940000,12.594851,11000
2019-09-09,13.000000,13.000000,13.000000,13.000000,12.653250,0
2019-09-10,12.880000,12.880000,12.880000,12.880000,12.536450,0
2019-09-11,12.880000,13.000000,12.880000,12.980000,12.633782,12000
2019-09-12,12.980000,12.980000,12.980000,12.980000,12.633782,0
2019-09-13,12.980000,12.980000,12.980000,12.980000,12.633782,0
2019-09-16,12.980000,12.980000,12.980000,12.980000,12.633782,3000
2019-09-17,12.980000,13.000000,12.980000,13.000000,12.653250,14000
2019-09-18,13.000000,13.000000,12.980000,12.980000,12.633782,64000
2019-09-19,13.000000,13.000000,12.980000,13.000000,12.653250,8000
