Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,1.380000,1.380000,1.320000,1.360000,1.360000,348000
2020-07-15,1.360000,1.390000,1.330000,1.370000,1.370000,254000
2020-07-16,1.350000,1.350000,1.200000,1.220000,1.220000,724000
2020-07-17,1.230000,1.270000,1.210000,1.220000,1.220000,362000
2020-07-20,1.210000,1.210000,1.180000,1.190000,1.190000,336000
2020-07-21,1.190000,1.240000,1.190000,1.220000,1.220000,96000
2020-07-22,1.220000,1.310000,1.220000,1.250000,1.250000,272000
2020-07-23,1.290000,1.630000,1.290000,1.620000,1.620000,7862000
2020-07-24,1.610000,1.610000,1.390000,1.470000,1.470000,3168000
2020-07-27,1.600000,1.730000,1.470000,1.550000,1.550000,6682000
2020-07-28,1.600000,1.790000,1.560000,1.670000,1.670000,5642000
2020-07-29,1.670000,1.670000,1.580000,1.610000,1.610000,1338000
2020-07-30,1.630000,1.660000,1.520000,1.560000,1.560000,1122000
2020-07-31,1.580000,1.600000,1.510000,1.550000,1.550000,892000
2020-08-03,1.550000,1.750000,1.530000,1.740000,1.740000,2909000
2020-08-04,1.830000,1.960000,1.720000,1.910000,1.910000,6802000
2020-08-05,1.950000,1.950000,1.820000,1.890000,1.890000,2382000
