Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.115000,0.118000,0.113000,0.118000,0.118000,3042000
2019-08-06,0.118000,0.122000,0.115000,0.122000,0.122000,3419000
2019-08-07,0.130000,0.130000,0.115000,0.116000,0.116000,723000
2019-08-08,0.116000,0.117000,0.115000,0.117000,0.117000,510000
2019-08-09,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-12,0.111000,0.111000,0.110000,0.111000,0.111000,753000
2019-08-13,0.105000,0.107000,0.101000,0.104000,0.104000,5895000
2019-08-14,0.105000,0.106000,0.100000,0.102000,0.102000,5415000
2019-08-15,0.101000,0.103000,0.100000,0.102000,0.102000,261000
2019-08-16,0.101000,0.102000,0.101000,0.102000,0.102000,3312000
2019-08-19,0.100000,0.103000,0.100000,0.102000,0.102000,4011000
2019-08-20,0.100000,0.100000,0.097000,0.100000,0.100000,7473000
2019-08-21,0.099000,0.100000,0.096000,0.096000,0.096000,5358000
2019-08-22,0.096000,0.098000,0.093000,0.094000,0.094000,6510000
2019-08-23,0.094000,0.097000,0.094000,0.094000,0.094000,2625000
2019-08-26,0.094000,0.110000,0.094000,0.102000,0.102000,14019000
2019-08-27,0.100000,0.100000,0.094000,0.094000,0.094000,450000
2019-08-28,0.094000,0.100000,0.094000,0.094000,0.094000,1992000
2019-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,30629
2019-08-30,0.100000,0.100000,0.098000,0.099000,0.099000,3507000
2019-09-02,0.096000,0.102000,0.096000,0.101000,0.101000,3666000
2019-09-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-04,0.105000,0.105000,0.102000,0.103000,0.103000,339000
2019-09-05,0.110000,0.111000,0.103000,0.104000,0.104000,3111000
2019-09-06,0.106000,0.108000,0.105000,0.106000,0.106000,2268000
2019-09-09,0.104000,0.107000,0.104000,0.105000,0.105000,1290000
2019-09-10,0.104000,0.105000,0.102000,0.102000,0.102000,420000
2019-09-11,0.101000,0.104000,0.100000,0.100000,0.100000,1977000
2019-09-12,0.102000,0.104000,0.101000,0.101000,0.101000,714000
2019-09-13,0.101000,0.108000,0.101000,0.102000,0.102000,2472000
2019-09-16,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-09-17,0.102000,0.109000,0.102000,0.104000,0.104000,786000
2019-09-18,0.103000,0.106000,0.103000,0.105000,0.105000,1479000
2019-09-19,0.104000,0.108000,0.104000,0.106000,0.106000,1479000
2019-09-20,0.107000,0.109000,0.106000,0.107000,0.107000,1563000
2019-09-23,0.106000,0.109000,0.105000,0.107000,0.107000,2118000
2019-09-24,0.107000,0.107000,0.106000,0.107000,0.107000,2997000
2019-09-25,0.140000,0.151000,0.115000,0.116000,0.116000,25836000
2019-09-26,0.116000,0.119000,0.113000,0.117000,0.117000,4116000
2019-09-27,0.115000,0.119000,0.110000,0.116000,0.116000,8811000
2019-09-30,0.116000,0.118000,0.114000,0.118000,0.118000,2439000
2019-10-02,0.116000,0.119000,0.116000,0.119000,0.119000,1647000
2019-10-03,0.116000,0.121000,0.114000,0.119000,0.119000,4527000
2019-10-04,0.115000,0.119000,0.105000,0.110000,0.110000,4219500
2019-10-08,0.110000,0.115000,0.102000,0.102000,0.102000,2588500
2019-10-09,0.110000,0.113000,0.108000,0.111000,0.111000,2475000
2019-10-10,0.111000,0.114000,0.110000,0.113000,0.113000,2604000
2019-10-11,0.114000,0.115000,0.113000,0.113000,0.113000,468000
2019-10-14,0.113000,0.116000,0.110000,0.116000,0.116000,552000
2019-10-15,0.113000,0.124000,0.113000,0.119000,0.119000,1839000
2019-10-16,0.121000,0.126000,0.115000,0.120000,0.120000,1539000
2019-10-17,0.130000,0.130000,0.121000,0.126000,0.126000,2502000
2019-10-18,0.122000,0.127000,0.117000,0.117000,0.117000,564000
2019-10-21,0.130000,0.130000,0.123000,0.125000,0.125000,4779000
2019-10-22,0.123000,0.126000,0.122000,0.125000,0.125000,2016000
2019-10-23,0.124000,0.128000,0.122000,0.123000,0.123000,2633000
2019-10-24,0.123000,0.129000,0.123000,0.125000,0.125000,141000
2019-10-25,0.123000,0.123000,0.117000,0.117000,0.117000,1056000
2019-10-28,0.130000,0.135000,0.127000,0.130000,0.130000,18138000
