Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.180000,0.180000,0.167000,0.180000,0.180000,236000
2019-08-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-09,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-08-26,0.198000,0.198000,0.160000,0.160000,0.160000,1648000
2019-08-27,0.176000,0.185000,0.157000,0.160000,0.160000,4151263
2019-08-28,0.175000,0.212000,0.160000,0.170000,0.170000,8851000
2019-08-29,0.178000,0.165000,0.153000,0.154000,0.154000,2168000
2019-08-30,0.158000,0.180000,0.156000,0.180000,0.180000,18852000
2019-09-02,0.190000,0.210000,0.190000,0.210000,0.210000,2128000
2019-09-03,0.211000,0.215000,0.211000,0.215000,0.215000,1070000
2019-09-04,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-05,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-09,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-10,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-11,0.184000,0.200000,0.184000,0.200000,0.200000,117000
2019-09-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-10-02,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-10-03,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-10-04,0.199000,0.199000,0.199000,0.199000,0.199000,0
2019-10-08,0.209000,0.209000,0.209000,0.209000,0.209000,1000000
2019-10-09,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-10-10,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-10-11,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-10-14,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-10-15,0.209000,0.209000,0.209000,0.209000,0.209000,0
2019-10-16,0.174000,0.174000,0.174000,0.177000,0.177000,8000
2019-10-17,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-18,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-21,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-22,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-10-23,0.161000,0.162000,0.161000,0.161000,0.161000,18300
2019-10-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-10-25,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-10-28,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-29,0.162000,0.162000,0.159000,0.159000,0.159000,628000
2019-10-30,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-10-31,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-11-01,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-11-04,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-11-05,0.153000,0.153000,0.153000,0.153000,0.153000,7000
2019-11-06,0.158000,0.157000,0.153000,0.157000,0.157000,599200
2019-11-07,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-08,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-11,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-12,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-13,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-14,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-15,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-18,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-19,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-20,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-21,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-22,0.150000,0.170000,0.169000,0.170000,0.170000,2049200
2019-11-25,0.171000,0.174000,0.171000,0.174000,0.174000,36000
2019-11-26,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-11-27,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-11-28,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-11-29,0.162000,0.167000,0.162000,0.167000,0.167000,9000
2019-12-02,0.180000,0.191000,0.180000,0.191000,0.191000,248000
2019-12-03,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-04,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-05,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-06,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-09,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-10,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-11,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-12,0.161000,0.161000,0.157000,0.159000,0.159000,100000
2019-12-13,0.167000,0.174000,0.167000,0.167000,0.167000,212000
2019-12-16,0.184000,0.184000,0.184000,0.184000,0.184000,40000
2019-12-17,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-19,0.184000,0.184000,0.184000,0.184000,0.184000,0
2019-12-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-12-30,0.160000,0.171000,0.160000,0.171000,0.171000,81000
2019-12-31,0.171000,0.171000,0.171000,0.171000,0.171000,0
2020-01-02,0.172000,0.172000,0.172000,0.172000,0.172000,108000
2020-01-03,0.172000,0.172000,0.170000,0.170000,0.170000,208000
2020-01-06,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-07,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-08,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-09,0.169000,0.169000,0.169000,0.169000,0.169000,172000
2020-01-10,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-14,0.204000,0.204000,0.204000,0.204000,0.204000,8000
2020-01-15,0.184000,0.200000,0.182000,0.195000,0.195000,581600
2020-01-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-01-17,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-01-20,0.182000,0.198000,0.176000,0.176000,0.176000,416000
2020-01-21,0.177000,0.185000,0.164000,0.164000,0.164000,516000
2020-01-22,0.165000,0.189000,0.165000,0.185000,0.185000,211300
2020-01-23,0.188000,0.188000,0.188000,0.188000,0.188000,4000
2020-01-24,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-01-29,0.175000,0.175000,0.175000,0.176000,0.176000,92000
2020-01-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-01-31,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-03,0.166000,0.185000,0.166000,0.185000,0.185000,91000
2020-02-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-05,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-02-12,0.190000,0.190000,0.190000,0.190000,0.190000,128000
2020-02-13,0.190000,0.190000,0.190000,0.190000,0.190000,132000
2020-02-14,0.172000,0.185000,0.172000,0.182000,0.182000,30000
2020-02-17,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-18,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-20,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-02-21,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-02-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-26,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-02-27,0.165000,0.165000,0.162000,0.162000,0.162000,25000
2020-02-28,0.177000,0.179000,0.177000,0.179000,0.179000,12000
2020-03-02,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-03,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-04,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-05,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-06,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-09,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-10,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-11,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-12,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-13,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-16,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-17,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-03-18,0.160000,0.160000,0.160000,0.160000,0.160000,6400
2020-03-19,0.153000,0.153000,0.140000,0.142000,0.142000,185000
2020-03-20,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-03-23,0.136000,0.136000,0.135000,0.135000,0.135000,40000
2020-03-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-06,0.115000,0.115000,0.113000,0.113000,0.113000,260000
2020-04-07,0.120000,0.125000,0.120000,0.124000,0.124000,248000
2020-04-08,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-09,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-14,0.136000,0.178000,0.136000,0.140000,0.140000,1244000
2020-04-15,0.141000,0.152000,0.140000,0.152000,0.152000,555600
2020-04-16,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-17,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-04-20,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-21,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-22,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-23,0.145000,0.155000,0.145000,0.155000,0.155000,12000
2020-04-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-29,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-05-04,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-05,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-06,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-07,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-08,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-11,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-12,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-13,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-14,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-05-15,0.126000,0.132000,0.125000,0.131000,0.131000,240000
2020-05-18,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-19,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-05-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-21,0.130000,0.130000,0.130000,0.129000,0.129000,228000
2020-05-22,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-05-25,0.114000,0.114000,0.106000,0.108000,0.108000,940000
2020-05-26,0.110000,0.120000,0.108000,0.110000,0.110000,548000
2020-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-05-28,0.110000,0.110000,0.110000,0.109000,0.109000,108000
2020-05-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-01,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-02,0.108000,0.104000,0.091000,0.094000,0.094000,27000
2020-06-03,0.090000,0.098000,0.072000,0.098000,0.098000,424000
2020-06-04,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-05,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-06-08,0.104000,0.106000,0.104000,0.105000,0.105000,228000
2020-06-09,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-10,0.101000,0.166000,0.101000,0.130000,0.130000,1092000
2020-06-11,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-06-12,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-06-15,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-06-16,0.109000,0.121000,0.106000,0.116000,0.116000,44000
2020-06-17,0.110000,0.118000,0.108000,0.108000,0.108000,452000
2020-06-18,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-06-19,0.122000,0.122000,0.091000,0.092000,0.092000,328000
2020-06-22,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-06-23,0.092000,0.103000,0.092000,0.098000,0.098000,792000
2020-06-24,0.099000,0.099000,0.099000,0.099000,0.099000,112200
2020-06-26,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2020-06-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
