Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.800000,4.800000,4.570000,4.590000,4.590000,32442183
2019-08-06,4.430000,4.550000,4.410000,4.550000,4.550000,33080000
2019-08-07,4.640000,4.650000,4.420000,4.470000,4.470000,18896214
2019-08-08,4.470000,4.560000,4.470000,4.490000,4.490000,12437000
2019-08-09,4.520000,4.590000,4.430000,4.460000,4.460000,12856100
2019-08-12,4.490000,4.530000,4.410000,4.420000,4.420000,8788000
2019-08-13,4.400000,4.480000,4.300000,4.460000,4.460000,14294391
2019-08-14,4.690000,4.700000,4.530000,4.570000,4.570000,18677804
2019-08-15,4.500000,4.570000,4.400000,4.520000,4.520000,13006946
2019-08-16,4.510000,4.760000,4.510000,4.590000,4.590000,32531800
2019-08-19,4.630000,4.860000,4.630000,4.800000,4.800000,22694000
2019-08-20,4.770000,4.800000,4.580000,4.650000,4.650000,25637392
2019-08-21,4.650000,4.670000,4.600000,4.650000,4.650000,5823484
2019-08-22,4.670000,4.720000,4.620000,4.680000,4.680000,9659533
2019-08-23,4.660000,4.730000,4.650000,4.670000,4.670000,5454000
2019-08-26,4.460000,4.630000,4.460000,4.630000,4.630000,12141000
2019-08-27,4.650000,4.650000,4.560000,4.570000,4.570000,13731392
2019-08-28,4.570000,4.650000,4.370000,4.410000,4.410000,23152720
2019-08-29,4.450000,4.450000,4.300000,4.430000,4.430000,13348000
2019-08-30,4.430000,4.460000,4.360000,4.410000,4.410000,11291191
2019-09-02,4.400000,4.430000,4.360000,4.390000,4.390000,11248000
2019-09-03,4.410000,4.500000,4.400000,4.430000,4.430000,14702000
2019-09-04,4.440000,4.600000,4.400000,4.560000,4.560000,21948480
2019-09-05,4.590000,4.730000,4.560000,4.690000,4.690000,18598060
2019-09-06,4.750000,4.840000,4.670000,4.780000,4.780000,20200463
2019-09-09,4.780000,4.910000,4.770000,4.800000,4.800000,14857295
2019-09-10,4.830000,4.850000,4.710000,4.780000,4.780000,14458000
2019-09-11,4.830000,4.870000,4.740000,4.840000,4.840000,5507657
2019-09-12,4.900000,5.050000,4.900000,5.010000,5.010000,22798012
2019-09-13,5.100000,5.190000,5.010000,5.140000,5.140000,11982285
2019-09-16,4.990000,5.000000,4.860000,4.940000,4.940000,27197046
2019-09-17,4.900000,4.910000,4.720000,4.770000,4.770000,12123779
2019-09-18,4.870000,4.980000,4.860000,4.900000,4.900000,18140978
2019-09-19,4.950000,5.010000,4.780000,4.850000,4.850000,16887192
2019-09-20,4.880000,4.880000,4.790000,4.870000,4.870000,12645000
2019-09-23,4.830000,4.860000,4.740000,4.800000,4.800000,5078823
2019-09-24,4.820000,4.860000,4.750000,4.760000,4.760000,12691500
2019-09-25,4.770000,4.830000,4.690000,4.730000,4.730000,10628603
2019-09-26,4.800000,4.850000,4.730000,4.750000,4.750000,8172000
2019-09-27,4.800000,4.800000,4.670000,4.730000,4.730000,5990934
2019-09-30,4.730000,4.800000,4.650000,4.750000,4.750000,4774000
2019-10-02,4.740000,4.790000,4.700000,4.760000,4.760000,6328822
2019-10-03,4.770000,4.770000,4.630000,4.710000,4.710000,6794000
2019-10-04,4.760000,4.780000,4.670000,4.730000,4.730000,6648169
2019-10-08,4.800000,4.820000,4.490000,4.530000,4.530000,26384600
2019-10-09,4.510000,4.600000,4.490000,4.540000,4.540000,11168425
2019-10-10,4.580000,4.770000,4.520000,4.710000,4.710000,17414000
2019-10-11,4.760000,4.910000,4.730000,4.860000,4.860000,16922042
2019-10-14,4.910000,4.920000,4.800000,4.870000,4.870000,21248020
2019-10-15,4.940000,5.000000,4.840000,4.900000,4.900000,17088493
2019-10-16,4.940000,5.000000,4.900000,4.960000,4.960000,10980000
2019-10-17,4.980000,4.980000,4.890000,4.960000,4.960000,10848313
2019-10-18,4.990000,5.000000,4.820000,4.880000,4.880000,6052297
2019-10-21,4.940000,4.940000,4.760000,4.820000,4.820000,9199000
2019-10-22,4.860000,4.860000,4.750000,4.840000,4.840000,7123475
2019-10-23,4.820000,4.820000,4.720000,4.780000,4.780000,8216000
2019-10-24,4.800000,4.810000,4.720000,4.780000,4.780000,5773169
2019-10-25,4.790000,4.810000,4.710000,4.770000,4.770000,6274000
2019-10-28,4.830000,4.930000,4.770000,4.900000,4.900000,14073620
2019-10-29,4.910000,4.910000,4.860000,4.890000,4.890000,4321296
2019-10-30,4.920000,4.960000,4.820000,4.880000,4.880000,7326000
2019-10-31,4.910000,4.950000,4.800000,4.840000,4.840000,7380000
2019-11-01,4.880000,4.940000,4.780000,4.850000,4.850000,7956000
2019-11-04,4.930000,5.290000,4.920000,5.170000,5.170000,45076746
2019-11-05,5.230000,5.330000,5.140000,5.310000,5.310000,27367800
2019-11-06,5.340000,5.410000,5.200000,5.250000,5.250000,17129530
2019-11-07,5.280000,5.370000,5.180000,5.370000,5.370000,11979047
2019-11-08,5.460000,5.500000,5.300000,5.360000,5.360000,14435827
2019-11-11,5.350000,5.350000,5.070000,5.120000,5.120000,10386633
2019-11-12,5.130000,5.160000,5.070000,5.120000,5.120000,3873040
2019-11-13,5.110000,5.110000,4.980000,5.040000,5.040000,7986624
2019-11-14,4.970000,5.050000,4.940000,4.970000,4.970000,7756286
2019-11-15,5.050000,5.050000,4.950000,5.000000,5.000000,8627000
2019-11-18,5.050000,5.060000,4.940000,5.050000,5.050000,8534000
2019-11-19,4.980000,5.050000,4.950000,5.030000,5.030000,9670000
2019-11-20,5.000000,5.010000,4.860000,4.900000,4.900000,12489100
2019-11-21,4.810000,4.850000,4.770000,4.850000,4.850000,10610240
2019-11-22,4.880000,4.880000,4.750000,4.810000,4.810000,15784539
2019-11-25,4.840000,4.950000,4.790000,4.900000,4.900000,12049760
2019-11-26,4.960000,4.980000,4.830000,4.880000,4.880000,12646000
2019-11-27,4.920000,4.970000,4.870000,4.950000,4.950000,8001029
2019-11-28,4.920000,4.970000,4.890000,4.930000,4.930000,5172000
2019-11-29,4.930000,4.960000,4.840000,4.890000,4.890000,6708000
2019-12-02,4.900000,4.980000,4.860000,4.950000,4.950000,14186000
2019-12-03,4.920000,4.970000,4.840000,4.880000,4.880000,14544790
2019-12-04,4.870000,4.870000,4.730000,4.780000,4.780000,10960600
2019-12-05,4.830000,4.840000,4.760000,4.800000,4.800000,5461000
2019-12-06,4.790000,4.890000,4.790000,4.840000,4.840000,6164000
2019-12-09,4.820000,4.900000,4.820000,4.880000,4.880000,4133468
2019-12-10,4.900000,4.920000,4.830000,4.880000,4.880000,5820000
2019-12-11,4.900000,5.020000,4.890000,4.950000,4.950000,11384795
2019-12-12,4.980000,5.040000,4.960000,5.000000,5.000000,9822528
2019-12-13,5.300000,5.450000,5.160000,5.240000,5.240000,39283662
2019-12-16,5.230000,5.380000,5.150000,5.330000,5.330000,18542036
2019-12-17,5.380000,5.470000,5.330000,5.410000,5.410000,29961000
2019-12-18,5.410000,5.430000,5.340000,5.370000,5.370000,27140000
2019-12-19,5.340000,5.380000,5.220000,5.320000,5.320000,6125750
2019-12-20,5.370000,5.370000,5.260000,5.280000,5.280000,4862393
2019-12-23,5.340000,5.350000,5.220000,5.280000,5.280000,10219920
2019-12-24,5.310000,5.350000,5.180000,5.210000,5.210000,4452000
2019-12-27,5.210000,5.400000,5.210000,5.340000,5.340000,10585700
2019-12-30,5.360000,5.530000,5.330000,5.360000,5.360000,33193989
2019-12-31,5.400000,5.430000,5.170000,5.240000,5.240000,20114989
2020-01-02,5.330000,5.400000,5.270000,5.380000,5.380000,14176000
2020-01-03,5.480000,5.650000,5.330000,5.380000,5.380000,18986000
2020-01-06,5.310000,5.380000,5.030000,5.080000,5.080000,28074739
2020-01-07,5.100000,5.190000,5.090000,5.130000,5.130000,16983000
2020-01-08,4.960000,5.080000,4.910000,5.000000,5.000000,26685165
2020-01-09,5.150000,5.270000,5.120000,5.250000,5.250000,20870000
2020-01-10,5.270000,5.450000,5.260000,5.400000,5.400000,23756941
2020-01-13,5.360000,5.550000,5.320000,5.490000,5.490000,16533165
2020-01-14,5.520000,5.620000,5.400000,5.490000,5.490000,18369518
2020-01-15,5.480000,5.480000,5.300000,5.380000,5.380000,12940700
2020-01-16,5.380000,5.380000,5.270000,5.310000,5.310000,12867222
2020-01-17,5.320000,5.390000,5.260000,5.340000,5.340000,10788917
2020-01-20,5.330000,5.330000,4.980000,5.070000,5.070000,44858015
2020-01-21,5.040000,5.050000,4.720000,4.740000,4.740000,57998000
2020-01-22,4.790000,4.860000,4.680000,4.820000,4.820000,29912549
2020-01-23,4.770000,4.770000,4.640000,4.650000,4.650000,24264656
2020-01-24,4.630000,4.670000,4.540000,4.660000,4.660000,12417623
2020-01-29,4.400000,4.490000,4.350000,4.490000,4.490000,23567797
2020-01-30,4.440000,4.480000,4.300000,4.340000,4.340000,26962850
2020-01-31,4.340000,4.400000,4.290000,4.350000,4.350000,16506000
2020-02-03,4.320000,4.340000,4.100000,4.280000,4.280000,44916254
2020-02-04,4.300000,4.340000,4.240000,4.310000,4.310000,24986859
2020-02-05,4.630000,4.630000,4.330000,4.350000,4.350000,38895800
2020-02-06,4.540000,4.740000,4.440000,4.660000,4.660000,43426250
2020-02-07,4.710000,4.710000,4.500000,4.640000,4.640000,29062443
2020-02-10,4.600000,4.600000,4.360000,4.380000,4.380000,86016115
2020-02-11,4.410000,4.540000,4.410000,4.530000,4.530000,39870883
2020-02-12,4.530000,4.660000,4.500000,4.630000,4.630000,28012229
2020-02-13,4.650000,4.680000,4.540000,4.590000,4.590000,28440000
2020-02-14,4.600000,4.630000,4.570000,4.600000,4.600000,15026407
2020-02-17,4.630000,4.720000,4.540000,4.700000,4.700000,23317000
2020-02-18,4.720000,4.720000,4.570000,4.620000,4.620000,12802000
2020-02-19,4.650000,4.830000,4.600000,4.730000,4.730000,32540055
2020-02-20,4.780000,4.850000,4.620000,4.690000,4.690000,66014444
2020-02-21,4.680000,4.680000,4.520000,4.550000,4.550000,21409070
2020-02-24,4.500000,4.550000,4.330000,4.400000,4.400000,37105007
2020-02-25,4.310000,4.410000,4.310000,4.380000,4.380000,20156800
2020-02-26,4.310000,4.410000,4.170000,4.220000,4.220000,78765671
2020-02-27,4.220000,4.270000,4.120000,4.260000,4.260000,24233360
2020-02-28,4.170000,4.210000,4.060000,4.110000,4.110000,34185228
2020-03-02,4.140000,4.170000,4.080000,4.120000,4.120000,21682000
2020-03-03,4.170000,4.230000,4.100000,4.120000,4.120000,24983194
2020-03-04,4.160000,4.210000,4.110000,4.180000,4.180000,17803057
2020-03-05,4.230000,4.240000,4.150000,4.220000,4.220000,21604250
2020-03-06,4.180000,4.180000,4.050000,4.110000,4.110000,29347043
2020-03-09,4.110000,4.110000,4.110000,4.110000,4.110000,0
2020-03-10,4.110000,4.110000,4.110000,4.110000,4.110000,0
2020-03-11,4.320000,4.460000,4.250000,4.320000,4.320000,30871076
2020-03-12,4.210000,4.220000,4.050000,4.110000,4.110000,45823600
2020-03-13,3.850000,4.120000,3.710000,4.050000,4.050000,62930000
2020-03-16,4.000000,4.060000,3.800000,3.870000,3.870000,40131420
