Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.380000,1.380000,1.020000,1.110000,1.110000,41472200
2019-08-06,1.060000,1.210000,1.030000,1.150000,1.150000,23593400
2019-08-07,1.150000,1.250000,1.150000,1.230000,1.230000,7750000
2019-08-08,1.230000,1.250000,1.200000,1.220000,1.220000,3150000
2019-08-09,1.220000,1.240000,1.170000,1.170000,1.170000,3529045
2019-08-12,1.170000,1.240000,1.160000,1.220000,1.220000,3467800
2019-08-13,1.160000,1.200000,1.130000,1.150000,1.150000,5181266
2019-08-14,1.160000,1.240000,1.130000,1.130000,1.130000,4060000
2019-08-15,1.100000,1.140000,1.100000,1.130000,1.130000,3125262
2019-08-16,1.130000,1.160000,1.100000,1.110000,1.110000,1540000
2019-08-19,1.150000,1.170000,1.120000,1.150000,1.150000,3316638
2019-08-20,1.140000,1.150000,1.130000,1.130000,1.130000,1730000
2019-08-21,1.120000,1.150000,1.110000,1.120000,1.120000,3730000
2019-08-22,1.120000,1.210000,1.120000,1.190000,1.190000,14431800
2019-08-23,1.210000,1.260000,1.170000,1.220000,1.220000,13640000
2019-08-26,1.170000,1.190000,1.140000,1.170000,1.170000,5290000
2019-08-27,1.240000,1.320000,1.200000,1.250000,1.250000,15618840
2019-08-28,1.250000,1.260000,1.200000,1.210000,1.210000,4260200
2019-08-29,1.210000,1.210000,1.170000,1.170000,1.170000,3890000
2019-08-30,1.200000,1.220000,1.160000,1.160000,1.160000,3410000
2019-09-02,1.150000,1.250000,1.150000,1.220000,1.220000,5270000
2019-09-03,1.220000,1.300000,1.220000,1.250000,1.250000,10160000
2019-09-04,1.250000,1.400000,1.250000,1.370000,1.370000,29680000
2019-09-05,1.410000,1.610000,1.390000,1.540000,1.540000,52430000
2019-09-06,1.560000,1.600000,1.520000,1.550000,1.550000,10170000
2019-09-09,1.550000,1.560000,1.500000,1.530000,1.530000,5720000
2019-09-10,1.580000,1.730000,1.550000,1.690000,1.690000,35690400
2019-09-11,1.690000,1.860000,1.690000,1.840000,1.840000,36280000
2019-09-12,1.880000,1.980000,1.880000,1.910000,1.910000,22856400
2019-09-13,1.960000,1.960000,1.820000,1.940000,1.940000,15260000
2019-09-16,1.960000,2.050000,1.870000,1.880000,1.880000,28530000
2019-09-17,1.920000,2.010000,1.890000,1.930000,1.930000,23360000
2019-09-18,1.970000,1.970000,1.910000,1.910000,1.910000,8841000
2019-09-19,1.930000,1.930000,1.880000,1.880000,1.880000,4770000
2019-09-20,1.910000,1.910000,1.860000,1.860000,1.860000,3540000
2019-09-23,1.870000,1.870000,1.720000,1.750000,1.750000,12220000
2019-09-24,1.750000,1.820000,1.750000,1.800000,1.800000,4110000
2019-09-25,1.800000,1.800000,1.760000,1.780000,1.780000,4020000
2019-09-26,1.720000,1.780000,1.720000,1.740000,1.740000,4460000
2019-09-27,1.760000,1.900000,1.720000,1.820000,1.820000,18785000
2019-09-30,1.840000,1.840000,1.760000,1.780000,1.780000,3800084
2019-10-02,1.740000,1.780000,1.730000,1.760000,1.760000,3310000
2019-10-03,1.750000,1.800000,1.750000,1.760000,1.760000,4820000
2019-10-04,1.780000,1.870000,1.760000,1.780000,1.780000,8690000
2019-10-08,1.770000,1.820000,1.750000,1.750000,1.750000,5740000
2019-10-09,1.770000,1.780000,1.720000,1.760000,1.760000,5190000
2019-10-10,1.750000,1.770000,1.710000,1.730000,1.730000,7610000
2019-10-11,1.740000,1.770000,1.740000,1.770000,1.770000,4680000
2019-10-14,1.770000,1.820000,1.760000,1.760000,1.760000,5440000
2019-10-15,1.780000,1.780000,1.730000,1.760000,1.760000,4310000
2019-10-16,1.750000,1.790000,1.750000,1.760000,1.760000,2400000
2019-10-17,1.770000,1.790000,1.760000,1.790000,1.790000,3110000
2019-10-18,1.780000,2.000000,1.780000,1.890000,1.890000,30818000
2019-10-21,1.870000,1.920000,1.800000,1.880000,1.880000,6244000
2019-10-22,1.880000,1.900000,1.830000,1.860000,1.860000,4370000
2019-10-23,1.870000,1.900000,1.870000,1.900000,1.900000,7990000
2019-10-24,1.910000,2.000000,1.900000,1.980000,1.980000,23860200
2019-10-25,1.990000,2.040000,1.940000,1.940000,1.940000,17090000
2019-10-28,1.960000,1.980000,1.920000,1.950000,1.950000,5190000
2019-10-29,1.990000,2.030000,1.940000,1.940000,1.940000,9490200
2019-10-30,1.980000,1.980000,1.890000,1.900000,1.900000,7440000
2019-10-31,1.920000,1.920000,1.850000,1.860000,1.860000,7820000
2019-11-01,1.870000,1.870000,1.820000,1.860000,1.860000,4880000
2019-11-04,1.870000,1.900000,1.850000,1.850000,1.850000,3730000
2019-11-05,1.880000,1.880000,1.840000,1.840000,1.840000,6010000
2019-11-06,1.850000,1.860000,1.790000,1.800000,1.800000,5700000
2019-11-07,1.820000,1.820000,1.770000,1.810000,1.810000,4040000
2019-11-08,1.830000,1.830000,1.800000,1.810000,1.810000,1832000
2019-11-11,1.790000,1.790000,1.760000,1.770000,1.770000,3500000
2019-11-12,1.770000,1.820000,1.770000,1.780000,1.780000,2670000
2019-11-13,1.770000,1.800000,1.750000,1.780000,1.780000,5140000
2019-11-14,1.800000,1.810000,1.750000,1.750000,1.750000,2161000
2019-11-15,1.770000,1.800000,1.750000,1.750000,1.750000,2850000
2019-11-18,1.770000,1.790000,1.760000,1.760000,1.760000,1290000
2019-11-19,1.760000,1.790000,1.740000,1.770000,1.770000,7067000
2019-11-20,1.750000,1.760000,1.720000,1.740000,1.740000,2371600
2019-11-21,1.740000,1.740000,1.630000,1.670000,1.670000,6670000
2019-11-22,1.670000,1.710000,1.660000,1.670000,1.670000,3380000
2019-11-25,1.680000,1.700000,1.650000,1.660000,1.660000,4809000
2019-11-26,1.680000,1.840000,1.680000,1.840000,1.840000,10761400
2019-11-27,1.830000,1.840000,1.800000,1.830000,1.830000,13820000
2019-11-28,1.810000,1.830000,1.790000,1.810000,1.810000,5260000
2019-11-29,1.800000,1.800000,1.700000,1.750000,1.750000,9810000
2019-12-02,1.710000,1.790000,1.710000,1.780000,1.780000,5380000
2019-12-03,1.770000,1.810000,1.730000,1.750000,1.750000,8410000
2019-12-04,1.760000,1.770000,1.730000,1.760000,1.760000,1280200
2019-12-05,1.760000,1.760000,1.740000,1.760000,1.760000,620000
2019-12-06,1.760000,1.770000,1.720000,1.750000,1.750000,1120000
2019-12-09,1.750000,1.770000,1.740000,1.760000,1.760000,6460000
2019-12-10,1.770000,1.780000,1.670000,1.690000,1.690000,6310000
2019-12-11,1.720000,1.720000,1.690000,1.700000,1.700000,2330000
2019-12-12,1.710000,1.720000,1.700000,1.720000,1.720000,1630000
2019-12-13,1.740000,1.800000,1.740000,1.750000,1.750000,6070000
2019-12-16,1.760000,1.790000,1.740000,1.750000,1.750000,1960000
2019-12-17,1.750000,1.770000,1.700000,1.720000,1.720000,7540000
2019-12-18,1.710000,1.710000,1.680000,1.680000,1.680000,6520000
2019-12-19,1.700000,1.710000,1.670000,1.700000,1.700000,1613741
2019-12-20,1.700000,1.700000,1.650000,1.650000,1.650000,9303741
2019-12-23,1.670000,1.670000,1.620000,1.620000,1.620000,8831899
2019-12-24,1.630000,1.670000,1.630000,1.660000,1.660000,1335856
2019-12-27,1.660000,1.700000,1.640000,1.650000,1.650000,7156022
2019-12-30,1.650000,1.670000,1.610000,1.620000,1.620000,6420000
2019-12-31,1.610000,1.620000,1.560000,1.590000,1.590000,7863000
2020-01-02,1.600000,1.690000,1.600000,1.670000,1.670000,4940000
2020-01-03,1.660000,2.500000,1.660000,1.820000,1.820000,28760000
2020-01-06,1.800000,1.820000,1.730000,1.790000,1.790000,7041350
2020-01-07,1.770000,1.790000,1.740000,1.760000,1.760000,4620200
2020-01-08,1.750000,1.780000,1.700000,1.740000,1.740000,4070000
2020-01-09,1.750000,1.790000,1.750000,1.760000,1.760000,3040000
2020-01-10,1.770000,1.870000,1.770000,1.820000,1.820000,8220000
2020-01-13,1.820000,1.850000,1.780000,1.850000,1.850000,5050000
2020-01-14,1.850000,1.870000,1.830000,1.830000,1.830000,3590000
2020-01-15,1.830000,1.830000,1.790000,1.820000,1.820000,1350200
2020-01-16,1.830000,1.840000,1.780000,1.780000,1.780000,3010000
2020-01-17,1.780000,1.840000,1.760000,1.820000,1.820000,4310004
2020-01-20,1.810000,1.820000,1.780000,1.780000,1.780000,1850000
2020-01-21,1.780000,1.780000,1.730000,1.740000,1.740000,4280000
2020-01-22,1.750000,1.800000,1.730000,1.760000,1.760000,3819045
2020-01-23,1.740000,1.750000,1.700000,1.720000,1.720000,5350000
2020-01-24,1.700000,1.700000,1.680000,1.700000,1.700000,2580400
2020-01-29,1.680000,1.680000,1.510000,1.650000,1.650000,16916800
2020-01-30,1.610000,1.610000,1.540000,1.570000,1.570000,8170000
2020-01-31,1.570000,1.600000,1.510000,1.560000,1.560000,7110000
2020-02-03,1.590000,1.590000,1.460000,1.540000,1.540000,11530238
2020-02-04,1.560000,1.560000,1.400000,1.490000,1.490000,15756702
2020-02-05,1.470000,1.500000,1.430000,1.460000,1.460000,4720000
2020-02-06,1.480000,1.550000,1.470000,1.530000,1.530000,9220000
2020-02-07,1.550000,1.590000,1.510000,1.530000,1.530000,5860000
2020-02-10,1.490000,1.520000,1.480000,1.500000,1.500000,3740000
2020-02-11,1.500000,1.530000,1.500000,1.510000,1.510000,2170000
2020-02-12,1.520000,1.580000,1.520000,1.570000,1.570000,5123446
2020-02-13,1.570000,1.570000,1.540000,1.560000,1.560000,917235
2020-02-14,1.560000,1.560000,1.520000,1.540000,1.540000,1780000
2020-02-17,1.530000,1.570000,1.530000,1.550000,1.550000,1740000
2020-02-18,1.560000,1.570000,1.520000,1.530000,1.530000,3110200
2020-02-19,1.530000,1.550000,1.510000,1.540000,1.540000,2030000
2020-02-20,1.530000,1.540000,1.520000,1.520000,1.520000,2930000
2020-02-21,1.510000,1.530000,1.500000,1.510000,1.510000,1960000
2020-02-24,1.500000,1.500000,1.480000,1.490000,1.490000,3810000
2020-02-25,1.470000,1.540000,1.460000,1.480000,1.480000,3230000
2020-02-26,1.460000,1.500000,1.460000,1.480000,1.480000,2470000
2020-02-27,1.480000,1.490000,1.470000,1.480000,1.480000,1390000
2020-02-28,1.460000,1.470000,1.450000,1.450000,1.450000,2690000
2020-03-02,1.470000,1.470000,1.440000,1.450000,1.450000,2166663
2020-03-03,1.470000,1.480000,1.460000,1.470000,1.470000,1710000
2020-03-04,1.450000,1.470000,1.440000,1.460000,1.460000,1480000
2020-03-05,1.460000,1.570000,1.460000,1.520000,1.520000,4471000
2020-03-06,1.500000,1.530000,1.490000,1.510000,1.510000,3070000
2020-03-09,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-03-10,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-03-11,1.430000,1.430000,1.390000,1.390000,1.390000,3210000
2020-03-12,1.380000,1.370000,1.310000,1.320000,1.320000,6160000
2020-03-13,1.300000,1.340000,1.200000,1.340000,1.340000,21880000
2020-03-16,1.270000,1.300000,1.240000,1.250000,1.250000,5235000
2020-03-17,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-18,1.230000,1.250000,1.190000,1.210000,1.210000,2844281
2020-03-19,1.190000,1.190000,1.040000,1.050000,1.050000,10766663
2020-03-20,1.100000,1.200000,1.070000,1.170000,1.170000,6690000
2020-03-23,1.110000,1.120000,1.060000,1.070000,1.070000,4093337
2020-03-24,1.070000,1.250000,1.070000,1.190000,1.190000,7770000
2020-03-25,1.250000,1.320000,1.220000,1.260000,1.260000,6050000
2020-03-26,1.260000,1.260000,1.110000,1.160000,1.160000,7190200
2020-03-27,1.160000,1.200000,1.110000,1.120000,1.120000,7460000
2020-03-30,1.100000,1.140000,1.080000,1.120000,1.120000,1200000
2020-03-31,1.150000,1.180000,1.150000,1.160000,1.160000,1760000
2020-04-01,1.160000,1.160000,1.120000,1.130000,1.130000,1350000
2020-04-02,1.140000,1.140000,1.110000,1.110000,1.110000,390000
2020-04-03,1.110000,1.140000,1.090000,1.130000,1.130000,1420000
