Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.110000,0.110000,0.101000,0.104000,0.104000,5250000
2019-08-06,0.102000,0.105000,0.101000,0.104000,0.104000,14302573
2019-08-07,0.106000,0.110000,0.106000,0.110000,0.110000,1000000
2019-08-08,0.110000,0.112000,0.108000,0.111000,0.111000,1960000
2019-08-09,0.111000,0.112000,0.108000,0.110000,0.110000,2860000
2019-08-12,0.112000,0.116000,0.108000,0.111000,0.111000,8500000
2019-08-13,0.108000,0.111000,0.108000,0.110000,0.110000,3169938
2019-08-14,0.108000,0.109000,0.108000,0.108000,0.108000,300099
2019-08-15,0.107000,0.108000,0.105000,0.107000,0.107000,2856000
2019-08-16,0.111000,0.118000,0.107000,0.109000,0.109000,4940000
2019-08-19,0.110000,0.113000,0.109000,0.110000,0.110000,3340000
2019-08-20,0.110000,0.112000,0.109000,0.110000,0.110000,3240000
2019-08-21,0.109000,0.110000,0.106000,0.109000,0.109000,9500825
2019-08-22,0.107000,0.108000,0.105000,0.107000,0.107000,1780000
2019-08-23,0.104000,0.107000,0.103000,0.104000,0.104000,5448851
2019-08-26,0.100000,0.105000,0.098000,0.100000,0.100000,7360000
2019-08-27,0.097000,0.102000,0.097000,0.100000,0.100000,7452825
2019-08-28,0.097000,0.100000,0.095000,0.097000,0.097000,3580000
2019-08-29,0.097000,0.099000,0.095000,0.099000,0.099000,6220000
2019-08-30,0.098000,0.102000,0.098000,0.101000,0.101000,6720198
2019-09-02,0.101000,0.102000,0.100000,0.102000,0.102000,3940000
2019-09-03,0.102000,0.105000,0.101000,0.104000,0.104000,8138000
2019-09-04,0.104000,0.107000,0.103000,0.107000,0.107000,4900412
2019-09-05,0.107000,0.108000,0.106000,0.106000,0.106000,1580001
2019-09-06,0.106000,0.114000,0.106000,0.112000,0.112000,11260000
2019-09-09,0.109000,0.117000,0.109000,0.114000,0.114000,12356000
2019-09-10,0.115000,0.132000,0.114000,0.127000,0.127000,49436000
2019-09-11,0.127000,0.129000,0.122000,0.128000,0.128000,40257575
2019-09-12,0.124000,0.126000,0.123000,0.124000,0.124000,10171298
2019-09-13,0.122000,0.123000,0.118000,0.121000,0.121000,7320000
