Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,0.880000,0.890000,0.870000,0.890000,0.890000,1602000
2020-02-11,0.880000,0.900000,0.860000,0.880000,0.880000,2462000
2020-02-12,0.890000,0.910000,0.890000,0.900000,0.900000,2604000
2020-02-13,0.890000,0.900000,0.890000,0.890000,0.890000,226000
2020-02-14,0.890000,0.900000,0.880000,0.890000,0.890000,1038000
2020-02-17,0.890000,0.910000,0.890000,0.910000,0.910000,524000
2020-02-18,0.910000,0.930000,0.900000,0.920000,0.920000,1688000
2020-02-19,0.920000,0.930000,0.900000,0.920000,0.920000,522000
2020-02-20,0.910000,0.930000,0.900000,0.920000,0.920000,1186000
2020-02-21,0.910000,0.920000,0.820000,0.920000,0.920000,16392000
2020-02-24,0.890000,0.890000,0.870000,0.870000,0.870000,790000
2020-02-25,0.890000,0.900000,0.890000,0.900000,0.900000,252000
2020-02-26,0.870000,0.880000,0.860000,0.880000,0.880000,690000
2020-02-27,0.900000,0.900000,0.860000,0.870000,0.870000,1468000
2020-02-28,0.860000,0.870000,0.820000,0.870000,0.870000,1454000
2020-03-02,0.830000,0.870000,0.830000,0.840000,0.840000,738000
2020-03-03,0.850000,0.880000,0.850000,0.860000,0.860000,166000
2020-03-04,0.840000,0.860000,0.830000,0.850000,0.850000,234000
2020-03-05,0.850000,0.860000,0.850000,0.860000,0.860000,90000
2020-03-06,0.830000,0.850000,0.820000,0.830000,0.830000,652000
2020-03-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2020-03-10,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-11,0.830000,0.830000,0.800000,0.810000,0.810000,378000
2020-03-12,0.790000,0.790000,0.750000,0.780000,0.780000,996000
2020-03-13,0.750000,0.790000,0.650000,0.790000,0.790000,4936000
2020-03-16,0.720000,0.770000,0.710000,0.770000,0.770000,1016000
2020-03-17,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-03-18,0.780000,0.780000,0.690000,0.710000,0.710000,1468000
2020-03-19,0.680000,0.680000,0.590000,0.610000,0.610000,5594000
2020-03-20,0.650000,0.680000,0.610000,0.670000,0.670000,2162000
2020-03-23,0.660000,0.660000,0.590000,0.600000,0.600000,1366000
2020-03-24,0.620000,0.670000,0.610000,0.650000,0.650000,2270000
2020-03-25,0.680000,0.680000,0.630000,0.670000,0.670000,1618000
2020-03-26,0.650000,0.670000,0.640000,0.650000,0.650000,500000
2020-03-27,0.650000,0.660000,0.620000,0.650000,0.650000,1382000
2020-03-30,0.620000,0.620000,0.600000,0.620000,0.620000,928000
2020-03-31,0.620000,0.630000,0.600000,0.630000,0.630000,1032000
2020-04-01,0.610000,0.620000,0.580000,0.600000,0.600000,1850000
2020-04-02,0.600000,0.620000,0.580000,0.610000,0.610000,1732000
2020-04-03,0.590000,0.590000,0.550000,0.580000,0.580000,3266000
2020-04-06,0.560000,0.590000,0.560000,0.580000,0.580000,692000
2020-04-07,0.580000,0.610000,0.570000,0.580000,0.580000,1870000
2020-04-08,0.560000,0.580000,0.540000,0.570000,0.570000,2626000
2020-04-09,0.570000,0.600000,0.560000,0.580000,0.580000,2398000
2020-04-14,0.560000,0.580000,0.550000,0.570000,0.570000,3198000
2020-04-15,0.550000,0.560000,0.540000,0.540000,0.540000,3486000
2020-04-16,0.540000,0.540000,0.495000,0.500000,0.500000,9090000
2020-04-17,0.500000,0.540000,0.500000,0.530000,0.530000,1932000
2020-04-20,0.520000,0.530000,0.500000,0.510000,0.510000,3890000
2020-04-21,0.510000,0.520000,0.490000,0.520000,0.520000,2460000
2020-04-22,0.500000,0.510000,0.495000,0.500000,0.500000,776000
2020-04-23,0.520000,0.520000,0.470000,0.495000,0.495000,3948000
2020-04-24,0.510000,0.510000,0.495000,0.510000,0.510000,3146000
2020-04-27,0.510000,0.520000,0.500000,0.520000,0.520000,322000
2020-04-28,0.530000,0.680000,0.530000,0.670000,0.670000,12880000
2020-04-29,0.680000,0.800000,0.670000,0.690000,0.690000,11364000
2020-05-04,0.700000,0.710000,0.620000,0.630000,0.630000,1882800
2020-05-05,0.650000,0.670000,0.640000,0.660000,0.660000,1728000
2020-05-06,0.670000,0.730000,0.670000,0.690000,0.690000,2532000
2020-05-07,0.700000,0.700000,0.640000,0.660000,0.660000,2040000
2020-05-08,0.650000,0.660000,0.620000,0.650000,0.650000,1794000
2020-05-11,0.660000,0.680000,0.620000,0.630000,0.630000,2744000
2020-05-12,0.630000,0.640000,0.610000,0.620000,0.620000,2596000
2020-05-13,0.620000,0.620000,0.600000,0.610000,0.610000,322000
2020-05-14,0.600000,0.610000,0.590000,0.610000,0.610000,910000
2020-05-15,0.600000,0.620000,0.590000,0.610000,0.610000,1340000
2020-05-18,0.610000,0.650000,0.600000,0.620000,0.620000,3008000
2020-05-19,0.640000,0.680000,0.630000,0.660000,0.660000,3646000
2020-05-20,0.660000,0.660000,0.620000,0.620000,0.620000,1002000
2020-05-21,0.600000,0.650000,0.600000,0.620000,0.620000,1062000
2020-05-22,0.610000,0.620000,0.600000,0.610000,0.610000,1002000
2020-05-25,0.600000,0.600000,0.580000,0.600000,0.600000,358000
2020-05-26,0.600000,0.610000,0.570000,0.590000,0.590000,1314000
2020-05-27,0.590000,0.590000,0.580000,0.590000,0.590000,462000
2020-05-28,0.590000,0.590000,0.570000,0.590000,0.590000,1082000
2020-05-29,0.580000,0.620000,0.580000,0.610000,0.610000,803687
2020-06-01,0.620000,0.620000,0.590000,0.600000,0.600000,828000
2020-06-02,0.600000,0.600000,0.570000,0.580000,0.580000,9392000
2020-06-03,0.590000,0.590000,0.570000,0.590000,0.590000,7774000
2020-06-04,0.590000,0.600000,0.570000,0.570000,0.570000,10732000
2020-06-05,0.580000,0.590000,0.570000,0.580000,0.580000,10832000
2020-06-08,0.580000,0.580000,0.570000,0.580000,0.580000,6312000
2020-06-09,0.580000,0.590000,0.570000,0.590000,0.590000,10368000
2020-06-10,0.590000,0.600000,0.580000,0.590000,0.590000,10590000
2020-06-11,0.580000,0.590000,0.570000,0.590000,0.590000,5076000
2020-06-12,0.580000,0.580000,0.560000,0.580000,0.580000,6018000
2020-06-15,0.580000,0.580000,0.570000,0.580000,0.580000,2496000
2020-06-16,0.580000,0.580000,0.570000,0.580000,0.580000,1898000
2020-06-17,0.580000,0.580000,0.570000,0.580000,0.580000,514000
2020-06-18,0.570000,0.580000,0.560000,0.570000,0.570000,2086000
2020-06-19,0.570000,0.580000,0.570000,0.570000,0.570000,1376000
2020-06-22,0.570000,0.580000,0.560000,0.570000,0.570000,3248000
2020-06-23,0.580000,0.580000,0.570000,0.580000,0.580000,608000
2020-06-24,0.580000,0.580000,0.570000,0.570000,0.570000,1262000
2020-06-26,0.570000,0.580000,0.570000,0.580000,0.580000,790000
2020-06-29,0.580000,0.580000,0.570000,0.570000,0.570000,1232000
2020-06-30,0.570000,0.580000,0.570000,0.570000,0.570000,1948000
2020-07-02,0.570000,0.580000,0.560000,0.570000,0.570000,5631000
2020-07-03,0.570000,0.570000,0.560000,0.570000,0.570000,760000
2020-07-06,0.570000,0.580000,0.560000,0.570000,0.570000,2744000
2020-07-07,0.570000,0.580000,0.560000,0.570000,0.570000,6942000
2020-07-08,0.560000,0.570000,0.560000,0.570000,0.570000,4924000
2020-07-09,0.570000,0.570000,0.560000,0.560000,0.560000,5518000
2020-07-10,0.560000,0.570000,0.560000,0.560000,0.560000,728000
2020-07-13,0.560000,0.560000,0.485000,0.550000,0.550000,29208000
2020-07-14,0.530000,0.540000,0.510000,0.520000,0.520000,3168000
2020-07-15,0.520000,0.530000,0.500000,0.520000,0.520000,7372000
2020-07-16,0.520000,0.540000,0.510000,0.530000,0.530000,8632000
2020-07-17,0.520000,0.530000,0.510000,0.520000,0.520000,676000
2020-07-20,0.500000,0.520000,0.500000,0.510000,0.510000,1600000
2020-07-21,0.510000,0.520000,0.500000,0.510000,0.510000,1078000
2020-07-22,0.510000,0.520000,0.510000,0.510000,0.510000,582000
2020-07-23,0.500000,0.510000,0.490000,0.500000,0.500000,3971988
2020-07-24,0.500000,0.500000,0.490000,0.500000,0.500000,2369000
2020-07-27,0.490000,0.490000,0.470000,0.470000,0.470000,3678000
2020-07-28,0.470000,0.490000,0.470000,0.490000,0.490000,1786000
2020-07-29,0.490000,0.495000,0.475000,0.490000,0.490000,1816000
2020-07-30,0.485000,0.490000,0.485000,0.490000,0.490000,2158000
2020-07-31,0.490000,0.490000,0.475000,0.480000,0.480000,2598000
2020-08-03,0.485000,0.485000,0.470000,0.470000,0.470000,3004000
2020-08-04,0.475000,0.475000,0.470000,0.470000,0.470000,590000
2020-08-05,0.475000,0.520000,0.470000,0.510000,0.510000,3060000
