Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.050000,3.050000,3.050000,3.060000,3.041947,1000
2019-08-06,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-08-07,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-08-08,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-08-09,3.130000,3.130000,3.130000,3.130000,3.111534,0
2019-08-12,3.120000,3.120000,3.120000,3.120000,3.101593,0
2019-08-13,3.080000,3.080000,3.080000,3.080000,3.061829,0
2019-08-14,3.080000,3.080000,3.080000,3.080000,3.061829,0
2019-08-15,3.070000,3.070000,3.070000,3.070000,3.051888,0
2019-08-16,3.070000,3.070000,3.070000,3.070000,3.051888,0
2019-08-19,3.090000,3.090000,3.090000,3.090000,3.071770,0
2019-08-20,3.080000,3.080000,3.080000,3.080000,3.061829,0
2019-08-21,3.040000,3.040000,3.040000,3.040000,3.022065,0
2019-08-22,3.030000,3.030000,3.030000,3.030000,3.012124,0
2019-08-23,3.020000,3.020000,3.020000,3.020000,3.002183,0
2019-08-26,3.020000,3.020000,3.020000,3.020000,3.002183,0
2019-08-27,3.070000,3.070000,3.070000,3.070000,3.051888,0
2019-08-28,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-08-29,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-08-30,3.050000,3.050000,3.050000,3.050000,3.032006,0
2019-09-02,3.040000,3.040000,3.040000,3.040000,3.022065,10000
2019-09-03,3.000000,3.000000,3.000000,3.000000,2.982301,0
2019-09-04,3.000000,3.000000,3.000000,3.000000,2.982301,0
2019-09-05,3.000000,3.000000,3.000000,3.000000,2.982301,0
2019-09-06,3.020000,3.020000,3.020000,3.020000,3.002183,0
2019-09-09,3.050000,3.050000,3.050000,3.050000,3.032006,0
2019-09-10,3.040000,3.040000,3.040000,3.040000,3.022065,0
2019-09-11,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-09-12,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-09-13,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-09-16,3.060000,3.060000,3.060000,3.060000,3.041947,0
2019-09-17,3.010000,3.010000,3.010000,3.010000,2.992242,0
2019-09-18,3.020000,3.020000,3.020000,3.020000,3.002183,0
2019-09-19,3.000000,3.000000,3.000000,3.000000,2.982301,0
2019-09-20,3.140000,3.140000,3.140000,3.140000,3.121475,0
2019-09-23,3.210000,3.210000,3.210000,3.210000,3.191062,0
2019-09-24,3.210000,3.210000,3.210000,3.210000,3.191062,0
2019-09-25,3.210000,3.210000,3.210000,3.210000,3.191062,0
2019-09-26,3.210000,3.210000,3.210000,3.210000,3.191062,0
2019-09-27,3.200000,3.200000,3.200000,3.200000,3.181121,0
2019-09-30,3.200000,3.200000,3.200000,3.200000,3.181121,0
2019-10-02,3.160000,3.160000,3.160000,3.160000,3.141357,0
2019-10-03,3.160000,3.160000,3.160000,3.160000,3.141357,0
2019-10-04,3.150000,3.150000,3.150000,3.150000,3.131416,0
2019-10-08,3.110000,3.110000,3.110000,3.110000,3.091652,0
2019-10-09,3.120000,3.120000,3.120000,3.120000,3.101593,0
2019-10-10,3.120000,3.120000,3.120000,3.120000,3.101593,0
2019-10-11,3.130000,3.130000,3.130000,3.130000,3.111534,0
2019-10-14,3.160000,3.160000,3.160000,3.160000,3.141357,0
2019-10-15,3.160000,3.160000,3.160000,3.160000,3.141357,0
2019-10-16,3.160000,3.160000,3.160000,3.160000,3.141357,0
2019-10-17,3.190000,3.190000,3.190000,3.190000,3.171180,0
2019-10-18,3.230000,3.230000,3.230000,3.230000,3.210944,0
2019-10-21,3.250000,3.250000,3.250000,3.250000,3.230826,0
2019-10-22,3.250000,3.250000,3.250000,3.250000,3.230826,0
2019-10-23,3.240000,3.240000,3.240000,3.240000,3.220885,0
2019-10-24,3.230000,3.230000,3.230000,3.230000,3.210944,0
2019-10-25,3.220000,3.220000,3.220000,3.220000,3.201003,0
2019-10-28,3.240000,3.240000,3.240000,3.240000,3.220885,0
2019-10-29,3.290000,3.290000,3.290000,3.290000,3.270590,0
2019-10-30,3.310000,3.310000,3.310000,3.310000,3.290472,0
2019-10-31,3.330000,3.330000,3.330000,3.330000,3.310354,0
2019-11-01,3.320000,3.320000,3.320000,3.320000,3.300413,0
2019-11-04,3.360000,3.360000,3.360000,3.360000,3.340177,0
2019-11-05,3.360000,3.360000,3.360000,3.360000,3.340177,0
2019-11-06,3.360000,3.360000,3.360000,3.360000,3.340177,0
2019-11-07,3.360000,3.360000,3.360000,3.360000,3.340177,0
2019-11-08,3.350000,3.350000,3.350000,3.350000,3.330236,0
2019-11-11,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-12,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-13,3.300000,3.300000,3.300000,3.300000,3.280531,0
2019-11-14,3.290000,3.290000,3.290000,3.290000,3.270590,0
2019-11-15,3.300000,3.300000,3.300000,3.300000,3.280531,0
