Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,2.210000,2.330000,2.210000,2.300000,2.155346,102000
2019-10-15,2.330000,2.430000,2.320000,2.350000,2.202201,170000
2019-10-16,2.380000,2.500000,2.380000,2.460000,2.305283,574000
2019-10-17,2.480000,2.490000,2.430000,2.470000,2.314654,420000
2019-10-18,2.500000,2.570000,2.460000,2.570000,2.408365,456000
2019-10-21,2.600000,2.730000,2.600000,2.660000,2.492704,364000
2019-10-22,2.570000,2.690000,2.570000,2.660000,2.492704,128000
2019-10-23,2.670000,2.720000,2.670000,2.680000,2.511446,352000
2019-10-24,2.670000,2.670000,2.570000,2.660000,2.492704,78000
2019-10-25,2.650000,2.680000,2.650000,2.650000,2.483333,188000
2019-10-28,2.700000,2.800000,2.700000,2.790000,2.614528,648621
2019-10-29,2.790000,2.840000,2.790000,2.840000,2.661384,216000
2019-10-30,2.850000,3.270000,2.850000,3.100000,2.905031,1938000
2019-10-31,3.100000,3.200000,3.100000,3.100000,2.905031,1051499
2019-11-01,3.070000,3.150000,3.070000,3.120000,2.923774,322000
2019-11-04,3.110000,3.140000,3.100000,3.100000,2.905031,190000
2019-11-05,3.100000,3.140000,3.100000,3.130000,2.933145,152000
2019-11-06,3.110000,3.150000,3.100000,3.120000,2.923774,98000
2019-11-07,3.120000,3.150000,3.110000,3.120000,2.923774,206000
2019-11-08,3.130000,3.150000,3.130000,3.150000,2.951887,476496
2019-11-11,3.150000,3.170000,2.890000,2.990000,2.801950,646000
2019-11-12,2.960000,3.080000,2.940000,3.030000,2.839434,352000
2019-11-13,2.930000,3.200000,2.930000,3.150000,2.951887,1757969
2019-11-14,3.180000,3.180000,3.150000,3.160000,2.961258,592000
2019-11-15,3.180000,3.180000,3.060000,3.150000,2.951887,384000
2019-11-18,3.150000,3.150000,3.070000,3.100000,2.905031,190000
2019-11-19,3.080000,3.150000,3.070000,3.090000,2.895660,462000
2019-11-20,3.150000,3.200000,3.100000,3.190000,2.989371,700000
2019-11-21,3.150000,3.200000,3.150000,3.170000,2.970629,132000
2019-11-22,3.120000,3.180000,3.110000,3.160000,2.961258,236000
2019-11-25,3.180000,3.180000,3.160000,3.170000,2.970629,208000
2019-11-26,3.160000,3.180000,3.160000,3.180000,2.980000,452000
2019-11-27,3.180000,3.210000,3.160000,3.200000,2.998742,480000
2019-11-28,3.200000,3.210000,3.160000,3.180000,2.980000,342000
2019-11-29,2.980000,2.980000,2.920000,2.950000,2.950000,172000
2019-12-02,2.920000,2.930000,2.830000,2.830000,2.830000,328000
2019-12-03,2.820000,2.940000,2.820000,2.860000,2.860000,110000
2019-12-04,2.810000,2.900000,2.800000,2.860000,2.860000,144000
2019-12-05,2.800000,2.880000,2.800000,2.880000,2.880000,54000
2019-12-06,2.800000,2.850000,2.800000,2.830000,2.830000,24000
2019-12-09,2.850000,2.860000,2.820000,2.820000,2.820000,46000
2019-12-10,2.830000,2.930000,2.830000,2.930000,2.930000,70000
2019-12-11,2.930000,2.960000,2.870000,2.850000,2.850000,48000
2019-12-12,2.860000,2.900000,2.820000,2.860000,2.860000,44000
2019-12-13,2.820000,2.820000,2.810000,2.820000,2.820000,164000
2019-12-16,2.820000,3.000000,2.810000,2.990000,2.990000,212000
2019-12-17,2.990000,3.040000,2.990000,3.040000,3.040000,300000
2019-12-18,3.040000,3.050000,3.000000,3.050000,3.050000,106000
2019-12-19,3.030000,3.050000,2.980000,3.050000,3.050000,42000
2019-12-20,2.980000,3.020000,2.980000,3.020000,3.020000,22000
2019-12-23,3.040000,3.050000,2.990000,3.040000,3.040000,82000
2019-12-24,2.950000,3.040000,2.950000,3.040000,3.040000,36000
2019-12-27,3.030000,3.030000,3.030000,3.030000,3.030000,8000
2019-12-30,3.000000,3.040000,3.000000,3.040000,3.040000,72000
2019-12-31,3.040000,3.040000,3.040000,3.040000,3.040000,0
2020-01-02,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-01-03,2.980000,3.020000,2.980000,3.020000,3.020000,26000
2020-01-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-07,2.950000,2.990000,2.940000,2.980000,2.980000,594000
2020-01-08,2.940000,3.030000,2.940000,3.030000,3.030000,64000
2020-01-09,2.960000,3.020000,2.960000,3.020000,3.020000,34000
2020-01-10,2.980000,3.020000,2.980000,3.020000,3.020000,16000
2020-01-13,2.950000,2.950000,2.950000,2.950000,2.950000,2000
2020-01-14,2.960000,3.000000,2.960000,3.000000,3.000000,226000
2020-01-15,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-01-17,3.000000,3.000000,2.950000,2.980000,2.980000,412000
2020-01-20,2.950000,3.000000,2.950000,3.000000,3.000000,52000
2020-01-21,2.960000,3.000000,2.950000,3.000000,3.000000,216000
2020-01-22,2.950000,2.960000,2.950000,2.960000,2.960000,20000
2020-01-23,2.900000,2.940000,2.880000,2.910000,2.910000,354000
2020-01-24,2.880000,2.900000,2.880000,2.900000,2.900000,202000
2020-01-29,2.840000,2.880000,2.790000,2.810000,2.810000,800000
2020-01-30,2.800000,2.820000,2.730000,2.810000,2.810000,286000
2020-01-31,2.760000,2.780000,2.760000,2.760000,2.760000,40000
2020-02-03,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-02-04,2.760000,2.880000,2.760000,2.820000,2.820000,42000
2020-02-05,2.820000,2.820000,2.800000,2.800000,2.800000,14000
2020-02-06,2.800000,2.830000,2.770000,2.770000,2.770000,84000
2020-02-07,2.780000,2.830000,2.690000,2.730000,2.730000,98000
2020-02-10,2.780000,2.780000,2.730000,2.730000,2.730000,94000
2020-02-11,2.730000,2.750000,2.680000,2.690000,2.690000,76000
2020-02-12,2.690000,2.730000,2.680000,2.700000,2.700000,76000
2020-02-13,2.700000,2.720000,2.700000,2.720000,2.720000,104000
2020-02-14,2.730000,2.730000,2.710000,2.730000,2.730000,28000
2020-02-17,2.730000,2.730000,2.720000,2.730000,2.730000,86000
2020-02-18,2.700000,2.700000,2.690000,2.700000,2.700000,114000
2020-02-19,2.680000,2.700000,2.680000,2.700000,2.700000,24000
2020-02-20,2.700000,2.730000,2.680000,2.730000,2.730000,60000
2020-02-21,2.700000,2.840000,2.700000,2.800000,2.800000,26000
2020-02-24,2.760000,2.760000,2.700000,2.700000,2.700000,18000
2020-02-25,2.680000,2.680000,2.670000,2.670000,2.670000,68000
2020-02-26,2.650000,2.770000,2.640000,2.770000,2.770000,90000
2020-02-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-02-28,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-03-02,2.700000,2.700000,2.660000,2.660000,2.660000,224000
2020-03-03,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-04,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-05,2.660000,2.660000,2.660000,2.660000,2.660000,0
2020-03-06,2.650000,2.890000,2.650000,2.830000,2.830000,12000
2020-03-09,2.830000,2.830000,2.830000,2.830000,2.830000,0
2020-03-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-03-11,2.600000,2.770000,2.590000,2.770000,2.770000,90000
2020-03-12,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-03-13,2.590000,2.590000,2.400000,2.500000,2.500000,270000
2020-03-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-03-17,2.400000,2.400000,2.340000,2.340000,2.340000,6000
2020-03-18,2.340000,2.360000,2.150000,2.250000,2.250000,28000
2020-03-19,2.160000,2.160000,1.850000,2.090000,2.090000,198000
2020-03-20,2.090000,2.210000,2.090000,2.200000,2.200000,114000
2020-03-23,2.000000,2.200000,2.000000,2.180000,2.180000,26000
2020-03-24,2.180000,2.180000,2.180000,2.180000,2.180000,0
2020-03-25,2.180000,2.340000,2.180000,2.220000,2.220000,112000
2020-03-26,2.160000,2.210000,2.150000,2.200000,2.200000,30000
2020-03-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-03-30,2.190000,2.190000,2.190000,2.190000,2.190000,0
2020-03-31,2.180000,2.380000,2.180000,2.360000,2.360000,26000
2020-04-01,2.340000,2.340000,2.340000,2.340000,2.340000,0
2020-04-02,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-04-03,2.290000,2.290000,2.250000,2.250000,2.250000,20000
2020-04-06,2.250000,2.250000,2.220000,2.220000,2.220000,24000
2020-04-07,2.220000,2.400000,2.220000,2.350000,2.350000,48000
2020-04-08,2.340000,2.340000,2.340000,2.340000,2.340000,10000
2020-04-09,2.360000,2.360000,2.360000,2.360000,2.360000,0
2020-04-14,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-04-15,2.230000,2.370000,2.220000,2.320000,2.320000,162000
2020-04-16,2.230000,2.230000,2.230000,2.230000,2.230000,18000
2020-04-17,2.230000,2.330000,2.230000,2.300000,2.300000,4000
2020-04-20,2.300000,2.300000,2.300000,2.300000,2.300000,0
2020-04-21,2.220000,2.290000,2.190000,2.190000,2.190000,38000
2020-04-22,2.260000,2.260000,2.260000,2.240000,2.240000,2000
2020-04-23,2.240000,2.240000,2.240000,2.240000,2.240000,0
2020-04-24,2.100000,2.200000,2.100000,2.190000,2.190000,24000
2020-04-27,2.190000,2.220000,2.190000,2.220000,2.220000,6000
2020-04-28,2.150000,2.190000,2.150000,2.190000,2.190000,10000
2020-04-29,2.160000,2.190000,2.160000,2.190000,2.190000,28000
2020-05-04,2.080000,2.180000,2.080000,2.170000,2.170000,22000
2020-05-05,2.020000,2.160000,2.010000,2.160000,2.160000,30000
2020-05-06,2.100000,2.170000,2.100000,2.170000,2.170000,36000
2020-05-07,2.170000,2.200000,2.170000,2.170000,2.170000,12000
2020-05-08,2.230000,2.230000,2.230000,2.230000,2.230000,0
2020-05-11,2.220000,2.220000,2.220000,2.220000,2.220000,44000
2020-05-12,2.380000,2.380000,2.380000,2.350000,2.350000,2000
2020-05-13,2.260000,2.340000,2.260000,2.330000,2.330000,20000
2020-05-14,2.230000,2.300000,2.200000,2.250000,2.250000,104000
2020-05-15,2.200000,2.320000,2.200000,2.320000,2.320000,1292000
2020-05-18,2.210000,2.300000,2.180000,2.280000,2.280000,82000
2020-05-19,2.270000,2.270000,2.270000,2.270000,2.270000,0
2020-05-20,2.220000,2.220000,2.200000,2.220000,2.220000,58000
2020-05-21,2.200000,2.280000,2.200000,2.270000,2.270000,380000
2020-05-22,2.200000,2.200000,2.080000,2.160000,2.160000,18000
2020-05-25,2.100000,2.230000,2.050000,2.180000,2.180000,78000
2020-05-26,2.260000,2.260000,2.160000,2.220000,2.220000,64000
2020-05-27,2.220000,2.320000,2.160000,2.300000,2.300000,280000
2020-05-28,2.230000,2.230000,2.190000,2.190000,2.190000,242000
2020-05-29,2.210000,2.210000,2.180000,2.210000,2.210000,48000
2020-06-01,2.190000,2.300000,2.190000,2.300000,2.300000,244000
2020-06-02,2.300000,2.340000,2.300000,2.330000,2.330000,84000
2020-06-03,2.250000,2.300000,2.250000,2.300000,2.300000,46000
2020-06-04,2.300000,2.320000,2.300000,2.300000,2.300000,142000
2020-06-05,2.320000,2.360000,2.320000,2.360000,2.360000,46000
2020-06-08,2.360000,2.450000,2.360000,2.400000,2.400000,180000
2020-06-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-06-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-06-11,2.450000,2.450000,2.330000,2.440000,2.440000,24000
2020-06-12,2.400000,2.450000,2.400000,2.450000,2.450000,20000
2020-06-15,2.600000,2.690000,2.550000,2.570000,2.570000,916000
2020-06-16,2.570000,2.600000,2.550000,2.560000,2.560000,366000
2020-06-17,2.560000,2.620000,2.560000,2.600000,2.600000,1100000
2020-06-18,2.600000,2.600000,2.570000,2.570000,2.570000,268000
2020-06-19,2.590000,2.640000,2.580000,2.590000,2.590000,842000
2020-06-22,2.590000,2.610000,2.570000,2.590000,2.590000,304000
2020-06-23,2.590000,2.620000,2.570000,2.600000,2.600000,266000
2020-06-24,2.600000,2.620000,2.540000,2.610000,2.610000,204000
2020-06-26,2.610000,2.610000,2.540000,2.570000,2.570000,430000
2020-06-29,2.570000,2.600000,2.550000,2.600000,2.600000,44000
2020-06-30,2.600000,2.720000,2.600000,2.680000,2.680000,230000
2020-07-02,2.700000,2.800000,2.680000,2.690000,2.690000,1272000
2020-07-03,2.660000,2.680000,2.640000,2.660000,2.660000,388000
2020-07-06,2.680000,2.700000,2.660000,2.680000,2.680000,970000
2020-07-07,2.700000,2.700000,2.660000,2.690000,2.690000,508000
2020-07-08,2.780000,2.830000,2.730000,2.830000,2.830000,666000
2020-07-09,2.830000,2.830000,2.800000,2.820000,2.820000,146000
2020-07-10,2.770000,2.820000,2.760000,2.780000,2.780000,240000
2020-07-13,2.810000,2.910000,2.800000,2.900000,2.900000,606000
2020-07-14,2.850000,2.880000,2.760000,2.860000,2.860000,60000
2020-07-15,2.880000,2.880000,2.810000,2.860000,2.860000,150000
2020-07-16,2.810000,2.840000,2.800000,2.830000,2.830000,154000
2020-07-17,2.810000,2.810000,2.740000,2.780000,2.780000,365000
2020-07-20,2.810000,2.810000,2.780000,2.780000,2.780000,58000
2020-07-21,2.780000,2.790000,2.750000,2.790000,2.790000,56000
2020-07-22,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-07-23,2.750000,2.770000,2.720000,2.770000,2.770000,22000
2020-07-24,2.770000,2.770000,2.670000,2.740000,2.740000,150000
2020-07-27,2.690000,2.750000,2.690000,2.750000,2.750000,84000
2020-07-28,2.710000,2.750000,2.710000,2.750000,2.750000,29000
2020-07-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2020-07-30,2.700000,2.710000,2.700000,2.710000,2.710000,60000
2020-07-31,2.970000,2.970000,2.710000,2.720000,2.720000,74000
2020-08-03,2.780000,2.780000,2.720000,2.730000,2.730000,52000
2020-08-04,2.720000,2.770000,2.720000,2.720000,2.720000,114000
2020-08-05,2.720000,2.790000,2.710000,2.760000,2.760000,228295
