Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,0.160000,0.160000,0.146000,0.153000,0.153000,1004000
2019-10-03,0.153000,0.160000,0.150000,0.160000,0.160000,544000
2019-10-04,0.160000,0.160000,0.155000,0.160000,0.160000,3244000
2019-10-08,0.152000,0.165000,0.152000,0.164000,0.164000,72000
2019-10-09,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-10-10,0.158000,0.162000,0.158000,0.162000,0.162000,424000
2019-10-11,0.172000,0.172000,0.152000,0.164000,0.164000,2764000
2019-10-14,0.162000,0.165000,0.150000,0.164000,0.164000,1500000
2019-10-15,0.167000,0.169000,0.151000,0.168000,0.168000,3788000
2019-10-16,0.169000,0.169000,0.156000,0.156000,0.156000,144000
2019-10-17,0.169000,0.169000,0.159000,0.159000,0.159000,464000
2019-10-18,0.159000,0.165000,0.157000,0.165000,0.165000,284000
2019-10-21,0.165000,0.165000,0.164000,0.165000,0.165000,132000
2019-10-22,0.164000,0.164000,0.164000,0.164000,0.164000,52000
2019-10-23,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-10-24,0.159000,0.163000,0.159000,0.163000,0.163000,24000
2019-10-25,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-10-28,0.157000,0.158000,0.155000,0.155000,0.155000,1144000
2019-10-29,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-10-30,0.150000,0.160000,0.150000,0.160000,0.160000,2036000
2019-10-31,0.159000,0.159000,0.159000,0.159000,0.159000,12000
2019-11-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-04,0.159000,0.160000,0.159000,0.160000,0.160000,320000
2019-11-05,0.146000,0.151000,0.146000,0.151000,0.151000,188000
2019-11-06,0.151000,0.151000,0.150000,0.150000,0.150000,880000
2019-11-07,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-08,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-11-11,0.151000,0.151000,0.142000,0.142000,0.142000,2336000
2019-11-12,0.146000,0.146000,0.146000,0.146000,0.146000,44000
2019-11-13,0.140000,0.147000,0.130000,0.130000,0.130000,3880000
2019-11-14,0.134000,0.147000,0.134000,0.140000,0.140000,436000
2019-11-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-18,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-11-19,0.141000,0.141000,0.140000,0.140000,0.140000,604000
2019-11-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-21,0.139000,0.139000,0.139000,0.139000,0.139000,300000
2019-11-22,0.136000,0.137000,0.136000,0.142000,0.142000,668000
2019-11-25,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-11-26,0.140000,0.150000,0.140000,0.145000,0.145000,780000
2019-11-27,0.134000,0.148000,0.132000,0.140000,0.140000,440000
2019-11-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-29,0.134000,0.145000,0.133000,0.143000,0.143000,260000
2019-12-02,0.133000,0.133000,0.128000,0.128000,0.128000,500000
2019-12-03,0.140000,0.145000,0.130000,0.140000,0.140000,1160000
2019-12-04,0.145000,0.145000,0.135000,0.144000,0.144000,1484000
2019-12-05,0.150000,0.152000,0.148000,0.152000,0.152000,148000
2019-12-06,0.141000,0.160000,0.141000,0.160000,0.160000,1936000
2019-12-09,0.145000,0.145000,0.145000,0.145000,0.145000,492000
2019-12-10,0.150000,0.150000,0.150000,0.150000,0.150000,456000
2019-12-11,0.155000,0.155000,0.130000,0.150000,0.150000,568000
2019-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-17,0.135000,0.150000,0.132000,0.150000,0.150000,2044000
2019-12-18,0.150000,0.150000,0.140000,0.148000,0.148000,1376000
2019-12-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-23,0.155000,0.155000,0.134000,0.150000,0.150000,1288000
2019-12-24,0.141000,0.154000,0.136000,0.150000,0.150000,984000
2019-12-27,0.143000,0.149000,0.140000,0.149000,0.149000,7296000
2019-12-30,0.150000,0.150000,0.139000,0.144000,0.144000,4840000
2019-12-31,0.145000,0.149000,0.145000,0.149000,0.149000,704000
2020-01-02,0.145000,0.149000,0.142000,0.142000,0.142000,1148000
2020-01-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-01-06,0.145000,0.150000,0.144000,0.149000,0.149000,856000
2020-01-07,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-01-08,0.144000,0.150000,0.142000,0.150000,0.150000,1776000
2020-01-09,0.145000,0.147000,0.142000,0.147000,0.147000,4540000
2020-01-10,0.142000,0.145000,0.139000,0.142000,0.142000,2356000
2020-01-13,0.143000,0.144000,0.143000,0.143000,0.143000,140000
2020-01-14,0.143000,0.147000,0.141000,0.142000,0.142000,2752000
2020-01-15,0.143000,0.148000,0.140000,0.145000,0.145000,2849000
2020-01-16,0.141000,0.143000,0.140000,0.140000,0.140000,2512000
2020-01-17,0.140000,0.144000,0.140000,0.144000,0.144000,960000
2020-01-20,0.142000,0.149000,0.140000,0.140000,0.140000,5924000
2020-01-21,0.135000,0.145000,0.135000,0.145000,0.145000,1872000
2020-01-22,0.140000,0.145000,0.140000,0.140000,0.140000,1016000
2020-01-23,0.140000,0.145000,0.133000,0.140000,0.140000,2620000
2020-01-24,0.144000,0.144000,0.140000,0.140000,0.140000,352000
2020-01-29,0.144000,0.144000,0.140000,0.140000,0.140000,552000
2020-01-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-31,0.136000,0.144000,0.136000,0.141000,0.141000,952000
2020-02-03,0.139000,0.144000,0.134000,0.144000,0.144000,2004000
2020-02-04,0.144000,0.146000,0.140000,0.140000,0.140000,3128000
2020-02-05,0.140000,0.146000,0.139000,0.144000,0.144000,1084000
2020-02-06,0.146000,0.149000,0.140000,0.140000,0.140000,1940000
2020-02-07,0.140000,0.142000,0.140000,0.142000,0.142000,1256000
2020-02-10,0.141000,0.142000,0.139000,0.140000,0.140000,2004000
2020-02-11,0.138000,0.148000,0.138000,0.148000,0.148000,3696000
2020-02-12,0.149000,0.165000,0.149000,0.152000,0.152000,3968000
2020-02-13,0.165000,0.165000,0.157000,0.154000,0.154000,16000
2020-02-14,0.148000,0.162000,0.148000,0.160000,0.160000,400000
2020-02-17,0.150000,0.159000,0.150000,0.156000,0.156000,616000
2020-02-18,0.152000,0.160000,0.149000,0.158000,0.158000,1108000
2020-02-19,0.158000,0.158000,0.158000,0.158000,0.158000,64000
2020-02-20,0.151000,0.158000,0.151000,0.151000,0.151000,236000
2020-02-21,0.155000,0.159000,0.141000,0.150000,0.150000,1032000
2020-02-24,0.149000,0.150000,0.149000,0.150000,0.150000,520000
2020-02-25,0.150000,0.160000,0.149000,0.151000,0.151000,1720000
2020-02-26,0.151000,0.155000,0.147000,0.150000,0.150000,3344000
2020-02-27,0.150000,0.152000,0.152000,0.152000,0.152000,36000
2020-02-28,0.150000,0.150000,0.148000,0.149000,0.149000,1844000
2020-03-02,0.150000,0.154000,0.150000,0.151000,0.151000,4128000
2020-03-03,0.154000,0.159000,0.150000,0.152000,0.152000,788000
2020-03-04,0.152000,0.167000,0.152000,0.161000,0.161000,2472000
2020-03-05,0.162000,0.162000,0.159000,0.161000,0.161000,1016000
2020-03-06,0.161000,0.165000,0.161000,0.164000,0.164000,456000
2020-03-09,0.164000,0.164000,0.164000,0.164000,0.164000,0
2020-03-10,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-03-11,0.165000,0.165000,0.165000,0.164000,0.164000,236000
2020-03-12,0.160000,0.160000,0.156000,0.157000,0.157000,196000
2020-03-13,0.160000,0.163000,0.160000,0.160000,0.160000,2536000
2020-03-16,0.160000,0.161000,0.156000,0.160000,0.160000,1240000
2020-03-17,0.149000,0.161000,0.149000,0.160000,0.160000,68000
2020-03-18,0.159000,0.161000,0.160000,0.160000,0.160000,176000
2020-03-19,0.161000,0.162000,0.155000,0.160000,0.160000,128000
2020-03-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-03-23,0.160000,0.160000,0.160000,0.160000,0.160000,344000
2020-03-24,0.160000,0.165000,0.159000,0.164000,0.164000,664000
2020-03-25,0.169000,0.169000,0.168000,0.168000,0.168000,152000
2020-03-26,0.155000,0.169000,0.155000,0.169000,0.169000,16000
2020-03-27,0.156000,0.165000,0.150000,0.161000,0.161000,1044000
2020-03-30,0.169000,0.169000,0.163000,0.163000,0.163000,64000
2020-03-31,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-04-01,0.155000,0.155000,0.155000,0.155000,0.155000,12000
2020-04-02,0.154000,0.154000,0.153000,0.153000,0.153000,224000
2020-04-03,0.146000,0.157000,0.131000,0.151000,0.151000,1344000
2020-04-06,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-07,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-04-08,0.164000,0.164000,0.164000,0.160000,0.160000,4000
2020-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-04-14,0.143000,0.157000,0.143000,0.156000,0.156000,728000
2020-04-15,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-04-16,0.143000,0.151000,0.142000,0.151000,0.151000,660000
2020-04-17,0.150000,0.150000,0.150000,0.150000,0.150000,100000
2020-04-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-23,0.147000,0.156000,0.133000,0.147000,0.147000,3852000
2020-04-24,0.145000,0.149000,0.145000,0.149000,0.149000,60000
2020-04-27,0.148000,0.158000,0.148000,0.158000,0.158000,612000
2020-04-28,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-04-29,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-05-04,0.151000,0.162000,0.151000,0.162000,0.162000,176000
2020-05-05,0.146000,0.163000,0.140000,0.162000,0.162000,1896000
2020-05-06,0.161000,0.162000,0.159000,0.161000,0.161000,356000
2020-05-07,0.162000,0.163000,0.162000,0.163000,0.163000,120000
2020-05-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-12,0.159000,0.162000,0.148000,0.148000,0.148000,2208000
2020-05-13,0.148000,0.157000,0.148000,0.148000,0.148000,292000
2020-05-14,0.149000,0.155000,0.148000,0.148000,0.148000,356000
2020-05-15,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-05-18,0.145000,0.156000,0.145000,0.156000,0.156000,64000
2020-05-19,0.155000,0.156000,0.150000,0.150000,0.150000,1228000
2020-05-20,0.150000,0.154000,0.140000,0.144000,0.144000,4476000
2020-05-21,0.150000,0.156000,0.150000,0.156000,0.156000,984000
2020-05-22,0.148000,0.155000,0.147000,0.155000,0.155000,1004000
2020-05-25,0.150000,0.154000,0.148000,0.149000,0.149000,3080000
2020-05-26,0.149000,0.150000,0.145000,0.145000,0.145000,412000
2020-05-27,0.145000,0.154000,0.145000,0.153000,0.153000,452000
2020-05-28,0.148000,0.149000,0.143000,0.149000,0.149000,680000
2020-05-29,0.148000,0.150000,0.142000,0.150000,0.150000,1116000
2020-06-01,0.150000,0.155000,0.151000,0.154000,0.154000,1256000
2020-06-02,0.149000,0.155000,0.149000,0.155000,0.155000,40000
2020-06-03,0.146000,0.154000,0.145000,0.146000,0.146000,2964000
2020-06-04,0.143000,0.154000,0.142000,0.143000,0.143000,3044000
2020-06-05,0.146000,0.148000,0.146000,0.148000,0.148000,172000
2020-06-08,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-06-09,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-06-10,0.145000,0.145000,0.139000,0.139000,0.139000,3080000
2020-06-11,0.140000,0.140000,0.139000,0.139000,0.139000,708000
2020-06-12,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-15,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-16,0.138000,0.139000,0.138000,0.139000,0.139000,752000
2020-06-17,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-06-18,0.138000,0.145000,0.138000,0.145000,0.145000,116000
2020-06-19,0.146000,0.146000,0.142000,0.142000,0.142000,132000
2020-06-22,0.139000,0.141000,0.139000,0.141000,0.141000,136000
2020-06-23,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-06-24,0.140000,0.141000,0.131000,0.141000,0.141000,900000
2020-06-26,0.141000,0.141000,0.141000,0.141000,0.141000,0
2020-06-29,0.140000,0.140000,0.134000,0.137000,0.137000,188000
2020-06-30,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-07-02,0.145000,0.146000,0.140000,0.140000,0.140000,704000
2020-07-03,0.138000,0.140000,0.138000,0.140000,0.140000,1800000
2020-07-06,0.140000,0.140000,0.128000,0.129000,0.129000,2960000
2020-07-07,0.140000,0.140000,0.120000,0.135000,0.135000,8012000
2020-07-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-07-09,0.135000,0.139000,0.135000,0.139000,0.139000,148000
2020-07-10,0.129000,0.138000,0.126000,0.133000,0.133000,924000
2020-07-13,0.133000,0.133000,0.130000,0.133000,0.133000,3080000
2020-07-14,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-07-15,0.134000,0.134000,0.130000,0.130000,0.130000,432000
2020-07-16,0.130000,0.130000,0.122000,0.129000,0.129000,180000
2020-07-17,0.135000,0.135000,0.132000,0.135000,0.135000,804000
2020-07-20,0.136000,0.136000,0.136000,0.136000,0.136000,420000
2020-07-21,0.130000,0.140000,0.130000,0.139000,0.139000,3160000
2020-07-22,0.139000,0.141000,0.135000,0.138000,0.138000,4292000
2020-07-23,0.138000,0.139000,0.136000,0.136000,0.136000,1648000
2020-07-24,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-07-27,0.137000,0.137000,0.131000,0.131000,0.131000,40000
2020-07-28,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-07-29,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-07-30,0.145000,0.156000,0.135000,0.141000,0.141000,4908000
2020-07-31,0.141000,0.141000,0.136000,0.136000,0.136000,548000
2020-08-03,0.141000,0.142000,0.133000,0.135000,0.135000,1064000
2020-08-04,0.135000,0.135000,0.132000,0.135000,0.135000,492000
2020-08-05,0.133000,0.136000,0.133000,0.134000,0.134000,324000
