Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.455000,0.455000,0.455000,0.455000,0.455000,11000
2019-08-06,0.455000,0.455000,0.440000,0.440000,0.440000,518000
2019-08-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-08-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-09,0.450000,0.500000,0.450000,0.500000,0.500000,82000
2019-08-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-14,0.455000,0.470000,0.455000,0.460000,0.460000,136000
2019-08-15,0.450000,0.450000,0.440000,0.450000,0.450000,434000
2019-08-16,0.450000,0.450000,0.450000,0.450000,0.450000,31000
2019-08-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-20,0.455000,0.455000,0.440000,0.445000,0.445000,512000
2019-08-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-22,0.450000,0.450000,0.450000,0.450000,0.450000,475000
2019-08-23,0.450000,0.450000,0.450000,0.450000,0.450000,91800
2019-08-26,0.450000,0.500000,0.450000,0.470000,0.470000,206000
2019-08-27,0.500000,0.500000,0.450000,0.470000,0.470000,671000
2019-08-28,0.470000,0.470000,0.450000,0.450000,0.450000,14000
2019-08-29,0.450000,0.450000,0.450000,0.450000,0.450000,92284
2019-08-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-05,0.450000,0.450000,0.450000,0.450000,0.450000,397000
2019-09-06,0.450000,0.495000,0.410000,0.430000,0.430000,926000
2019-09-09,0.450000,0.450000,0.440000,0.440000,0.440000,404000
2019-09-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-11,0.455000,0.455000,0.450000,0.450000,0.450000,231000
2019-09-12,0.500000,0.500000,0.450000,0.465000,0.465000,440000
2019-09-13,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-09-16,0.465000,0.485000,0.455000,0.485000,0.485000,227000
2019-09-17,0.500000,0.500000,0.470000,0.470000,0.470000,347000
2019-09-18,0.480000,0.480000,0.460000,0.460000,0.460000,371000
2019-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-23,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-25,0.460000,0.460000,0.460000,0.460000,0.460000,62396
2019-09-26,0.480000,0.480000,0.470000,0.470000,0.470000,153800
2019-09-27,0.470000,0.475000,0.470000,0.470000,0.470000,136000
2019-09-30,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-10-02,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-03,0.475000,0.480000,0.475000,0.475000,0.475000,268000
2019-10-04,0.465000,0.465000,0.460000,0.460000,0.460000,21000
2019-10-08,0.470000,0.490000,0.460000,0.490000,0.490000,251000
2019-10-09,0.480000,0.480000,0.455000,0.455000,0.455000,645000
2019-10-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-11,0.460000,0.460000,0.460000,0.460000,0.460000,3180
2019-10-14,0.470000,0.470000,0.450000,0.450000,0.450000,597000
2019-10-15,0.465000,0.480000,0.460000,0.470000,0.470000,220800
2019-10-16,0.480000,0.480000,0.450000,0.450000,0.450000,801600
2019-10-17,0.460000,0.470000,0.450000,0.455000,0.455000,796000
2019-10-18,0.470000,0.480000,0.470000,0.470000,0.470000,174600
2019-10-21,0.470000,0.470000,0.470000,0.470000,0.470000,0
