Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.121000,0.127000,0.115000,0.118000,0.114045,72000
2019-08-06,0.115000,0.115000,0.110000,0.112000,0.108246,1668000
2019-08-07,0.112000,0.123000,0.111000,0.123000,0.118878,658000
2019-08-08,0.112000,0.120000,0.112000,0.117000,0.113079,148000
2019-08-09,0.119000,0.119000,0.117000,0.112000,0.108246,752000
2019-08-12,0.111000,0.111000,0.109000,0.109000,0.105347,500000
2019-08-13,0.110000,0.113000,0.110000,0.111000,0.107280,924000
2019-08-14,0.110000,0.117000,0.110000,0.114000,0.110179,712000
2019-08-15,0.111000,0.113000,0.111000,0.114000,0.110179,308000
2019-08-16,0.114000,0.119000,0.114000,0.116000,0.112112,552000
2019-08-19,0.115000,0.121000,0.115000,0.115000,0.111146,1272000
2019-08-20,0.114000,0.124000,0.114000,0.120000,0.115978,784000
2019-08-21,0.120000,0.121000,0.115000,0.115000,0.111146,212000
2019-08-22,0.115000,0.115000,0.115000,0.115000,0.111146,0
2019-08-23,0.116000,0.116000,0.115000,0.116000,0.112112,152000
2019-08-26,0.116000,0.116000,0.116000,0.116000,0.112112,0
2019-08-27,0.114000,0.127000,0.114000,0.122000,0.117911,508000
2019-08-28,0.122000,0.122000,0.122000,0.122000,0.117911,0
2019-08-29,0.122000,0.122000,0.122000,0.122000,0.117911,0
2019-08-30,0.111000,0.120000,0.111000,0.120000,0.115978,20000
2019-09-02,0.125000,0.126000,0.116000,0.116000,0.112112,1360000
2019-09-03,0.115000,0.116000,0.114000,0.116000,0.112112,980000
2019-09-04,0.113000,0.120000,0.113000,0.120000,0.115978,608000
2019-09-05,0.120000,0.120000,0.120000,0.120000,0.115978,0
2019-09-06,0.118000,0.122000,0.116000,0.116000,0.112112,152000
2019-09-09,0.117000,0.117000,0.117000,0.117000,0.113079,0
2019-09-10,0.116000,0.116000,0.116000,0.116000,0.112112,236000
2019-09-11,0.116000,0.123000,0.116000,0.123000,0.118878,64000
2019-09-12,0.123000,0.123000,0.123000,0.123000,0.118878,0
2019-09-13,0.123000,0.123000,0.123000,0.123000,0.118878,0
2019-09-16,0.115000,0.118000,0.109000,0.116000,0.112112,7012000
2019-09-17,0.116000,0.116000,0.114000,0.114000,0.110179,1416000
2019-09-18,0.114000,0.114000,0.113000,0.113000,0.109213,328000
2019-09-19,0.116000,0.119000,0.112000,0.118000,0.114045,124000
2019-09-20,0.118000,0.118000,0.118000,0.118000,0.114045,0
2019-09-23,0.115000,0.121000,0.111000,0.118000,0.114045,264000
2019-09-24,0.112000,0.113000,0.111000,0.111000,0.107280,844000
2019-09-25,0.115000,0.115000,0.113000,0.113000,0.109213,88000
2019-09-26,0.113000,0.114000,0.113000,0.114000,0.110179,304000
2019-09-27,0.111000,0.111000,0.111000,0.111000,0.107280,40000
2019-09-30,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-10-02,0.113000,0.119000,0.111000,0.119000,0.115012,296000
2019-10-03,0.119000,0.119000,0.119000,0.119000,0.115012,0
2019-10-04,0.111000,0.111000,0.108000,0.111000,0.107280,824000
2019-10-08,0.111000,0.111000,0.111000,0.111000,0.107280,0
2019-10-09,0.111000,0.113000,0.111000,0.113000,0.109213,80000
2019-10-10,0.114000,0.114000,0.114000,0.114000,0.110179,16000
2019-10-11,0.113000,0.113000,0.113000,0.113000,0.109213,8000
2019-10-14,0.111000,0.111000,0.109000,0.111000,0.107280,424000
2019-10-15,0.111000,0.111000,0.107000,0.110000,0.106314,780000
2019-10-16,0.107000,0.110000,0.107000,0.110000,0.106314,276000
2019-10-17,0.117000,0.117000,0.117000,0.117000,0.113079,0
2019-10-18,0.116000,0.116000,0.116000,0.116000,0.112112,0
2019-10-21,0.108000,0.111000,0.108000,0.111000,0.107280,160000
2019-10-22,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-10-23,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-10-24,0.112000,0.112000,0.112000,0.112000,0.108246,300000
2019-10-25,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-10-28,0.109000,0.111000,0.106000,0.110000,0.106314,552000
2019-10-29,0.110000,0.110000,0.108000,0.108000,0.104381,2428000
2019-10-30,0.110000,0.110000,0.108000,0.108000,0.104381,1284000
2019-10-31,0.110000,0.112000,0.105000,0.111000,0.107280,764000
2019-11-01,0.111000,0.114000,0.111000,0.114000,0.110179,208000
2019-11-04,0.110000,0.110000,0.110000,0.110000,0.106314,0
2019-11-05,0.108000,0.112000,0.108000,0.112000,0.108246,256000
2019-11-06,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-11-07,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-11-08,0.112000,0.112000,0.108000,0.110000,0.106314,680000
2019-11-11,0.110000,0.114000,0.107000,0.107000,0.103414,856000
2019-11-12,0.107000,0.111000,0.107000,0.111000,0.107280,384000
2019-11-13,0.112000,0.114000,0.111000,0.111000,0.107280,844000
2019-11-14,0.107000,0.112000,0.107000,0.112000,0.108246,28000
2019-11-15,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-11-18,0.112000,0.112000,0.112000,0.112000,0.108246,0
2019-11-19,0.113000,0.113000,0.113000,0.113000,0.109213,12000
2019-11-20,0.108000,0.108000,0.108000,0.108000,0.104381,0
2019-11-21,0.107000,0.107000,0.105000,0.105000,0.101481,1104000
2019-11-22,0.111000,0.111000,0.105000,0.110000,0.106314,600000
2019-11-25,0.111000,0.115000,0.107000,0.108000,0.104381,480000
2019-11-26,0.107000,0.114000,0.103000,0.110000,0.106314,1008000
2019-11-27,0.109000,0.109000,0.106000,0.106000,0.102448,1476000
2019-11-28,0.105000,0.107000,0.104000,0.107000,0.103414,565078
2019-11-29,0.106000,0.110000,0.106000,0.107000,0.103414,612000
2019-12-02,0.110000,0.110000,0.105000,0.108000,0.104381,440000
2019-12-03,0.106000,0.108000,0.105000,0.108000,0.104381,284000
2019-12-04,0.107000,0.108000,0.107000,0.108000,0.104381,64000
2019-12-05,0.108000,0.108000,0.108000,0.108000,0.104381,0
2019-12-06,0.108000,0.108000,0.103000,0.108000,0.104381,656000
2019-12-09,0.108000,0.108000,0.108000,0.108000,0.104381,0
2019-12-10,0.107000,0.107000,0.107000,0.107000,0.103414,32000
2019-12-11,0.108000,0.108000,0.105000,0.105000,0.101481,136000
2019-12-12,0.108000,0.108000,0.108000,0.108000,0.104381,0
2019-12-13,0.108000,0.108000,0.105000,0.105000,0.101481,520000
2019-12-16,0.108000,0.108000,0.104000,0.106000,0.102448,780000
2019-12-17,0.106000,0.106000,0.104000,0.104000,0.100515,1436000
2019-12-18,0.104000,0.104000,0.103000,0.103000,0.099548,2076000
2019-12-19,0.103000,0.107000,0.103000,0.107000,0.103414,240000
2019-12-20,0.108000,0.108000,0.106000,0.108000,0.104381,908000
2019-12-23,0.113000,0.113000,0.106000,0.107000,0.103414,124000
2019-12-24,0.104000,0.108000,0.104000,0.106000,0.102448,28000
2019-12-27,0.106000,0.108000,0.105000,0.105000,0.101481,1580000
2019-12-30,0.104000,0.108000,0.104000,0.108000,0.104381,196000
2019-12-31,0.110000,0.110000,0.102000,0.103000,0.099548,1392000
2020-01-02,0.103000,0.108000,0.103000,0.108000,0.104381,1096000
2020-01-03,0.106000,0.108000,0.104000,0.104000,0.100515,588000
2020-01-06,0.104000,0.107000,0.103000,0.107000,0.103414,2652000
2020-01-07,0.103000,0.107000,0.103000,0.107000,0.103414,16000
2020-01-08,0.107000,0.107000,0.103000,0.107000,0.103414,12000
2020-01-09,0.107000,0.110000,0.102000,0.106000,0.102448,3764000
2020-01-10,0.104000,0.106000,0.103000,0.103000,0.099548,904000
2020-01-13,0.104000,0.105000,0.102000,0.102000,0.098582,1672000
2020-01-14,0.102000,0.105000,0.102000,0.103000,0.099548,744000
2020-01-15,0.104000,0.104000,0.104000,0.104000,0.100515,1032000
2020-01-16,0.102000,0.105000,0.102000,0.104000,0.100515,680000
2020-01-17,0.104000,0.104000,0.104000,0.104000,0.100515,0
2020-01-20,0.104000,0.104000,0.104000,0.104000,0.100515,0
2020-01-21,0.102000,0.102000,0.100000,0.101000,0.097615,288000
2020-01-22,0.101000,0.103000,0.101000,0.103000,0.099548,440000
2020-01-23,0.100000,0.100000,0.100000,0.100000,0.096649,104000
2020-01-24,0.100000,0.100000,0.100000,0.100000,0.096649,8000
2020-01-29,0.098000,0.098000,0.097000,0.098000,0.094716,764000
2020-01-30,0.098000,0.098000,0.094000,0.094000,0.090850,752000
2020-01-31,0.091000,0.094000,0.090000,0.090000,0.086984,2308000
2020-02-03,0.090000,0.094000,0.090000,0.093000,0.089883,408000
2020-02-04,0.090000,0.092000,0.090000,0.092000,0.088917,1340000
2020-02-05,0.091000,0.100000,0.090000,0.096000,0.092783,2164000
2020-02-06,0.092000,0.093000,0.090000,0.091000,0.087950,2828000
2020-02-07,0.091000,0.091000,0.091000,0.091000,0.087950,0
2020-02-10,0.090000,0.093000,0.087000,0.093000,0.089883,1704000
2020-02-11,0.093000,0.095000,0.093000,0.093000,0.089883,1152000
2020-02-12,0.090000,0.094000,0.089000,0.094000,0.090850,412000
2020-02-13,0.094000,0.095000,0.089000,0.093000,0.089883,116000
2020-02-14,0.090000,0.095000,0.090000,0.094000,0.090850,80000
2020-02-17,0.090000,0.094000,0.090000,0.093000,0.089883,120000
2020-02-18,0.093000,0.093000,0.093000,0.093000,0.089883,0
2020-02-19,0.095000,0.095000,0.091000,0.091000,0.087950,360000
2020-02-20,0.090000,0.093000,0.090000,0.092000,0.088917,184000
2020-02-21,0.090000,0.093000,0.090000,0.093000,0.089883,204000
2020-02-24,0.090000,0.092000,0.088000,0.092000,0.088917,812000
2020-02-25,0.092000,0.092000,0.092000,0.092000,0.088917,0
2020-02-26,0.090000,0.092000,0.090000,0.092000,0.088917,36000
2020-02-27,0.091000,0.092000,0.091000,0.091000,0.087950,76000
2020-02-28,0.089000,0.090000,0.087000,0.090000,0.086984,1492000
2020-03-02,0.092000,0.094000,0.092000,0.092000,0.088917,204000
2020-03-03,0.090000,0.090000,0.090000,0.090000,0.086984,0
2020-03-04,0.089000,0.089000,0.089000,0.089000,0.086017,240000
2020-03-05,0.092000,0.092000,0.089000,0.090000,0.086984,172000
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.086984,1268000
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.086984,0
2020-03-10,0.088000,0.088000,0.088000,0.088000,0.085051,0
2020-03-11,0.087000,0.087000,0.087000,0.087000,0.084084,0
2020-03-12,0.085000,0.085000,0.081000,0.081000,0.078285,476000
2020-03-13,0.081000,0.085000,0.080000,0.080000,0.077319,788000
2020-03-16,0.075000,0.080000,0.075000,0.080000,0.077319,12000
2020-03-17,0.080000,0.080000,0.080000,0.080000,0.077319,108000
2020-03-18,0.080000,0.081000,0.080000,0.080000,0.077319,208000
2020-03-19,0.070000,0.074000,0.068000,0.074000,0.071520,444000
2020-03-20,0.072000,0.072000,0.070000,0.072000,0.069587,348000
2020-03-23,0.070000,0.070000,0.070000,0.070000,0.067654,0
2020-03-24,0.070000,0.070000,0.063000,0.070000,0.067654,44000
2020-03-25,0.068000,0.070000,0.068000,0.070000,0.067654,112000
2020-03-26,0.070000,0.070000,0.070000,0.070000,0.067654,0
2020-03-27,0.067000,0.067000,0.065000,0.065000,0.062822,2200000
2020-03-30,0.068000,0.068000,0.068000,0.068000,0.065721,124000
2020-03-31,0.070000,0.072000,0.070000,0.072000,0.069587,472000
