Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.080000,3.080000,3.080000,3.080000,3.018163,0
2019-08-06,2.890000,3.040000,2.890000,3.020000,2.959368,20826
2019-08-07,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-08,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-09,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-12,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-13,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-14,3.000000,3.000000,3.000000,3.000000,2.939770,4000
2019-08-15,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-16,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-19,3.000000,3.000000,2.950000,2.990000,2.929971,8200
2019-08-20,3.010000,3.010000,3.000000,3.000000,2.939770,4000
2019-08-21,3.000000,3.000000,3.000000,3.000000,2.939770,2107
2019-08-22,3.000000,3.000000,3.000000,3.000000,2.939770,4000
2019-08-23,2.980000,3.000000,2.880000,3.000000,2.939770,10962
2019-08-26,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-27,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-28,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-29,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-08-30,2.780000,2.990000,2.780000,2.990000,2.929971,4000
2019-09-02,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-03,2.990000,2.990000,2.980000,2.980000,2.920171,10000
2019-09-04,3.000000,3.000000,3.000000,3.000000,2.939770,8000
2019-09-05,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-06,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-09,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-10,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-11,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-12,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-13,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-16,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-17,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-18,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-19,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-20,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-23,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-24,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-25,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-26,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-09-27,3.000000,3.000000,3.000000,3.000000,2.939770,2036
2019-09-30,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-02,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-03,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-04,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-08,2.810000,3.000000,2.810000,3.000000,2.939770,16985
2019-10-09,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-10,3.000000,3.000000,3.000000,3.000000,2.939770,6000
2019-10-11,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-14,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-15,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-16,3.000000,3.000000,2.900000,3.000000,2.939770,7415
2019-10-17,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-18,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-21,3.000000,3.000000,3.000000,3.000000,2.939770,0
2019-10-22,2.900000,2.900000,2.900000,2.900000,2.841778,4712
2019-10-23,3.000000,3.000000,3.000000,3.000000,2.939770,4000
2019-10-24,3.040000,3.040000,3.040000,3.040000,2.978967,2000
2019-10-25,3.040000,3.040000,3.040000,3.040000,2.978967,0
2019-10-28,2.860000,2.860000,2.860000,2.860000,2.849446,14000
2019-10-29,2.860000,2.860000,2.860000,2.860000,2.849446,0
2019-10-30,2.950000,2.950000,2.950000,2.950000,2.939114,0
2019-10-31,2.950000,2.950000,2.950000,2.950000,2.939114,0
2019-11-01,2.950000,2.950000,2.950000,2.950000,2.939114,10000
2019-11-04,2.900000,2.900000,2.850000,2.900000,2.889299,42000
2019-11-05,2.900000,2.950000,2.830000,2.950000,2.939114,22442
2019-11-06,2.990000,2.990000,2.990000,2.990000,2.978967,10000
2019-11-07,2.880000,2.980000,2.880000,2.980000,2.969004,26000
2019-11-08,3.000000,3.000000,2.950000,2.950000,2.939114,15552
2019-11-11,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-12,2.760000,2.900000,2.760000,2.900000,2.889299,4000
2019-11-13,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-14,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-15,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-18,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-19,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-20,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-21,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-22,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-25,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-26,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-27,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-28,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-11-29,2.900000,2.900000,2.900000,2.900000,2.889299,36000
2019-12-02,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-03,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-04,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-05,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-06,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-09,2.900000,2.900000,2.900000,2.900000,2.889299,0
2019-12-10,2.710000,3.000000,2.710000,2.880000,2.869373,17859
2019-12-11,2.880000,2.880000,2.880000,2.880000,2.869373,12034
