Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,41.700001,41.799999,41.700001,41.799999,39.261448,4000
2019-08-06,41.650002,41.650002,41.650002,41.650002,39.120556,0
2019-08-07,41.650002,41.650002,41.650002,41.650002,39.120556,0
2019-08-08,41.650002,41.650002,41.650002,41.650002,39.120556,0
2019-08-09,41.000000,41.000000,41.000000,41.000000,38.510033,0
2019-08-12,41.000000,41.000000,41.000000,41.000000,38.510033,0
2019-08-13,40.299999,40.299999,40.299999,40.299999,37.852543,12000
2019-08-14,40.299999,40.299999,40.299999,40.299999,37.852543,0
2019-08-15,40.299999,40.299999,40.299999,40.299999,37.852543,0
2019-08-16,40.299999,40.299999,40.299999,40.299999,37.852543,0
2019-08-19,40.299999,40.299999,40.299999,40.299999,37.852543,0
2019-08-20,39.599998,39.599998,37.299999,38.900002,36.537567,20000
2019-08-21,38.900002,39.000000,38.500000,38.799999,36.443638,14000
2019-08-22,39.000000,39.000000,39.000000,39.099998,36.725418,20000
2019-08-23,39.200001,39.200001,39.200001,39.200001,36.819344,0
2019-08-26,39.200001,39.200001,39.200001,39.200001,36.819344,0
2019-08-27,39.000000,39.000000,39.000000,39.000000,36.631493,0
2019-08-28,39.000000,39.000000,39.000000,39.000000,36.631493,10000
2019-08-29,39.200001,39.200001,39.000000,39.000000,36.631493,10000
2019-08-30,40.000000,40.000000,40.000000,40.000000,37.570759,4000
2019-09-02,39.799999,39.799999,39.799999,39.799999,37.382908,0
2019-09-03,39.799999,39.799999,39.799999,39.799999,37.524330,10000
2019-09-04,39.400002,39.400002,39.400002,39.400002,37.147205,4000
2019-09-05,39.400002,39.400002,39.400002,39.400002,37.147205,0
2019-09-06,39.400002,39.400002,39.400002,39.400002,37.147205,0
2019-09-09,39.400002,39.400002,39.400002,39.400002,37.147205,0
2019-09-10,39.400002,39.400002,39.400002,39.400002,37.147205,0
2019-09-11,39.400002,39.400002,39.400002,39.400002,37.147205,0
2019-09-12,38.599998,39.400002,38.599998,39.400002,37.147205,8000
2019-09-13,38.849998,40.799999,38.849998,39.950001,37.665756,60000
2019-09-16,39.500000,40.500000,39.500000,39.900002,37.618614,10000
2019-09-17,39.900002,39.900002,39.900002,39.900002,37.618614,0
2019-09-18,39.799999,39.799999,39.799999,39.849998,37.571472,4000
2019-09-19,39.849998,39.849998,39.849998,39.849998,37.571472,0
2019-09-20,39.849998,39.849998,39.849998,39.849998,37.571472,0
2019-09-23,39.950001,40.349998,39.950001,40.349998,38.042881,10000
2019-09-24,40.349998,40.349998,40.349998,40.349998,38.042881,0
2019-09-25,40.299999,40.299999,40.299999,40.299999,37.995743,0
2019-09-26,40.000000,40.000000,40.000000,40.000000,37.712894,6000
2019-09-27,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-09-30,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-02,40.150002,40.150002,40.150002,40.150002,37.854321,0
2019-10-03,40.000000,40.000000,40.000000,40.000000,37.712894,4000
2019-10-04,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-08,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-09,40.000000,40.000000,40.000000,40.000000,37.712894,4000
2019-10-10,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-11,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-14,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-15,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-16,40.000000,40.000000,40.000000,40.000000,37.712894,0
2019-10-17,39.000000,39.000000,39.000000,39.000000,36.770073,4000
2019-10-18,40.750000,40.799999,40.750000,40.799999,38.467152,8000
2019-10-21,40.799999,40.799999,40.799999,40.799999,38.467152,0
2019-10-22,40.799999,40.799999,40.799999,40.799999,38.467152,0
2019-10-23,40.799999,40.799999,40.799999,40.799999,38.467152,0
2019-10-24,41.000000,41.000000,41.000000,41.000000,38.655720,4000
2019-10-25,42.000000,42.000000,42.000000,42.000000,39.598541,0
2019-10-28,42.000000,42.000000,42.000000,42.000000,39.598541,4000
2019-10-29,42.000000,42.000000,42.000000,42.000000,39.598541,0
2019-10-30,40.099998,40.099998,40.099998,40.099998,37.807178,8000
2019-10-31,40.099998,40.099998,40.099998,40.099998,37.807178,0
2019-11-01,39.849998,40.099998,39.599998,39.599998,37.335766,12200
2019-11-04,39.599998,39.599998,39.599998,39.599998,37.335766,0
2019-11-05,39.599998,39.599998,39.599998,39.599998,37.335766,0
2019-11-06,39.599998,39.599998,39.599998,39.599998,37.335766,0
