Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,15.200000,15.800000,14.820000,15.560000,14.921149,102000
2019-08-06,14.820000,15.300000,14.540000,15.300000,14.671824,123000
2019-08-07,15.300000,15.500000,14.980000,15.100000,14.480036,125029
2019-08-08,15.120000,15.200000,15.100000,15.180000,14.556750,20000
2019-08-09,15.200000,15.320000,15.200000,15.320000,14.691002,82000
2019-08-12,15.300000,15.380000,15.100000,15.100000,14.480036,53000
2019-08-13,15.000000,15.080000,14.920000,14.960000,14.345783,19000
2019-08-14,14.940000,15.000000,14.760000,14.760000,14.153995,43000
2019-08-15,14.760000,14.880000,14.720000,14.900000,14.288245,60000
2019-08-16,14.900000,15.000000,14.900000,14.960000,14.345783,12000
2019-08-19,14.980000,15.080000,14.900000,14.920000,14.307425,33000
2019-08-20,14.900000,14.920000,14.780000,14.840000,14.230710,27000
2019-08-21,14.860000,14.960000,14.860000,14.960000,14.345783,14000
2019-08-22,15.020000,15.040000,14.840000,14.880000,14.269068,44000
2019-08-23,14.700000,15.020000,14.700000,15.000000,14.384141,18000
2019-08-26,14.780000,14.780000,14.440000,14.440000,13.847132,54000
2019-08-27,14.700000,14.700000,14.380000,14.440000,13.847132,37000
2019-08-28,14.440000,14.920000,14.440000,14.800000,14.192352,217000
2019-08-29,14.680000,14.680000,14.500000,14.500000,13.904670,31000
2019-08-30,14.500000,14.520000,14.500000,14.520000,13.923849,36000
2019-09-02,14.280000,14.340000,14.280000,14.320000,13.732059,32000
2019-09-03,14.280000,14.380000,14.280000,14.380000,13.789597,19000
2019-09-04,14.360000,14.820000,14.360000,14.820000,14.211531,55000
2019-09-05,15.000000,15.000000,14.440000,14.620000,14.019742,10000
2019-09-06,14.480000,14.700000,14.440000,14.640000,14.038921,16000
2019-09-09,14.560000,14.560000,14.560000,14.560000,13.962206,0
2019-09-10,14.560000,14.560000,14.380000,14.500000,13.904670,63000
2019-09-11,14.500000,14.640000,14.480000,14.560000,13.962206,122000
2019-09-12,14.620000,14.620000,14.540000,14.620000,14.019742,52000
2019-09-13,14.600000,14.740000,14.500000,14.740000,14.134815,25000
2019-09-16,14.760000,14.760000,14.680000,14.740000,14.134815,29000
2019-09-17,14.680000,14.680000,14.680000,14.680000,14.077279,0
