Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-06,0.305000,0.345000,0.260000,0.345000,0.345000,338000
2019-08-07,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-12,0.335000,0.350000,0.335000,0.350000,0.350000,308000
2019-08-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-15,0.340000,0.360000,0.340000,0.360000,0.360000,50000
2019-08-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-20,0.400000,0.400000,0.390000,0.390000,0.390000,14000
2019-08-21,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-23,0.330000,0.380000,0.310000,0.335000,0.335000,222000
2019-08-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-27,0.300000,0.300000,0.290000,0.290000,0.290000,30000
2019-08-28,0.300000,0.315000,0.270000,0.270000,0.270000,306000
2019-08-29,0.300000,0.315000,0.270000,0.315000,0.315000,230000
2019-08-30,0.300000,0.345000,0.290000,0.305000,0.305000,148000
2019-09-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-09-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-04,0.320000,0.350000,0.320000,0.350000,0.350000,100000
2019-09-05,0.330000,0.370000,0.330000,0.345000,0.345000,194000
2019-09-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-09-09,0.310000,0.320000,0.300000,0.320000,0.320000,52000
2019-09-10,0.310000,0.320000,0.300000,0.315000,0.315000,128000
2019-09-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-12,0.320000,0.370000,0.295000,0.330000,0.330000,424000
2019-09-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-09-16,0.320000,0.320000,0.300000,0.310000,0.310000,74000
2019-09-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-19,0.305000,0.365000,0.305000,0.355000,0.355000,10000
2019-09-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-23,0.310000,0.310000,0.305000,0.310000,0.310000,90000
2019-09-24,0.310000,0.320000,0.310000,0.320000,0.320000,30000
2019-09-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-27,0.305000,0.310000,0.305000,0.310000,0.310000,68000
2019-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2019-10-02,0.295000,0.300000,0.295000,0.295000,0.295000,82000
2019-10-03,0.310000,0.330000,0.310000,0.330000,0.330000,8000
2019-10-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-14,0.280000,0.290000,0.280000,0.290000,0.290000,30000
2019-10-15,0.285000,0.290000,0.285000,0.290000,0.290000,80000
2019-10-16,0.290000,0.290000,0.290000,0.290000,0.290000,14000
2019-10-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-18,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2019-10-21,0.285000,0.320000,0.285000,0.320000,0.320000,388000
2019-10-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-23,0.335000,0.335000,0.325000,0.330000,0.330000,46000
2019-10-24,0.320000,0.320000,0.285000,0.300000,0.300000,590000
2019-10-25,0.280000,0.290000,0.270000,0.290000,0.290000,108000
2019-10-28,0.320000,0.350000,0.280000,0.290000,0.290000,302000
2019-10-29,0.295000,0.295000,0.290000,0.290000,0.290000,284000
2019-10-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-10-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-01,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-04,0.320000,0.320000,0.320000,0.320000,0.320000,32000
2019-11-05,0.340000,0.340000,0.340000,0.340000,0.340000,200000
2019-11-06,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.330000,104000
2019-11-08,0.330000,0.330000,0.330000,0.330000,0.330000,12000
2019-11-11,0.330000,0.345000,0.330000,0.325000,0.325000,192000
2019-11-12,0.345000,0.360000,0.345000,0.355000,0.355000,330000
2019-11-13,0.350000,0.350000,0.320000,0.335000,0.335000,120000
2019-11-14,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-15,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-18,0.320000,0.330000,0.320000,0.330000,0.330000,14000
2019-11-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-20,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-21,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-22,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-25,0.345000,0.350000,0.335000,0.335000,0.335000,510000
2019-11-26,0.340000,0.340000,0.340000,0.340000,0.340000,90000
2019-11-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-28,0.345000,0.345000,0.340000,0.340000,0.340000,380000
2019-11-29,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-02,0.330000,0.330000,0.330000,0.330000,0.330000,82000
2019-12-03,0.330000,0.330000,0.310000,0.310000,0.310000,1040000
2019-12-04,0.300000,0.330000,0.310000,0.330000,0.330000,56000
2019-12-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-09,0.285000,0.340000,0.285000,0.305000,0.305000,250000
2019-12-10,0.305000,0.305000,0.305000,0.320000,0.320000,38000
2019-12-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-12,0.295000,0.300000,0.290000,0.300000,0.300000,315570
2019-12-13,0.310000,0.320000,0.300000,0.305000,0.305000,112000
