Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,41.150002,42.000000,40.750000,41.099998,41.049076,5548618
2019-10-16,40.900002,41.650002,40.799999,41.299999,41.248833,4633973
2019-10-17,41.000000,42.549999,40.849998,42.200001,42.147717,5248500
2019-10-18,42.200001,42.700001,41.500000,42.000000,41.947964,4137883
2019-10-21,41.700001,43.650002,41.700001,42.750000,42.697037,5260086
2019-10-22,42.549999,42.900002,41.500000,41.549999,41.498520,3494284
2019-10-23,41.450001,41.599998,39.750000,39.849998,39.800625,6241670
2019-10-24,40.299999,40.500000,39.250000,39.650002,39.600876,4030974
2019-10-25,39.650002,41.049999,39.250000,40.900002,40.849327,8762666
2019-10-28,41.500000,42.200001,40.700001,41.849998,41.798149,3802114
2019-10-29,41.900002,42.650002,41.200001,41.200001,41.148956,3519608
2019-10-30,41.500000,42.349998,40.700001,41.000000,40.949203,4457546
2019-10-31,40.950001,41.599998,40.200001,40.349998,40.300007,5690712
2019-11-01,40.299999,41.500000,40.099998,41.150002,41.099018,5112676
2019-11-04,41.500000,42.950001,41.250000,42.900002,42.846851,4946604
2019-11-05,43.000000,43.299999,42.099998,42.299999,42.247593,3531695
2019-11-06,42.000000,42.500000,41.599998,42.049999,41.997902,4226146
2019-11-07,41.599998,43.150002,41.599998,42.450001,42.397408,5122088
2019-11-08,42.000000,43.099998,41.799999,41.950001,41.898026,3782990
2019-11-11,42.000000,42.250000,41.250000,41.549999,41.498520,3964307
2019-11-12,42.000000,44.099998,41.799999,43.750000,43.695797,8805793
2019-11-13,42.799999,44.950001,42.799999,44.349998,44.295052,11781376
2019-11-14,44.000000,44.950001,42.950001,43.099998,43.046600,9503308
2019-11-15,43.500000,45.799999,43.150002,45.099998,45.044121,7050147
2019-11-18,45.299999,46.099998,44.500000,44.650002,44.594685,5430671
2019-11-19,44.650002,45.650002,44.049999,45.200001,45.144001,6825324
2019-11-20,45.400002,45.400002,43.150002,44.900002,44.844372,4454301
2019-11-21,43.549999,45.150002,43.500000,44.299999,44.245113,3746691
2019-11-22,44.500000,45.099998,43.650002,44.700001,44.644619,3903848
2019-11-25,44.700001,44.799999,43.900002,44.250000,44.195175,3400631
2019-11-26,44.750000,44.750000,42.700001,43.000000,42.946724,12510868
2019-11-27,43.049999,43.799999,42.799999,43.349998,43.296291,2915895
2019-11-28,42.950001,43.400002,42.000000,42.400002,42.347469,4014081
2019-11-29,42.049999,42.400002,40.900002,41.000000,40.949203,6340144
2019-12-02,41.000000,42.950001,41.000000,42.099998,42.047840,3482765
2019-12-03,42.200001,42.400002,41.250000,42.000000,41.947964,2476359
2019-12-04,41.849998,42.750000,41.450001,41.750000,41.698273,2765712
2019-12-05,41.900002,42.750000,41.500000,42.500000,42.447346,3318283
2019-12-06,43.000000,43.250000,41.599998,42.299999,42.247593,3493705
2019-12-09,41.849998,42.299999,41.299999,41.599998,41.548458,3781100
2019-12-10,41.299999,42.200001,40.400002,40.799999,40.749451,5997236
2019-12-11,40.500000,41.250000,40.500000,41.099998,41.049076,4623729
2019-12-12,41.799999,42.650002,41.599998,42.500000,42.447346,4840451
2019-12-13,43.099998,43.099998,41.400002,41.849998,41.798149,12230015
2019-12-16,41.950001,42.900002,41.950001,42.099998,42.047840,4609939
2019-12-17,41.849998,43.650002,41.849998,43.549999,43.496044,5961601
2019-12-18,43.799999,44.950001,43.200001,43.700001,43.645859,6302577
2019-12-19,43.450001,43.549999,42.650002,43.150002,43.096542,3822504
2019-12-20,42.799999,43.700001,42.650002,42.750000,42.697037,5548439
2019-12-23,42.750000,43.799999,42.450001,43.349998,43.296291,2421886
2019-12-24,43.200001,43.650002,42.900002,43.450001,43.396168,2107779
2019-12-27,43.799999,44.099998,43.150002,43.349998,43.296291,3516336
2019-12-30,43.700001,43.700001,42.849998,43.049999,42.996662,6845450
2019-12-31,43.299999,43.700001,42.549999,43.099998,43.046600,6387000
2020-01-02,43.099998,43.299999,42.299999,42.500000,42.447346,5914660
2020-01-03,42.650002,43.200001,41.650002,41.900002,41.848091,5362930
2020-01-06,41.500000,42.500000,41.250000,41.500000,41.448586,4475088
2020-01-07,41.950001,42.450001,41.599998,41.799999,41.748211,4108003
2020-01-08,41.900002,42.000000,41.400002,41.549999,41.498520,2653747
2020-01-09,42.000000,43.299999,41.750000,42.799999,42.746971,4553709
2020-01-10,43.250000,43.450001,42.000000,42.500000,42.447346,3497935
2020-01-13,42.750000,42.950001,41.349998,41.799999,41.748211,7393199
2020-01-14,42.099998,42.099998,40.849998,41.349998,41.298767,13906513
2020-01-15,41.849998,42.000000,41.049999,41.400002,41.348709,5460491
2020-01-16,41.799999,41.799999,40.950001,41.599998,41.548458,9023638
2020-01-17,41.799999,41.849998,41.150002,41.250000,41.198895,5987735
2020-01-20,41.000000,41.599998,40.650002,40.950001,40.899265,7526260
2020-01-21,40.599998,41.150002,39.000000,39.400002,39.351189,13692869
2020-01-22,39.900002,40.349998,39.500000,40.000000,39.950443,4171745
2020-01-23,40.000000,40.150002,38.200001,38.799999,38.751926,5501865
2020-01-24,39.700001,39.700001,38.000000,38.250000,38.202610,4366659
2020-01-29,37.000000,39.500000,37.000000,37.500000,37.453541,10993258
2020-01-30,37.650002,38.450001,36.049999,36.200001,36.155151,9654517
2020-01-31,36.849998,36.950001,35.849998,36.250000,36.205090,7914152
2020-02-03,36.349998,37.500000,35.450001,37.000000,36.954159,11617369
2020-02-04,37.400002,39.200001,37.250000,39.099998,39.051556,15038295
2020-02-05,39.099998,40.500000,38.299999,38.700001,38.652054,10626428
2020-02-06,38.750000,39.150002,38.099998,38.549999,38.502239,10202516
2020-02-07,38.549999,38.650002,37.599998,37.799999,37.753166,8180769
2020-02-10,37.599998,37.950001,37.000000,37.500000,37.453541,7646435
2020-02-11,37.750000,38.150002,37.400002,37.950001,37.902985,4860670
2020-02-12,38.349998,39.099998,37.900002,38.500000,38.452301,9488441
2020-02-13,38.849998,38.950001,37.799999,38.549999,38.502239,6008498
2020-02-14,38.099998,39.349998,38.099998,39.150002,39.101498,5236428
2020-02-17,39.799999,39.849998,37.849998,38.500000,38.452301,9283265
2020-02-18,38.150002,38.549999,37.799999,38.200001,38.152672,5197189
2020-02-19,38.400002,40.200001,38.000000,39.750000,39.700752,7455247
2020-02-20,39.400002,40.000000,38.599998,39.549999,39.500999,8962517
2020-02-21,39.500000,39.849998,37.599998,37.950001,37.902985,13480712
2020-02-24,37.450001,37.900002,37.250000,37.299999,37.253788,10395996
2020-02-25,36.950001,37.549999,36.750000,37.400002,37.353664,8216223
2020-02-26,36.299999,36.950001,36.150002,36.799999,36.754406,13196907
2020-02-27,36.349998,36.900002,35.500000,36.700001,36.654533,15002485
2020-02-28,36.099998,36.450001,35.450001,36.099998,36.055271,12253325
2020-03-02,36.500000,36.750000,36.000000,36.500000,36.454777,4781635
2020-03-03,36.650002,36.900002,36.150002,36.250000,36.205090,5531255
2020-03-04,36.099998,37.799999,36.099998,37.549999,37.503475,6163021
2020-03-05,38.299999,39.799999,37.849998,39.650002,39.600876,13029127
2020-03-06,39.250000,39.750000,38.549999,38.750000,38.701992,9540373
2020-03-09,38.750000,38.750000,38.750000,38.750000,38.701992,0
2020-03-10,37.299999,37.299999,37.299999,37.299999,37.253788,0
2020-03-11,37.799999,38.049999,35.700001,36.099998,36.055271,13819241
2020-03-12,35.500000,35.500000,34.000000,35.250000,35.206326,16916882
2020-03-13,31.799999,35.500000,31.799999,35.400002,35.356144,17838087
2020-03-16,34.599998,35.799999,32.849998,33.500000,33.458496,14425154
2020-03-17,35.150002,35.500000,32.349998,33.250000,33.208805,13929743
2020-03-18,34.000000,34.400002,32.750000,33.000000,32.959114,16816343
2020-03-19,33.000000,33.150002,30.450001,32.349998,32.309917,13412023
2020-03-20,33.500000,34.299999,31.799999,33.849998,33.808060,14065857
2020-03-23,32.099998,32.950001,31.850000,32.099998,32.060230,9345841
2020-03-24,35.299999,35.599998,32.650002,33.799999,33.758121,10704438
2020-03-25,34.849998,35.650002,34.349998,35.549999,35.505955,6485756
2020-03-26,34.750000,36.150002,34.700001,35.599998,35.555893,6466955
2020-03-27,36.049999,36.950001,35.400002,35.849998,35.805584,8205001
2020-03-30,35.099998,35.400002,34.349998,34.650002,34.607071,8652799
2020-03-31,35.000000,35.750000,35.000000,35.400002,35.356144,3516556
2020-04-01,36.000000,36.349998,34.000000,34.450001,34.407318,5253956
2020-04-02,33.450001,35.200001,33.450001,35.000000,34.956638,5169675
2020-04-03,34.099998,35.150002,33.349998,33.650002,33.608311,4135877
2020-04-06,34.099998,35.000000,33.900002,34.849998,34.806820,3592910
2020-04-07,35.049999,36.700001,33.950001,36.599998,36.554653,12704056
2020-04-08,36.950001,37.500000,35.549999,35.549999,35.505955,3600331
2020-04-09,35.549999,37.900002,35.549999,37.599998,37.553413,9323317
2020-04-14,38.000000,38.000000,36.500000,37.250000,37.203850,8121680
2020-04-15,37.000000,37.950001,36.000000,36.000000,35.955399,7022769
2020-04-16,35.599998,36.400002,35.500000,35.950001,35.905460,5168544
2020-04-17,36.599998,38.150002,36.349998,36.900002,36.854286,8461322
2020-04-20,36.750000,36.900002,36.299999,36.549999,36.504715,2680346
2020-04-21,36.099998,36.700001,34.900002,35.099998,35.056511,4691073
2020-04-22,34.599998,36.099998,34.299999,35.900002,35.855522,4774986
2020-04-23,36.549999,37.250000,35.750000,36.099998,36.055271,3889086
2020-04-24,36.200001,36.200001,35.099998,35.250000,35.206326,8243363
2020-04-27,35.549999,36.750000,34.799999,36.400002,36.354904,10358537
2020-04-28,36.750000,37.650002,36.450001,37.549999,37.503475,5452139
2020-04-29,37.799999,38.500000,36.849998,36.950001,36.904221,4910908
2020-05-04,36.200001,37.950001,35.950001,37.500000,37.453541,11171717
2020-05-05,37.900002,38.700001,37.250000,37.849998,37.803104,8451793
2020-05-06,37.750000,39.849998,37.700001,39.450001,39.401123,15805978
2020-05-07,39.599998,39.849998,38.000000,38.950001,38.901745,8527055
2020-05-08,39.599998,40.950001,39.299999,40.200001,40.150196,12419165
2020-05-11,40.900002,41.049999,39.099998,39.650002,39.600876,8948213
2020-05-12,39.450001,40.299999,39.099998,39.150002,39.101498,9267051
2020-05-13,39.799999,41.849998,39.650002,40.549999,40.499760,28681649
2020-05-14,40.750000,41.250000,40.500000,40.599998,40.549698,21164539
2020-05-15,40.599998,41.049999,40.099998,40.650002,40.599640,9271166
2020-05-18,40.849998,41.500000,40.500000,40.500000,40.449821,15216985
2020-05-19,40.700001,41.549999,40.700001,40.950001,40.899265,12742814
2020-05-20,41.349998,41.549999,40.450001,40.950001,40.899265,9317474
2020-05-21,41.250000,41.450001,39.950001,40.000000,39.950443,7922803
2020-05-22,39.799999,39.900002,38.250000,38.700001,38.652054,9799082
2020-05-25,38.000000,40.000000,38.000000,39.549999,39.500999,8944322
2020-05-26,39.799999,41.099998,39.549999,40.500000,40.500000,12588915
2020-05-27,40.400002,40.400002,39.349998,39.599998,39.599998,12010804
2020-05-28,39.849998,40.150002,38.900002,40.049999,40.049999,7889358
2020-05-29,39.200001,41.099998,39.200001,41.049999,41.049999,12537133
2020-06-01,42.200001,43.549999,42.000000,42.599998,42.599998,13799778
2020-06-02,43.450001,44.950001,42.650002,44.799999,44.799999,12975696
2020-06-03,45.400002,45.500000,43.900002,44.049999,44.049999,9673046
2020-06-04,44.250000,46.099998,43.200001,45.650002,45.650002,16273767
2020-06-05,45.650002,46.049999,44.750000,44.950001,44.950001,11275490
2020-06-08,44.900002,45.049999,43.349998,43.750000,43.750000,7861424
2020-06-09,43.799999,45.049999,43.549999,44.400002,44.400002,7544987
2020-06-10,44.150002,45.200001,44.150002,44.700001,44.700001,7864647
2020-06-11,44.500000,45.150002,43.549999,43.950001,43.950001,8674462
2020-06-12,43.299999,44.150002,43.150002,43.599998,43.599998,5753166
2020-06-15,42.900002,43.349998,41.400002,42.150002,42.150002,13105252
2020-06-16,42.799999,43.599998,41.799999,42.349998,42.349998,6180873
2020-06-17,42.099998,43.549999,41.900002,43.349998,43.349998,5933266
2020-06-18,43.150002,44.000000,42.799999,43.650002,43.650002,4629081
2020-06-19,43.349998,44.900002,43.049999,44.150002,44.150002,12136262
2020-06-22,44.200001,44.349998,43.450001,43.650002,43.650002,4546515
2020-06-23,43.700001,44.700001,43.000000,44.099998,44.099998,3569638
2020-06-24,44.049999,44.500000,43.349998,43.599998,43.599998,4375968
2020-06-26,43.099998,43.849998,42.900002,43.200001,43.200001,4059028
2020-06-29,43.799999,43.799999,42.599998,43.000000,43.000000,4917678
2020-06-30,43.000000,44.500000,42.849998,43.200001,43.200001,9867982
2020-07-02,43.849998,47.349998,43.599998,46.500000,46.500000,15901407
2020-07-03,46.799999,47.849998,45.900002,46.900002,46.900002,11423330
2020-07-06,47.200001,47.450001,45.700001,45.700001,45.700001,10474727
2020-07-07,45.200001,46.950001,45.000000,46.000000,46.000000,11038571
2020-07-08,46.500000,47.650002,45.900002,46.250000,46.250000,11019533
2020-07-09,46.049999,46.700001,45.650002,46.150002,46.150002,8245834
2020-07-10,46.250000,47.200001,45.000000,45.549999,45.549999,7278037
2020-07-13,45.200001,48.150002,45.200001,47.750000,47.750000,13785800
2020-07-14,47.750000,48.700001,46.849998,48.400002,48.400002,9973245
2020-07-15,49.000000,50.450001,48.700001,49.650002,49.650002,14425370
2020-07-16,49.599998,49.799999,47.750000,47.750000,47.750000,10080800
2020-07-17,47.750000,51.000000,47.750000,50.549999,50.549999,14889250
2020-07-20,50.049999,50.549999,48.400002,49.000000,49.000000,11000950
2020-07-21,49.000000,51.200001,49.000000,50.200001,50.200001,9239793
2020-07-22,49.849998,51.400002,49.400002,49.650002,49.650002,7497276
2020-07-23,50.299999,53.599998,50.200001,52.750000,52.750000,12344650
2020-07-24,52.750000,53.750000,51.150002,51.599998,51.599998,7552035
2020-07-27,51.599998,54.500000,51.599998,53.299999,53.299999,10614690
2020-07-28,54.000000,54.599998,53.299999,54.000000,54.000000,8940471
2020-07-29,53.950001,54.500000,52.150002,53.599998,53.599998,6428365
2020-07-30,53.150002,54.849998,53.049999,53.700001,53.700001,5933275
2020-07-31,53.799999,55.049999,53.799999,53.900002,53.900002,5277319
2020-08-03,53.900002,54.500000,53.450001,53.799999,53.799999,5851773
2020-08-04,54.200001,55.400002,53.849998,54.000000,54.000000,7545924
2020-08-05,53.799999,55.299999,53.799999,54.400002,54.400002,6192111
