Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,0.530000,0.560000,0.530000,0.540000,0.525925,230000
2020-02-28,0.530000,0.530000,0.510000,0.520000,0.506447,2762000
2020-03-02,0.520000,0.590000,0.510000,0.560000,0.545404,14966000
2020-03-03,0.570000,0.580000,0.530000,0.560000,0.545404,4018000
2020-03-04,0.540000,0.560000,0.540000,0.550000,0.535665,336000
2020-03-05,0.550000,0.570000,0.550000,0.570000,0.555143,994000
2020-03-06,0.560000,0.570000,0.540000,0.550000,0.535665,138000
2020-03-09,0.550000,0.550000,0.550000,0.550000,0.535665,0
2020-03-10,0.520000,0.520000,0.520000,0.520000,0.506447,0
2020-03-11,0.520000,0.530000,0.510000,0.520000,0.506447,1366000
2020-03-12,0.510000,0.520000,0.495000,0.500000,0.486968,3030000
2020-03-13,0.480000,0.495000,0.475000,0.495000,0.482098,1812000
2020-03-16,0.480000,0.490000,0.475000,0.480000,0.467489,1676000
2020-03-17,0.470000,0.475000,0.460000,0.460000,0.448010,1704000
2020-03-18,0.460000,0.480000,0.450000,0.450000,0.438271,632000
2020-03-19,0.445000,0.445000,0.410000,0.420000,0.409053,2030000
2020-03-20,0.430000,0.465000,0.430000,0.450000,0.438271,484000
2020-03-23,0.450000,0.450000,0.430000,0.430000,0.418792,434000
2020-03-24,0.435000,0.450000,0.435000,0.440000,0.428532,470000
2020-03-25,0.460000,0.460000,0.445000,0.455000,0.443141,906000
2020-03-26,0.450000,0.460000,0.450000,0.460000,0.448010,1406000
2020-03-27,0.460000,0.475000,0.450000,0.450000,0.438271,344000
2020-03-30,0.430000,0.450000,0.430000,0.440000,0.428532,378000
2020-03-31,0.440000,0.455000,0.435000,0.445000,0.433401,1208000
2020-04-01,0.445000,0.450000,0.435000,0.440000,0.428532,444000
2020-04-02,0.430000,0.445000,0.430000,0.440000,0.428532,206000
2020-04-03,0.445000,0.460000,0.430000,0.440000,0.428532,1366000
2020-04-06,0.440000,0.445000,0.440000,0.445000,0.433401,116000
2020-04-07,0.440000,0.445000,0.435000,0.440000,0.428532,190000
2020-04-08,0.445000,0.455000,0.445000,0.440000,0.428532,244000
2020-04-09,0.445000,0.455000,0.445000,0.445000,0.433401,558000
2020-04-14,0.450000,0.455000,0.440000,0.455000,0.443141,604000
2020-04-15,0.450000,0.455000,0.450000,0.455000,0.443141,138000
2020-04-16,0.440000,0.485000,0.440000,0.480000,0.467489,648000
2020-04-17,0.470000,0.480000,0.455000,0.480000,0.467489,554000
2020-04-20,0.460000,0.480000,0.460000,0.480000,0.467489,678000
2020-04-21,0.460000,0.470000,0.455000,0.455000,0.443141,904000
2020-04-22,0.455000,0.475000,0.455000,0.475000,0.462619,756000
2020-04-23,0.475000,0.480000,0.460000,0.475000,0.462619,280000
2020-04-24,0.465000,0.480000,0.465000,0.465000,0.452880,128000
2020-04-27,0.465000,0.480000,0.465000,0.475000,0.462619,902000
2020-04-28,0.465000,0.480000,0.465000,0.475000,0.462619,524000
2020-04-29,0.470000,0.480000,0.470000,0.480000,0.467489,22000
2020-05-04,0.470000,0.480000,0.455000,0.465000,0.452880,380000
2020-05-05,0.465000,0.470000,0.455000,0.460000,0.448010,688000
2020-05-06,0.460000,0.475000,0.460000,0.475000,0.462619,273990
2020-05-07,0.475000,0.480000,0.475000,0.475000,0.462619,238000
2020-05-08,0.470000,0.480000,0.470000,0.475000,0.462619,106000
2020-05-11,0.475000,0.475000,0.465000,0.475000,0.462619,638000
2020-05-12,0.470000,0.475000,0.470000,0.470000,0.457750,170000
2020-05-13,0.470000,0.470000,0.465000,0.465000,0.452880,372000
2020-05-14,0.465000,0.475000,0.460000,0.460000,0.448010,326000
2020-05-15,0.460000,0.460000,0.435000,0.450000,0.438271,1676000
2020-05-18,0.440000,0.450000,0.440000,0.440000,0.428532,368000
2020-05-19,0.445000,0.450000,0.430000,0.440000,0.428532,278000
2020-05-20,0.435000,0.450000,0.435000,0.440000,0.428532,98000
2020-05-21,0.435000,0.445000,0.435000,0.435000,0.423662,400000
2020-05-22,0.430000,0.430000,0.410000,0.410000,0.399314,1418000
2020-05-25,0.410000,0.410000,0.390000,0.400000,0.389574,2312000
2020-05-26,0.410000,0.420000,0.405000,0.410000,0.399314,390000
2020-05-27,0.410000,0.420000,0.410000,0.420000,0.409053,420000
2020-05-28,0.405000,0.415000,0.400000,0.400000,0.389574,1168000
2020-05-29,0.400000,0.415000,0.390000,0.395000,0.384705,958000
2020-06-01,0.390000,0.410000,0.390000,0.400000,0.389574,562000
2020-06-02,0.410000,0.475000,0.400000,0.455000,0.443141,13646000
2020-06-03,0.450000,0.465000,0.425000,0.435000,0.423662,3198000
2020-06-04,0.450000,0.450000,0.425000,0.435000,0.423662,640000
2020-06-05,0.430000,0.440000,0.430000,0.435000,0.423662,560000
2020-06-08,0.435000,0.450000,0.430000,0.440000,0.428532,1880000
2020-06-09,0.450000,0.455000,0.440000,0.440000,0.428532,778000
2020-06-10,0.440000,0.460000,0.440000,0.450000,0.438271,820000
2020-06-11,0.440000,0.450000,0.425000,0.425000,0.413923,730000
2020-06-12,0.410000,0.420000,0.410000,0.420000,0.409053,748000
2020-06-15,0.420000,0.425000,0.415000,0.415000,0.404183,380000
2020-06-16,0.420000,0.435000,0.420000,0.425000,0.413923,148000
2020-06-17,0.420000,0.435000,0.420000,0.425000,0.413923,208000
2020-06-18,0.430000,0.440000,0.430000,0.435000,0.423662,122000
2020-06-19,0.425000,0.435000,0.415000,0.430000,0.418792,540000
2020-06-22,0.425000,0.425000,0.420000,0.420000,0.409053,426000
2020-06-23,0.415000,0.415000,0.405000,0.410000,0.410000,388000
2020-06-24,0.420000,0.425000,0.410000,0.410000,0.410000,594000
2020-06-26,0.420000,0.420000,0.410000,0.410000,0.410000,146000
2020-06-29,0.410000,0.410000,0.405000,0.405000,0.405000,520000
2020-06-30,0.405000,0.410000,0.395000,0.400000,0.400000,1554000
2020-07-02,0.400000,0.415000,0.400000,0.410000,0.410000,494000
2020-07-03,0.410000,0.420000,0.410000,0.410000,0.410000,1022000
2020-07-06,0.410000,0.440000,0.410000,0.435000,0.435000,3940000
2020-07-07,0.430000,0.435000,0.420000,0.425000,0.425000,2964000
2020-07-08,0.420000,0.480000,0.420000,0.470000,0.470000,7044000
2020-07-09,0.470000,0.480000,0.455000,0.470000,0.470000,5178000
2020-07-10,0.470000,0.470000,0.440000,0.440000,0.440000,3182000
2020-07-13,0.445000,0.450000,0.430000,0.440000,0.440000,3394000
2020-07-14,0.440000,0.445000,0.430000,0.430000,0.430000,3174000
2020-07-15,0.435000,0.450000,0.425000,0.450000,0.450000,2968000
2020-07-16,0.450000,0.450000,0.430000,0.430000,0.430000,1228000
2020-07-17,0.430000,0.445000,0.425000,0.435000,0.435000,1218000
2020-07-20,0.435000,0.455000,0.435000,0.450000,0.450000,2652000
2020-07-21,0.450000,0.460000,0.440000,0.445000,0.445000,1038000
2020-07-22,0.445000,0.445000,0.435000,0.435000,0.435000,520000
2020-07-23,0.435000,0.445000,0.430000,0.435000,0.435000,946000
2020-07-24,0.435000,0.435000,0.420000,0.430000,0.430000,1768000
2020-07-27,0.425000,0.430000,0.415000,0.415000,0.415000,1032000
2020-07-28,0.415000,0.425000,0.410000,0.425000,0.425000,830000
2020-07-29,0.425000,0.445000,0.425000,0.445000,0.445000,1144000
2020-07-30,0.455000,0.485000,0.455000,0.470000,0.470000,7040000
2020-07-31,0.485000,0.510000,0.485000,0.500000,0.500000,12102000
2020-08-03,0.510000,0.510000,0.485000,0.490000,0.490000,3398000
2020-08-04,0.490000,0.500000,0.485000,0.485000,0.485000,2012000
2020-08-05,0.485000,0.485000,0.450000,0.470000,0.470000,4672000
