Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.250000,4.250000,4.000000,4.000000,3.951527,7016000
2019-08-06,4.000000,4.000000,3.790000,3.950000,3.902133,8246000
2019-08-07,3.940000,4.130000,3.930000,4.100000,4.050315,3602000
2019-08-08,4.120000,4.190000,4.090000,4.160000,4.109588,2984581
2019-08-09,4.210000,4.210000,4.060000,4.080000,4.030557,1864000
2019-08-12,4.070000,4.120000,4.000000,4.010000,3.961406,922000
2019-08-13,3.960000,4.010000,3.910000,3.950000,3.902133,4380250
2019-08-14,4.200000,4.200000,3.970000,3.970000,3.921890,2871980
2019-08-15,3.930000,3.950000,3.860000,3.900000,3.852739,1795000
2019-08-16,3.980000,3.990000,3.850000,3.870000,3.823102,2178000
2019-08-19,3.880000,4.000000,3.880000,3.950000,3.902133,4038000
2019-08-20,3.940000,4.120000,3.920000,4.030000,3.981164,7442000
2019-08-21,3.980000,4.260000,3.980000,4.150000,4.099709,9573338
2019-08-22,4.200000,4.360000,4.130000,4.330000,4.277528,9938000
2019-08-23,4.300000,4.530000,4.290000,4.450000,4.396073,9694000
2019-08-26,4.190000,4.440000,4.190000,4.390000,4.336801,4935271
2019-08-27,4.440000,4.580000,4.380000,4.550000,4.494862,10928683
2019-08-28,4.580000,4.580000,4.430000,4.430000,4.376316,3420000
2019-08-29,4.490000,4.510000,4.440000,4.460000,4.405952,2356000
2019-08-30,4.480000,4.510000,4.410000,4.440000,4.386195,3044000
2019-09-02,4.390000,4.430000,4.330000,4.380000,4.326922,1606000
2019-09-03,4.380000,4.380000,4.210000,4.210000,4.158982,2462000
2019-09-04,4.310000,4.370000,4.220000,4.310000,4.257770,3288688
2019-09-05,4.340000,4.350000,4.270000,4.320000,4.267649,2720000
2019-09-06,4.350000,4.420000,4.300000,4.330000,4.277528,2147000
2019-09-09,4.360000,4.360000,4.270000,4.330000,4.277528,2310000
2019-09-10,4.300000,4.350000,4.250000,4.280000,4.228134,2699797
2019-09-11,4.270000,4.320000,4.180000,4.300000,4.247891,3493325
2019-09-12,4.380000,4.380000,4.250000,4.280000,4.228134,1148000
2019-09-13,4.340000,4.360000,4.290000,4.360000,4.307165,1056000
2019-09-16,4.340000,4.360000,4.210000,4.300000,4.247891,3786000
2019-09-17,4.370000,4.700000,4.350000,4.590000,4.534377,20830969
2019-09-18,4.590000,4.620000,4.440000,4.510000,4.455347,7362886
2019-09-19,4.500000,4.500000,4.260000,4.400000,4.346680,9874235
2019-09-20,4.340000,4.450000,4.310000,4.310000,4.257770,4282382
2019-09-23,4.380000,4.440000,4.240000,4.250000,4.198497,4890235
2019-09-24,4.250000,4.280000,4.180000,4.190000,4.139225,3584000
2019-09-25,4.180000,4.460000,4.130000,4.400000,4.346680,11864819
2019-09-26,4.400000,4.400000,4.400000,4.400000,4.346680,0
2019-09-27,4.400000,4.400000,4.400000,4.400000,4.346680,0
2019-09-30,3.300000,3.630000,3.100000,3.470000,3.427950,35239235
2019-10-02,3.450000,3.470000,3.110000,3.130000,3.092070,17116998
2019-10-03,3.090000,3.270000,3.060000,3.250000,3.210616,9970000
2019-10-04,3.280000,3.380000,3.220000,3.310000,3.269888,8622000
2019-10-08,3.340000,3.500000,3.200000,3.240000,3.200737,17720000
2019-10-09,3.240000,3.290000,3.210000,3.230000,3.190858,6025087
2019-10-10,3.270000,3.520000,3.210000,3.510000,3.467465,27974000
2019-10-11,3.560000,3.910000,3.540000,3.860000,3.813223,24401423
2019-10-14,4.060000,4.550000,4.040000,4.070000,4.020679,50606737
2019-10-15,4.100000,4.120000,3.820000,3.850000,3.803344,10956000
2019-10-16,3.820000,3.860000,3.540000,3.590000,3.546495,17989464
2019-10-17,3.620000,3.700000,3.550000,3.570000,3.526738,7616000
2019-10-18,3.600000,3.600000,3.490000,3.530000,3.487222,9884000
2019-10-21,3.540000,3.590000,3.480000,3.580000,3.536617,4556000
2019-10-22,3.570000,3.670000,3.490000,3.530000,3.487222,6900000
2019-10-23,3.550000,3.640000,3.480000,3.640000,3.595890,8584000
2019-10-24,3.640000,3.670000,3.540000,3.600000,3.556374,6366000
2019-10-25,3.610000,3.650000,3.520000,3.590000,3.546495,4892000
2019-10-28,3.640000,3.810000,3.590000,3.720000,3.674920,13007092
2019-10-29,3.680000,3.680000,3.590000,3.600000,3.556374,6572000
2019-10-30,3.600000,3.610000,3.450000,3.540000,3.497101,8570000
2019-10-31,3.520000,3.530000,3.360000,3.380000,3.339040,15074978
2019-11-01,3.380000,3.430000,3.290000,3.370000,3.329161,11688000
2019-11-04,3.390000,3.410000,3.260000,3.310000,3.269888,15578323
2019-11-05,3.310000,3.450000,3.310000,3.440000,3.398313,10324000
2019-11-06,3.410000,3.470000,3.390000,3.400000,3.358798,7370000
2019-11-07,3.380000,3.410000,3.310000,3.380000,3.339040,9455804
2019-11-08,3.380000,3.510000,3.380000,3.450000,3.408192,11102628
2019-11-11,3.460000,3.480000,3.260000,3.310000,3.269888,9985804
2019-11-12,3.340000,3.360000,3.250000,3.360000,3.319283,8155648
2019-11-13,3.290000,3.360000,3.270000,3.300000,3.260010,6196606
2019-11-14,3.330000,3.330000,3.250000,3.270000,3.230373,2836000
2019-11-15,3.280000,3.290000,3.220000,3.280000,3.240252,4796000
2019-11-18,3.300000,3.310000,3.220000,3.240000,3.200737,3218000
2019-11-19,3.210000,3.300000,3.210000,3.280000,3.240252,2890000
2019-11-20,3.250000,3.320000,3.250000,3.260000,3.220495,2520000
2019-11-21,3.250000,3.260000,3.200000,3.230000,3.190858,4154120
2019-11-22,3.290000,3.340000,3.270000,3.280000,3.240252,4784000
2019-11-25,3.270000,3.330000,3.270000,3.330000,3.289646,4410880
2019-11-26,3.360000,3.400000,3.290000,3.350000,3.309404,25916347
2019-11-27,3.320000,3.370000,3.310000,3.360000,3.319283,2412000
2019-11-28,3.350000,3.350000,3.300000,3.320000,3.279767,1946000
2019-11-29,3.310000,3.310000,3.200000,3.230000,3.190858,4922000
2019-12-02,3.230000,3.240000,3.180000,3.210000,3.171100,3054000
2019-12-03,3.190000,3.200000,3.110000,3.200000,3.161222,5122000
2019-12-04,3.120000,3.190000,3.110000,3.110000,3.072312,4562367
2019-12-05,3.150000,3.190000,3.130000,3.150000,3.111828,3022000
2019-12-06,3.190000,3.400000,3.180000,3.350000,3.309404,7817489
2019-12-09,3.310000,3.410000,3.290000,3.330000,3.289646,2923633
2019-12-10,3.330000,3.400000,3.320000,3.340000,3.299525,2772000
2019-12-11,3.370000,3.380000,3.300000,3.330000,3.289646,3130596
2019-12-12,3.330000,3.350000,3.310000,3.320000,3.279767,2226334
2019-12-13,3.450000,3.490000,3.380000,3.390000,3.348919,11896000
2019-12-16,3.360000,3.640000,3.360000,3.590000,3.546495,17308040
2019-12-17,3.610000,3.650000,3.500000,3.530000,3.487222,8464000
2019-12-18,3.540000,3.660000,3.520000,3.620000,3.576132,7284839
2019-12-19,3.580000,3.750000,3.550000,3.670000,3.625526,10970400
2019-12-20,3.680000,3.820000,3.600000,3.630000,3.586011,11165062
2019-12-23,3.610000,3.610000,3.480000,3.500000,3.457586,9169209
2019-12-24,3.480000,3.550000,3.450000,3.510000,3.467465,6288000
2019-12-27,3.550000,3.700000,3.550000,3.660000,3.615647,7801335
2019-12-30,3.680000,3.760000,3.620000,3.700000,3.655162,6154500
2019-12-31,3.710000,3.710000,3.620000,3.680000,3.635405,4244000
2020-01-02,3.710000,3.970000,3.650000,3.860000,3.813223,15872908
2020-01-03,3.860000,3.910000,3.670000,3.690000,3.645284,8498408
2020-01-06,3.690000,3.840000,3.650000,3.750000,3.704556,10912154
2020-01-07,3.750000,3.820000,3.710000,3.750000,3.704556,5244000
2020-01-08,3.700000,3.750000,3.610000,3.650000,3.605768,6503394
2020-01-09,3.690000,3.740000,3.620000,3.730000,3.684799,5082316
2020-01-10,3.750000,3.800000,3.650000,3.740000,3.694678,6830000
2020-01-13,3.740000,3.820000,3.740000,3.780000,3.734193,6027085
2020-01-14,3.820000,3.870000,3.700000,3.790000,3.744072,6498000
2020-01-15,3.820000,3.830000,3.720000,3.800000,3.753951,5243949
2020-01-16,3.800000,3.850000,3.770000,3.820000,3.773708,7790611
2020-01-17,3.830000,3.830000,3.730000,3.760000,3.714435,15347801
2020-01-20,3.770000,3.820000,3.740000,3.740000,3.694678,3499801
2020-01-21,3.740000,3.750000,3.490000,3.530000,3.487222,8242000
2020-01-22,3.550000,3.550000,3.460000,3.530000,3.487222,2796639
2020-01-23,3.580000,3.590000,3.390000,3.440000,3.398313,5592000
2020-01-24,3.380000,3.410000,3.310000,3.370000,3.329161,3152000
2020-01-29,3.260000,3.300000,3.180000,3.210000,3.171100,6565884
2020-01-30,3.150000,3.230000,3.050000,3.070000,3.032797,6604000
2020-01-31,3.130000,3.700000,3.060000,3.420000,3.378556,21348059
2020-02-03,3.480000,3.480000,3.240000,3.250000,3.210616,15937377
2020-02-04,3.250000,3.350000,3.250000,3.280000,3.240252,9844000
2020-02-05,3.320000,3.450000,3.280000,3.360000,3.319283,8838000
2020-02-06,3.370000,3.510000,3.330000,3.440000,3.398313,11927548
2020-02-07,3.390000,3.430000,3.340000,3.400000,3.358798,6263246
2020-02-10,3.380000,3.390000,3.290000,3.370000,3.329161,4182000
2020-02-11,3.350000,3.440000,3.330000,3.370000,3.329161,9598194
2020-02-12,3.360000,3.450000,3.340000,3.420000,3.378556,6676557
2020-02-13,3.420000,3.470000,3.400000,3.440000,3.398313,5602000
2020-02-14,3.400000,3.430000,3.350000,3.390000,3.348919,5916000
2020-02-17,3.400000,3.510000,3.380000,3.490000,3.447707,8902000
2020-02-18,3.470000,3.530000,3.460000,3.490000,3.447707,5170000
2020-02-19,3.490000,3.510000,3.470000,3.480000,3.437828,1965798
2020-02-20,3.520000,3.560000,3.460000,3.520000,3.477344,7034000
2020-02-21,3.440000,3.540000,3.440000,3.490000,3.447707,6014000
2020-02-24,3.460000,3.470000,3.290000,3.350000,3.309404,9924000
2020-02-25,3.350000,3.350000,3.180000,3.220000,3.180979,9482000
2020-02-26,3.190000,3.260000,3.140000,3.160000,3.121706,10060960
2020-02-27,3.160000,3.210000,3.100000,3.140000,3.101949,17322000
2020-02-28,3.130000,3.130000,3.010000,3.040000,3.003160,14500805
2020-03-02,3.050000,3.210000,3.020000,3.180000,3.141464,16867920
2020-03-03,3.220000,3.240000,3.130000,3.150000,3.111828,6655000
2020-03-04,3.110000,3.130000,3.070000,3.080000,3.042676,5784437
2020-03-05,3.130000,3.150000,3.060000,3.130000,3.092070,7176000
2020-03-06,3.060000,3.130000,3.060000,3.120000,3.082191,4880158
2020-03-09,3.120000,3.120000,3.120000,3.120000,3.082191,0
2020-03-10,3.370000,3.370000,3.370000,3.370000,3.329161,0
2020-03-11,3.640000,4.240000,3.640000,4.000000,3.951527,91087641
2020-03-12,4.000000,4.150000,3.750000,4.050000,4.000921,57003989
2020-03-13,3.850000,4.170000,3.750000,3.840000,3.793466,51274000
2020-03-16,4.050000,4.070000,3.560000,3.700000,3.655162,39432000
2020-03-17,3.710000,3.710000,3.710000,3.710000,3.665041,0
2020-03-18,3.880000,3.940000,3.610000,3.630000,3.586011,25810000
2020-03-19,3.750000,3.750000,3.180000,3.470000,3.427950,38634000
2020-03-20,3.490000,3.540000,3.280000,3.330000,3.289646,36197196
2020-03-23,3.300000,3.300000,3.000000,3.030000,2.993282,36284000
2020-03-24,3.110000,3.190000,2.950000,3.040000,3.003160,27765000
2020-03-25,3.150000,3.220000,3.030000,3.180000,3.141464,26521021
2020-03-26,3.180000,3.480000,3.140000,3.400000,3.358798,32006000
2020-03-27,3.530000,3.750000,3.440000,3.560000,3.516859,24856000
2020-03-30,3.700000,3.740000,3.510000,3.680000,3.635405,19714000
2020-03-31,3.920000,4.300000,3.800000,4.170000,4.119467,55258445
2020-04-01,4.170000,4.250000,3.970000,4.090000,4.040436,40959197
2020-04-02,4.090000,4.240000,4.040000,4.230000,4.178740,23821898
2020-04-03,4.140000,4.140000,3.760000,4.000000,3.951527,41146400
2020-04-06,4.050000,4.290000,4.040000,4.290000,4.238012,20672000
2020-04-07,4.390000,4.470000,4.100000,4.360000,4.307165,51401000
2020-04-08,4.390000,4.780000,4.310000,4.530000,4.475104,58589000
2020-04-09,4.540000,4.630000,4.440000,4.540000,4.484983,20858000
2020-04-14,4.660000,4.750000,4.550000,4.630000,4.573893,28325388
2020-04-15,4.650000,4.710000,4.300000,4.460000,4.405952,33990246
2020-04-16,4.480000,4.630000,4.460000,4.540000,4.484983,18324000
2020-04-17,4.620000,4.770000,4.560000,4.680000,4.623286,20775500
2020-04-20,4.750000,5.000000,4.710000,4.800000,4.741832,17202000
2020-04-21,5.090000,5.370000,4.690000,4.890000,4.830741,49012256
2020-04-22,4.890000,5.000000,4.740000,4.880000,4.820863,20491600
2020-04-23,4.930000,5.220000,4.840000,5.210000,5.146864,22713929
2020-04-24,5.240000,5.240000,4.950000,5.070000,5.008561,15968142
2020-04-27,5.150000,5.200000,4.970000,5.010000,4.949287,14306256
2020-04-28,5.110000,5.150000,4.990000,5.110000,5.048076,29325900
2020-04-29,5.150000,5.170000,5.000000,5.090000,5.028318,9929486
2020-05-04,4.510000,5.050000,4.510000,4.900000,4.840621,15487486
2020-05-05,4.970000,5.080000,4.890000,4.980000,4.919651,9560000
2020-05-06,4.720000,4.740000,4.370000,4.470000,4.415831,39431000
2020-05-07,4.480000,4.570000,4.220000,4.390000,4.336801,34328000
2020-05-08,4.420000,4.480000,4.310000,4.400000,4.346680,12984000
2020-05-11,4.430000,4.450000,4.300000,4.340000,4.287407,14294000
2020-05-12,4.350000,4.350000,4.180000,4.280000,4.228134,16243939
2020-05-13,4.260000,4.260000,4.120000,4.140000,4.089830,17707600
2020-05-14,4.100000,4.220000,4.090000,4.150000,4.099709,13720000
2020-05-15,4.110000,4.150000,4.000000,4.030000,3.981164,16289000
2020-05-18,4.000000,4.230000,3.960000,4.180000,4.129345,19002000
2020-05-19,4.250000,4.280000,4.000000,4.010000,3.961406,17969880
2020-05-20,4.000000,4.050000,3.970000,3.990000,3.941648,13276132
2020-05-21,4.030000,4.050000,3.840000,3.920000,3.872496,10362000
2020-05-22,3.880000,3.880000,3.640000,3.680000,3.635405,19090000
2020-05-25,3.720000,3.780000,3.630000,3.780000,3.734193,11028000
2020-05-26,3.780000,3.810000,3.670000,3.750000,3.704556,11708652
2020-05-27,3.780000,3.790000,3.660000,3.670000,3.625526,6182000
2020-05-28,3.790000,3.950000,3.730000,3.860000,3.813223,19334450
