Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.300000,7.300000,7.010000,7.090000,6.589874,17078264
2019-08-06,6.960000,7.400000,6.780000,7.360000,6.840829,19979700
2019-08-07,6.660000,6.860000,6.660000,6.730000,6.521073,9253811
2019-08-08,6.730000,6.900000,6.730000,6.780000,6.569521,8756800
2019-08-09,6.870000,6.870000,6.710000,6.710000,6.501694,6272647
2019-08-12,6.650000,6.740000,6.600000,6.690000,6.482315,2959800
2019-08-13,6.700000,6.700000,6.310000,6.350000,6.152870,12693353
2019-08-14,6.500000,6.590000,6.330000,6.380000,6.181939,8560590
2019-08-15,6.210000,6.600000,6.080000,6.580000,6.375730,23254800
2019-08-16,6.560000,7.020000,6.370000,6.910000,6.695485,19803000
2019-08-19,7.050000,7.050000,6.810000,6.960000,6.743933,6761986
2019-08-20,6.950000,6.960000,6.800000,6.880000,6.666417,5837200
2019-08-21,6.950000,7.010000,6.760000,6.980000,6.763312,9560072
2019-08-22,6.890000,6.990000,6.840000,6.950000,6.734243,5802200
2019-08-23,6.950000,7.020000,6.860000,6.900000,6.685796,4142200
2019-08-26,6.750000,6.760000,6.540000,6.640000,6.433867,5973026
2019-08-27,6.660000,6.720000,6.480000,6.540000,6.336971,6150400
2019-08-28,6.690000,6.690000,6.480000,6.520000,6.317592,4196200
2019-08-29,6.580000,6.640000,6.500000,6.560000,6.356350,5398400
2019-08-30,6.560000,6.760000,6.470000,6.650000,6.443557,5724840
2019-09-02,6.560000,6.690000,6.500000,6.650000,6.443557,2642728
2019-09-03,6.670000,6.670000,6.470000,6.570000,6.366040,6095200
2019-09-04,6.690000,7.320000,6.580000,7.210000,6.986172,23205254
2019-09-05,7.180000,7.300000,7.000000,7.050000,6.831139,11531950
2019-09-06,7.190000,7.190000,6.960000,6.970000,6.753622,4478078
2019-09-09,6.970000,7.100000,6.870000,6.940000,6.724554,12503450
2019-09-10,6.800000,6.910000,6.710000,6.790000,6.579210,9850600
2019-09-11,6.800000,6.960000,6.720000,6.910000,6.695485,6305476
2019-09-12,7.020000,7.130000,6.880000,6.980000,6.763312,3885590
2019-09-13,6.880000,7.110000,6.870000,7.020000,6.802070,3304000
2019-09-16,6.960000,7.130000,6.860000,7.040000,6.821449,8554750
2019-09-17,7.040000,7.080000,6.830000,6.870000,6.656727,4171200
2019-09-18,6.970000,6.990000,6.870000,6.920000,6.705174,4058400
2019-09-19,6.920000,6.990000,6.790000,6.830000,6.617969,3955800
2019-09-20,6.890000,6.960000,6.790000,6.860000,6.647038,4764995
2019-09-23,6.820000,6.860000,6.680000,6.790000,6.579210,3943380
2019-09-24,6.860000,6.860000,6.680000,6.730000,6.521073,4616800
2019-09-25,6.730000,6.730000,6.560000,6.600000,6.395109,5249500
2019-09-26,6.700000,6.700000,6.310000,6.460000,6.259455,9730980
2019-09-27,6.460000,6.480000,6.300000,6.450000,6.249765,2977800
2019-09-30,6.500000,6.500000,6.370000,6.470000,6.269145,3657000
2019-10-02,6.450000,6.460000,6.270000,6.400000,6.201317,7829000
2019-10-03,6.400000,6.490000,6.260000,6.480000,6.278834,6674500
2019-10-04,6.480000,6.640000,6.420000,6.540000,6.336971,8545518
2019-10-08,6.520000,6.560000,6.340000,6.370000,6.172249,9683243
2019-10-09,6.430000,6.590000,6.350000,6.480000,6.278834,4815990
2019-10-10,6.470000,6.490000,6.350000,6.400000,6.201317,6381967
2019-10-11,6.440000,6.670000,6.370000,6.600000,6.395109,17317081
2019-10-14,6.700000,6.750000,6.630000,6.640000,6.433867,3094400
2019-10-15,6.650000,6.680000,6.520000,6.580000,6.375730,1711600
2019-10-16,6.520000,6.520000,6.060000,6.330000,6.133491,13771885
2019-10-17,6.310000,6.620000,6.310000,6.580000,6.375730,15891200
2019-10-18,6.700000,6.700000,6.610000,6.670000,6.462935,5680190
2019-10-21,6.650000,6.940000,6.580000,6.830000,6.617969,7701924
2019-10-22,6.770000,6.960000,6.710000,6.880000,6.666417,12454812
2019-10-23,6.840000,6.980000,6.820000,6.890000,6.676106,6396600
2019-10-24,6.800000,6.960000,6.800000,6.910000,6.695485,5386726
2019-10-25,6.890000,6.980000,6.890000,6.910000,6.695485,3410981
2019-10-28,6.930000,7.050000,6.880000,7.020000,6.802070,6223402
2019-10-29,7.020000,7.130000,6.980000,7.030000,6.811760,4021456
2019-10-30,6.980000,7.100000,6.920000,7.050000,6.831139,3566084
2019-10-31,7.000000,7.130000,6.970000,7.060000,6.840828,3233660
2019-11-01,7.020000,7.250000,7.020000,7.140000,6.918345,5427350
2019-11-04,7.100000,7.250000,7.100000,7.170000,6.947414,3603253
2019-11-05,7.170000,7.230000,7.050000,7.100000,6.879586,4081720
2019-11-06,7.030000,7.150000,7.010000,7.140000,6.918345,3904800
2019-11-07,7.040000,7.150000,6.980000,7.150000,6.928035,2168509
2019-11-08,7.050000,7.150000,7.020000,7.090000,6.869897,4895116
2019-11-11,7.090000,7.090000,6.780000,6.910000,6.695485,14111470
2019-11-12,6.910000,7.000000,6.800000,6.890000,6.676106,10615860
2019-11-13,6.820000,6.890000,6.710000,6.790000,6.579210,5929200
2019-11-14,6.700000,6.820000,6.600000,6.720000,6.511384,8139400
2019-11-15,6.750000,6.840000,6.710000,6.720000,6.511384,1039800
2019-11-18,6.700000,6.790000,6.660000,6.730000,6.521073,1181000
2019-11-19,6.610000,6.900000,6.610000,6.830000,6.617969,3538045
2019-11-20,6.760000,6.870000,6.740000,6.820000,6.608279,2116130
2019-11-21,6.750000,6.750000,6.570000,6.690000,6.482315,6829000
2019-11-22,6.610000,6.740000,6.600000,6.710000,6.501694,1456200
2019-11-25,6.770000,7.030000,6.700000,6.790000,6.579210,7690020
2019-11-26,6.790000,6.890000,6.750000,6.830000,6.617969,2881600
2019-11-27,6.800000,6.830000,6.660000,6.750000,6.540452,7088129
2019-11-28,6.800000,6.860000,6.720000,6.810000,6.598589,4939800
2019-11-29,7.020000,7.420000,7.020000,7.350000,7.121826,27724408
2019-12-02,7.400000,7.460000,7.210000,7.360000,7.131516,5691948
2019-12-03,7.410000,7.430000,7.150000,7.200000,6.976482,6466536
2019-12-04,7.180000,7.230000,7.090000,7.190000,6.966793,4425050
2019-12-05,7.200000,7.240000,7.120000,7.190000,6.966793,5005200
2019-12-06,7.220000,7.250000,7.080000,7.130000,6.908655,3963537
2019-12-09,7.130000,7.190000,7.040000,7.080000,6.860208,7435600
2019-12-10,7.170000,7.190000,7.100000,7.160000,6.937724,3965800
2019-12-11,7.090000,7.100000,6.940000,7.050000,6.947579,3350524
2019-12-12,7.100000,7.140000,7.010000,7.040000,6.937724,4397150
2019-12-13,7.130000,7.340000,7.080000,7.200000,7.095399,6585540
2019-12-16,7.200000,7.330000,7.100000,7.240000,7.134818,4073470
2019-12-17,7.250000,7.290000,7.150000,7.230000,7.124964,4371800
2019-12-18,7.250000,7.300000,7.160000,7.230000,7.124964,3364909
2019-12-19,7.170000,7.230000,7.130000,7.190000,7.085545,5141448
2019-12-20,7.200000,7.420000,7.150000,7.410000,7.302349,7435055
2019-12-23,7.350000,7.460000,7.320000,7.410000,7.302349,4027078
2019-12-24,7.320000,7.500000,7.310000,7.450000,7.341767,2438241
2019-12-27,7.420000,7.420000,7.280000,7.350000,7.243220,5949724
2019-12-30,7.350000,7.390000,7.290000,7.320000,7.213656,1995980
2019-12-31,7.320000,7.460000,7.320000,7.450000,7.341767,1028677
2020-01-02,7.380000,7.680000,7.330000,7.550000,7.440315,4393928
2020-01-03,7.630000,7.720000,7.500000,7.680000,7.568426,4642608
2020-01-06,7.680000,7.780000,7.530000,7.600000,7.489588,4927300
2020-01-07,7.530000,7.740000,7.530000,7.720000,7.607845,2925322
2020-01-08,7.550000,7.820000,7.550000,7.820000,7.706392,4204086
2020-01-09,7.800000,7.840000,7.680000,7.820000,7.706392,3392800
2020-01-10,7.820000,8.040000,7.750000,8.000000,7.883777,6195858
2020-01-13,8.050000,8.370000,8.050000,8.290000,8.169564,9532109
2020-01-14,8.490000,8.610000,8.310000,8.500000,8.376513,10723538
2020-01-15,8.480000,8.480000,8.300000,8.410000,8.287821,7226180
2020-01-16,8.470000,8.470000,8.190000,8.290000,8.169564,5939985
2020-01-17,8.360000,8.380000,8.250000,8.270000,8.149855,4240400
2020-01-20,8.480000,8.480000,8.150000,8.210000,8.090726,3056620
2020-01-21,8.180000,8.180000,7.910000,7.930000,7.814794,7605513
2020-01-22,7.890000,7.960000,7.760000,7.930000,7.814794,6190052
2020-01-23,7.880000,8.000000,7.730000,7.810000,7.696537,19960538
2020-01-24,7.820000,7.880000,7.690000,7.780000,7.666974,1963200
2020-01-29,7.720000,7.720000,7.120000,7.150000,7.046126,10834500
2020-01-30,7.160000,7.180000,6.930000,7.010000,6.908160,6158220
2020-01-31,7.000000,7.150000,6.980000,7.060000,6.957433,6322355
2020-02-03,7.250000,7.250000,6.910000,7.100000,6.996852,17242786
2020-02-04,7.240000,7.280000,6.900000,7.100000,6.996852,17965096
2020-02-05,7.150000,7.330000,7.090000,7.190000,7.085545,44671425
