Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.750000,1.760000,1.710000,1.760000,1.638980,183000
2019-08-06,1.750000,1.750000,1.690000,1.700000,1.583105,118000
2019-08-07,1.710000,1.750000,1.710000,1.740000,1.620355,72000
2019-08-08,1.740000,1.740000,1.740000,1.740000,1.620355,0
2019-08-09,1.730000,1.760000,1.730000,1.740000,1.620355,112000
2019-08-12,1.700000,1.700000,1.680000,1.680000,1.620355,46000
2019-08-13,1.670000,1.670000,1.650000,1.650000,1.591420,86000
2019-08-14,1.650000,1.650000,1.650000,1.650000,1.591420,0
2019-08-15,1.650000,1.650000,1.650000,1.650000,1.591420,0
2019-08-16,1.640000,1.640000,1.640000,1.640000,1.581775,14000
2019-08-19,1.690000,1.690000,1.690000,1.690000,1.630000,60000
2019-08-20,1.700000,1.700000,1.650000,1.670000,1.610710,100000
2019-08-21,1.680000,1.680000,1.680000,1.680000,1.620355,0
2019-08-22,1.690000,1.690000,1.690000,1.690000,1.630000,50000
2019-08-23,1.690000,1.690000,1.690000,1.690000,1.630000,0
2019-08-26,1.660000,1.680000,1.650000,1.650000,1.591420,38000
2019-08-27,1.650000,1.650000,1.650000,1.650000,1.591420,0
2019-08-28,1.650000,1.650000,1.650000,1.650000,1.591420,68000
2019-08-29,1.650000,1.650000,1.640000,1.640000,1.581775,98000
2019-08-30,1.660000,1.660000,1.630000,1.640000,1.581775,106000
2019-09-02,1.640000,1.640000,1.640000,1.640000,1.581775,4000
2019-09-03,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-09-04,1.630000,1.630000,1.630000,1.630000,1.572130,10000
2019-09-05,1.630000,1.630000,1.630000,1.630000,1.572130,0
2019-09-06,1.620000,1.660000,1.620000,1.660000,1.601065,106000
2019-09-09,1.640000,1.670000,1.640000,1.670000,1.610710,70000
2019-09-10,1.670000,1.670000,1.670000,1.670000,1.610710,0
2019-09-11,1.670000,1.670000,1.670000,1.670000,1.610710,0
2019-09-12,1.670000,1.670000,1.670000,1.670000,1.610710,0
2019-09-13,1.680000,1.680000,1.640000,1.640000,1.581775,120000
2019-09-16,1.640000,1.640000,1.640000,1.640000,1.581775,0
2019-09-17,1.640000,1.680000,1.640000,1.660000,1.601065,234000
2019-09-18,1.660000,1.660000,1.660000,1.660000,1.601065,0
2019-09-19,1.660000,1.660000,1.660000,1.660000,1.601065,0
2019-09-20,1.660000,1.660000,1.660000,1.660000,1.601065,0
