Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.590000,4.710000,4.520000,4.690000,4.534244,32000
2019-08-06,4.510000,4.640000,4.420000,4.640000,4.485904,40000
2019-08-07,4.680000,4.680000,4.680000,4.680000,4.524575,0
2019-08-08,4.670000,4.670000,4.670000,4.670000,4.514908,0
2019-08-09,4.500000,4.720000,4.500000,4.700000,4.543911,31000
2019-08-12,4.500000,4.640000,4.500000,4.640000,4.485904,3000
2019-08-13,4.580000,4.580000,4.580000,4.580000,4.427896,0
2019-08-14,4.460000,4.630000,4.460000,4.460000,4.311882,27000
2019-08-15,4.590000,4.610000,4.590000,4.610000,4.456901,3036
2019-08-16,4.730000,4.730000,4.730000,4.730000,4.572915,1000
2019-08-19,4.550000,4.700000,4.530000,4.550000,4.398893,31000
2019-08-20,4.530000,4.650000,4.500000,4.500000,4.350554,14001
2019-08-21,4.500000,4.500000,4.500000,4.500000,4.350554,0
2019-08-22,4.400000,4.400000,4.400000,4.400000,4.253875,12000
2019-08-23,4.340000,4.340000,4.340000,4.340000,4.195867,0
2019-08-26,4.160000,4.270000,4.080000,4.270000,4.128192,23000
2019-08-27,4.300000,4.300000,4.300000,4.300000,4.157196,0
2019-08-28,4.300000,4.300000,4.290000,4.290000,4.147528,7000
2019-08-29,4.290000,4.290000,4.290000,4.290000,4.147528,17000
2019-08-30,4.290000,4.290000,4.290000,4.290000,4.147528,0
2019-09-02,4.250000,4.250000,4.250000,4.250000,4.108856,0
2019-09-03,4.200000,4.200000,4.200000,4.200000,4.060516,0
2019-09-04,4.200000,4.250000,4.200000,4.250000,4.108856,37636
2019-09-05,4.250000,4.250000,4.180000,4.180000,4.041181,29000
2019-09-06,4.200000,4.250000,4.100000,4.300000,4.157196,166500
2019-09-09,4.240000,4.240000,4.180000,4.200000,4.060516,31500
2019-09-10,4.110000,4.220000,4.100000,4.200000,4.060516,23000
2019-09-11,4.200000,4.240000,4.180000,4.180000,4.041181,18000
2019-09-12,4.140000,4.240000,4.140000,4.240000,4.099188,4000
2019-09-13,4.150000,4.150000,4.140000,4.140000,4.002509,8000
2019-09-16,4.160000,4.160000,4.160000,4.160000,4.021845,0
2019-09-17,4.270000,4.270000,4.270000,4.270000,4.128192,0
2019-09-18,4.260000,4.260000,4.260000,4.260000,4.118524,10000
2019-09-19,4.170000,4.170000,4.170000,4.170000,4.031513,8000
2019-09-20,4.370000,4.380000,4.350000,4.350000,4.205535,12000
2019-09-23,4.340000,4.350000,4.170000,4.190000,4.050849,32000
2019-09-24,4.330000,4.330000,4.190000,4.190000,4.050849,5000
2019-09-25,4.190000,4.330000,4.190000,4.330000,4.186199,21000
2019-09-26,4.350000,4.350000,4.170000,4.180000,4.041181,42000
2019-09-27,4.150000,4.150000,4.150000,4.150000,4.012177,2000
2019-09-30,4.150000,4.150000,4.150000,4.150000,4.012177,0
2019-10-02,4.050000,4.190000,4.050000,4.190000,4.050849,14000
2019-10-03,4.030000,4.080000,4.030000,4.070000,3.934834,9000
2019-10-04,4.040000,4.200000,4.040000,4.190000,4.050849,26000
2019-10-08,4.070000,4.070000,4.050000,4.050000,3.915498,10000
2019-10-09,4.050000,4.050000,4.010000,4.010000,3.876827,4000
2019-10-10,4.020000,4.020000,4.010000,4.020000,3.886494,38000
