Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.550000,1.690000,1.520000,1.680000,1.645000,84390
2019-08-06,1.530000,1.640000,1.530000,1.640000,1.605833,139000
2019-08-07,1.640000,1.670000,1.640000,1.670000,1.635208,4661
2019-08-08,1.710000,1.720000,1.650000,1.680000,1.645000,18000
2019-08-09,1.670000,1.670000,1.670000,1.670000,1.635208,8000
2019-08-12,1.660000,1.660000,1.660000,1.660000,1.625417,2000
2019-08-13,1.620000,1.620000,1.510000,1.550000,1.517708,120000
2019-08-14,1.600000,1.600000,1.600000,1.600000,1.566667,0
2019-08-15,1.600000,1.600000,1.600000,1.600000,1.566667,0
2019-08-16,1.570000,1.580000,1.560000,1.560000,1.527500,1145000
2019-08-19,1.620000,1.620000,1.620000,1.620000,1.586250,0
2019-08-20,1.620000,1.620000,1.620000,1.620000,1.586250,0
2019-08-21,1.610000,1.610000,1.610000,1.620000,1.586250,1000
2019-08-22,1.610000,1.640000,1.600000,1.640000,1.605833,12000
2019-08-23,1.480000,1.700000,1.480000,1.680000,1.645000,5000
2019-08-26,1.560000,1.560000,1.560000,1.560000,1.527500,1000
2019-08-27,1.610000,1.640000,1.610000,1.640000,1.605833,3000
2019-08-28,1.620000,1.640000,1.560000,1.640000,1.605833,16000
2019-08-29,1.610000,1.610000,1.580000,1.610000,1.576458,21299
2019-08-30,1.670000,1.670000,1.590000,1.640000,1.605833,27000
2019-09-02,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-03,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-04,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-05,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-06,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-09,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-10,1.640000,1.640000,1.640000,1.640000,1.605833,0
2019-09-11,1.620000,1.620000,1.600000,1.600000,1.566667,34000
2019-09-12,1.590000,1.590000,1.530000,1.530000,1.498125,43000
2019-09-13,1.610000,1.670000,1.590000,1.670000,1.635208,13000
2019-09-16,1.670000,1.670000,1.670000,1.670000,1.635208,0
2019-09-17,1.620000,1.630000,1.600000,1.610000,1.576458,58000
2019-09-18,1.620000,1.630000,1.620000,1.630000,1.596042,23000
2019-09-19,1.600000,1.610000,1.600000,1.600000,1.566667,49000
2019-09-20,1.550000,1.600000,1.540000,1.540000,1.507917,55000
2019-09-23,1.520000,1.570000,1.520000,1.520000,1.488333,92000
2019-09-24,1.510000,1.510000,1.510000,1.510000,1.478542,20000
2019-09-25,1.450000,1.500000,1.450000,1.500000,1.468750,40500
2019-09-26,1.490000,1.500000,1.490000,1.500000,1.468750,109000
2019-09-27,1.480000,1.560000,1.470000,1.560000,1.527500,44260
2019-09-30,1.610000,1.610000,1.520000,1.520000,1.488333,303000
2019-10-02,1.610000,1.610000,1.610000,1.590000,1.556875,1000
2019-10-03,1.580000,1.580000,1.580000,1.580000,1.547083,0
2019-10-04,1.570000,1.570000,1.520000,1.530000,1.498125,6130
2019-10-08,1.560000,1.620000,1.560000,1.620000,1.586250,7000
2019-10-09,1.520000,1.580000,1.500000,1.570000,1.537292,17780
2019-10-10,1.520000,1.550000,1.520000,1.540000,1.507917,60000
2019-10-11,1.500000,1.570000,1.500000,1.530000,1.498125,7780
2019-10-14,1.560000,1.560000,1.550000,1.580000,1.547083,6000
2019-10-15,1.580000,1.580000,1.580000,1.580000,1.547083,0
2019-10-16,1.510000,1.650000,1.500000,1.580000,1.547083,35000
2019-10-17,1.620000,1.620000,1.540000,1.620000,1.586250,39890
2019-10-18,1.540000,1.600000,1.540000,1.600000,1.566667,3990
2019-10-21,1.540000,1.600000,1.540000,1.600000,1.566667,2000
2019-10-22,1.620000,1.620000,1.580000,1.610000,1.576458,12000
2019-10-23,1.610000,1.610000,1.610000,1.610000,1.576458,0
2019-10-24,1.560000,1.600000,1.530000,1.550000,1.517708,27000
2019-10-25,1.630000,1.630000,1.630000,1.630000,1.596042,0
2019-10-28,1.560000,1.610000,1.560000,1.560000,1.527500,5390
