Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,10.460000,10.500000,10.200000,10.240000,10.027809,66283
2019-08-06,10.060000,10.400000,10.060000,10.160000,9.949467,38400
2019-08-07,10.140000,10.180000,9.970000,10.020000,9.812369,50100
2019-08-08,10.260000,10.260000,10.000000,10.040000,9.831954,69000
2019-08-09,10.040000,10.100000,9.950000,10.040000,9.831954,29400
2019-08-12,10.020000,10.040000,9.800000,9.800000,9.596927,57900
2019-08-13,9.650000,9.650000,9.300000,9.360000,9.166044,76819
2019-08-14,9.610000,9.610000,9.260000,9.260000,9.068117,83500
2019-08-15,9.110000,9.510000,9.100000,9.350000,9.156252,411200
2019-08-16,9.370000,9.850000,9.300000,9.520000,9.322729,115800
2019-08-19,9.900000,9.970000,9.690000,9.920000,9.714440,27606
2019-08-20,9.930000,9.930000,9.740000,9.750000,9.547963,14100
2019-08-21,9.710000,9.840000,9.700000,9.700000,9.498999,52333
2019-08-22,9.510000,9.740000,9.450000,9.590000,9.391278,80700
2019-08-23,9.500000,9.760000,9.500000,9.670000,9.469621,24900
2019-08-26,9.470000,9.600000,9.280000,9.420000,9.224801,21300
2019-08-27,9.600000,9.700000,9.430000,9.500000,9.303144,40800
2019-08-28,9.600000,9.700000,9.560000,9.570000,9.371693,12200
2019-08-29,9.010000,9.520000,9.010000,9.360000,9.166044,166333
2019-08-30,9.490000,9.630000,9.400000,9.460000,9.263972,166200
2019-09-02,9.400000,9.460000,9.400000,9.450000,9.254180,109400
2019-09-03,9.550000,9.550000,9.460000,9.460000,9.263972,32100
2019-09-04,9.540000,9.720000,9.540000,9.720000,9.518585,54661
2019-09-05,9.730000,9.800000,9.260000,9.450000,9.254180,174000
2019-09-06,9.470000,9.560000,9.390000,9.520000,9.322729,121000
2019-09-09,9.500000,9.650000,9.500000,9.540000,9.342315,39300
2019-09-10,9.560000,9.560000,9.080000,9.400000,9.205215,194200
2019-09-11,9.260000,9.430000,9.240000,9.400000,9.205215,517600
2019-09-12,9.250000,9.430000,9.250000,9.260000,9.068117,480300
2019-09-13,9.300000,9.440000,9.300000,9.420000,9.224801,317700
2019-09-16,9.430000,9.770000,9.420000,9.630000,9.430450,105009
2019-09-17,9.480000,9.480000,9.320000,9.390000,9.195423,139880
2019-09-18,9.490000,9.490000,9.210000,9.370000,9.175837,338183
2019-09-19,9.380000,9.380000,9.240000,9.250000,9.058324,91500
2019-09-20,9.260000,9.290000,9.180000,9.200000,9.009359,31652
2019-09-23,9.200000,9.290000,9.100000,9.230000,9.038737,40800
2019-09-24,9.200000,9.250000,9.160000,9.210000,9.019153,98400
2019-09-25,9.170000,9.170000,9.130000,9.170000,8.979981,600
2019-09-26,9.260000,9.260000,9.050000,9.060000,8.872262,74300
2019-09-27,9.160000,9.160000,9.030000,9.100000,8.911432,87000
2019-09-30,9.230000,9.230000,9.050000,9.120000,8.931018,337716
2019-10-02,9.120000,9.210000,9.070000,9.100000,8.911432,19800
2019-10-03,9.070000,9.070000,8.860000,9.010000,8.823297,931523
2019-10-04,9.460000,9.460000,8.920000,8.970000,8.784126,274438
2019-10-08,9.340000,9.340000,8.970000,8.980000,8.793919,468463
2019-10-09,8.710000,9.210000,8.550000,8.720000,8.539307,284700
2019-10-10,8.530000,8.780000,8.430000,8.510000,8.333658,149780
2019-10-11,8.300000,8.900000,8.300000,8.590000,8.412001,475700
2019-10-14,8.700000,8.900000,8.450000,8.740000,8.558892,318000
2019-10-15,8.610000,8.800000,8.560000,8.790000,8.607856,190393
2019-10-16,8.750000,9.090000,8.750000,9.050000,8.862469,103784
