Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.550000,0.550000,0.440000,0.440000,0.440000,300000
2020-01-31,0.460000,0.465000,0.450000,0.450000,0.450000,360000
2020-02-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-05,0.445000,0.445000,0.410000,0.410000,0.410000,40000
2020-02-06,0.410000,0.440000,0.410000,0.440000,0.440000,450000
2020-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-10,0.430000,0.430000,0.405000,0.405000,0.405000,170000
2020-02-11,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-12,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-13,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-14,0.415000,0.425000,0.410000,0.425000,0.425000,30000
2020-02-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-18,0.410000,0.490000,0.410000,0.425000,0.425000,120000
2020-02-19,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-21,0.425000,0.425000,0.425000,0.425000,0.425000,10000
2020-02-24,0.410000,0.410000,0.410000,0.410000,0.410000,40000
2020-02-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-27,0.415000,0.415000,0.415000,0.415000,0.415000,40000
2020-02-28,0.415000,0.415000,0.390000,0.395000,0.395000,170000
2020-03-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,40000
2020-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-11,0.395000,0.395000,0.375000,0.375000,0.375000,60000
2020-03-12,0.360000,0.360000,0.360000,0.360000,0.360000,250000
2020-03-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-16,0.330000,0.360000,0.330000,0.360000,0.360000,360000
2020-03-17,0.305000,0.325000,0.300000,0.320000,0.320000,290000
2020-03-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-19,0.320000,0.320000,0.300000,0.300000,0.300000,230000
2020-03-20,0.305000,0.305000,0.300000,0.305000,0.305000,180000
2020-03-23,0.310000,0.310000,0.290000,0.290000,0.290000,30000
2020-03-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-25,0.330000,0.330000,0.330000,0.320000,0.320000,50000
2020-03-26,0.320000,0.330000,0.310000,0.330000,0.330000,310000
2020-03-27,0.330000,0.330000,0.330000,0.330000,0.330000,100000
2020-03-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-03-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-04-02,0.290000,0.320000,0.290000,0.320000,0.320000,270000
2020-04-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-06,0.310000,0.310000,0.295000,0.300000,0.300000,260000
2020-04-07,0.300000,0.300000,0.280000,0.285000,0.285000,1150000
2020-04-08,0.340000,0.340000,0.285000,0.285000,0.285000,210000
2020-04-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-14,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-16,0.315000,0.335000,0.275000,0.280000,0.280000,430000
2020-04-17,0.285000,0.295000,0.285000,0.285000,0.285000,340000
2020-04-20,0.290000,0.290000,0.290000,0.295000,0.295000,30000
2020-04-21,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2020-04-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-23,0.285000,0.285000,0.255000,0.265000,0.265000,1530000
2020-04-24,0.198000,0.265000,0.198000,0.265000,0.265000,40000
2020-04-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-04-28,0.265000,0.270000,0.265000,0.270000,0.270000,350000
2020-04-29,0.270000,0.270000,0.270000,0.270000,0.270000,350000
2020-05-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-05-05,0.280000,0.280000,0.280000,0.280000,0.280000,60000
2020-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-12,0.280000,0.280000,0.280000,0.280000,0.280000,30000
2020-05-13,0.270000,0.280000,0.280000,0.280000,0.280000,10000
2020-05-14,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-05-15,0.265000,0.275000,0.265000,0.265000,0.265000,460000
2020-05-18,0.265000,0.265000,0.265000,0.265000,0.265000,200000
2020-05-19,0.265000,0.265000,0.255000,0.265000,0.265000,170000
2020-05-20,0.265000,0.265000,0.250000,0.260000,0.260000,140000
2020-05-21,0.250000,0.260000,0.250000,0.260000,0.260000,80000
2020-05-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-05-25,0.255000,0.260000,0.250000,0.250000,0.250000,810000
2020-05-26,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-05-27,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-05-28,0.245000,0.245000,0.240000,0.245000,0.245000,1010000
2020-05-29,0.245000,0.245000,0.210000,0.210000,0.210000,80000
2020-06-01,0.210000,0.211000,0.180000,0.190000,0.190000,3090000
2020-06-02,0.191000,0.212000,0.190000,0.212000,0.212000,760000
2020-06-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-06-04,0.230000,0.260000,0.230000,0.260000,0.260000,230000
2020-06-05,0.265000,0.395000,0.250000,0.255000,0.255000,2500000
2020-06-08,0.255000,0.350000,0.255000,0.285000,0.285000,1300000
2020-06-09,0.290000,0.305000,0.290000,0.295000,0.295000,520000
2020-06-10,0.290000,0.320000,0.290000,0.295000,0.295000,710000
2020-06-11,0.315000,0.330000,0.310000,0.325000,0.325000,700000
2020-06-12,0.315000,0.340000,0.305000,0.320000,0.320000,690000
2020-06-15,0.325000,0.330000,0.320000,0.320000,0.320000,210000
2020-06-16,0.320000,0.345000,0.320000,0.325000,0.325000,210000
2020-06-17,0.325000,0.325000,0.310000,0.310000,0.310000,400000
2020-06-18,0.320000,0.320000,0.320000,0.320000,0.320000,60000
2020-06-19,0.310000,0.310000,0.305000,0.305000,0.305000,80000
2020-06-22,0.310000,0.310000,0.305000,0.305000,0.305000,230000
2020-06-23,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-26,0.300000,0.355000,0.300000,0.355000,0.355000,1890000
2020-06-29,0.365000,0.395000,0.360000,0.370000,0.370000,1340000
2020-06-30,0.370000,0.370000,0.370000,0.370000,0.370000,60000
2020-07-02,0.370000,0.370000,0.370000,0.370000,0.370000,230000
2020-07-03,0.370000,0.370000,0.370000,0.370000,0.370000,100000
2020-07-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-07,0.340000,0.340000,0.340000,0.340000,0.340000,100000
2020-07-08,0.340000,0.340000,0.330000,0.330000,0.330000,280000
2020-07-09,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-07-10,0.320000,0.320000,0.310000,0.320000,0.320000,140000
2020-07-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-07-15,0.265000,0.315000,0.265000,0.315000,0.315000,20000
2020-07-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-17,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-07-21,0.275000,0.285000,0.270000,0.270000,0.270000,210000
2020-07-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-07-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-07-24,0.204000,0.240000,0.204000,0.218000,0.218000,280000
2020-07-27,0.218000,0.260000,0.218000,0.249000,0.249000,70000
2020-07-28,0.255000,0.325000,0.250000,0.320000,0.320000,190000
2020-07-29,0.260000,0.275000,0.250000,0.275000,0.275000,200000
2020-07-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-07-31,0.270000,0.270000,0.260000,0.260000,0.260000,470000
2020-08-03,0.260000,0.280000,0.250000,0.280000,0.280000,90000
2020-08-04,0.255000,0.260000,0.255000,0.260000,0.260000,1090000
2020-08-05,0.260000,0.280000,0.240000,0.275000,0.275000,330000
