Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.320000,2.320000,2.170000,2.270000,2.270000,6330000
2019-08-06,2.250000,2.260000,2.160000,2.160000,2.160000,4356000
2019-08-07,2.120000,2.180000,2.120000,2.140000,2.140000,4508000
2019-08-08,2.200000,2.430000,2.140000,2.260000,2.260000,4732000
2019-08-09,2.260000,2.330000,2.200000,2.200000,2.200000,5622000
2019-08-12,2.200000,2.260000,2.190000,2.230000,2.230000,3018000
2019-08-13,2.230000,2.260000,2.180000,2.190000,2.190000,9364315
2019-08-14,2.200000,2.350000,2.170000,2.170000,2.170000,6354000
2019-08-15,2.150000,2.170000,2.090000,2.120000,2.120000,3776000
2019-08-16,2.130000,2.190000,2.100000,2.120000,2.120000,4486000
2019-08-19,2.120000,2.170000,2.120000,2.140000,2.140000,3444627
2019-08-20,2.140000,2.350000,2.120000,2.140000,2.140000,7996000
2019-08-21,2.160000,2.400000,2.140000,2.240000,2.240000,7115008
2019-08-22,2.250000,2.380000,2.250000,2.320000,2.320000,5894000
2019-08-23,2.310000,2.400000,2.300000,2.340000,2.340000,6568000
2019-08-26,2.340000,2.420000,2.270000,2.400000,2.400000,3284000
2019-08-27,2.400000,2.470000,2.380000,2.380000,2.380000,6803852
2019-08-28,2.400000,2.450000,2.380000,2.440000,2.440000,5792767
2019-08-29,2.460000,2.500000,2.430000,2.470000,2.470000,5834000
2019-08-30,2.470000,3.020000,2.470000,3.000000,3.000000,8934000
2019-09-02,3.020000,3.070000,2.850000,2.900000,2.900000,8528000
2019-09-03,2.930000,2.990000,2.850000,2.990000,2.990000,6254000
2019-09-04,3.050000,3.050000,2.820000,2.820000,2.820000,3572364
2019-09-05,2.820000,2.920000,2.730000,2.780000,2.780000,3860000
2019-09-06,2.800000,2.850000,2.750000,2.790000,2.790000,13654000
2019-09-09,2.800000,2.820000,2.680000,2.710000,2.710000,3306000
2019-09-10,2.720000,2.720000,2.600000,2.620000,2.620000,3456000
2019-09-11,2.650000,2.650000,2.520000,2.570000,2.570000,3040000
2019-09-12,2.600000,2.630000,2.500000,2.530000,2.530000,2606000
2019-09-13,2.550000,2.590000,2.540000,2.560000,2.560000,986000
2019-09-16,2.570000,2.620000,2.530000,2.620000,2.620000,3860000
2019-09-17,2.630000,2.630000,2.460000,2.540000,2.540000,6888000
2019-09-18,2.520000,2.520000,2.420000,2.430000,2.430000,5702000
2019-09-19,2.420000,2.470000,2.330000,2.370000,2.370000,4620800
2019-09-20,2.430000,2.430000,2.350000,2.360000,2.360000,4227149
2019-09-23,2.380000,2.400000,2.190000,2.220000,2.220000,3331000
2019-09-24,2.240000,2.240000,2.160000,2.170000,2.170000,5210000
2019-09-25,2.180000,2.200000,2.120000,2.140000,2.140000,2452500
2019-09-26,2.150000,2.190000,2.110000,2.120000,2.120000,4070000
2019-09-27,2.140000,2.170000,2.050000,2.130000,2.130000,3220895
2019-09-30,2.130000,2.330000,2.120000,2.290000,2.290000,7853790
2019-10-02,2.290000,2.290000,2.200000,2.210000,2.210000,1492000
2019-10-03,2.230000,2.230000,2.150000,2.180000,2.180000,3070000
2019-10-04,2.180000,2.250000,2.120000,2.150000,2.150000,4570000
2019-10-08,2.160000,2.210000,2.100000,2.150000,2.150000,6700000
2019-10-09,2.180000,2.190000,2.130000,2.150000,2.150000,4819030
2019-10-10,2.170000,2.200000,2.150000,2.180000,2.180000,8692000
2019-10-11,2.180000,2.200000,2.180000,2.180000,2.180000,3776000
2019-10-14,2.200000,2.230000,2.180000,2.230000,2.230000,7662000
2019-10-15,2.230000,2.260000,2.200000,2.220000,2.220000,1428000
2019-10-16,2.230000,2.250000,2.150000,2.190000,2.190000,4875105
2019-10-17,2.190000,2.220000,2.160000,2.220000,2.220000,2392000
2019-10-18,2.230000,2.240000,2.140000,2.180000,2.180000,3539547
2019-10-21,2.200000,2.200000,2.160000,2.200000,2.200000,3756000
2019-10-22,2.190000,2.210000,2.150000,2.210000,2.210000,1798000
2019-10-23,2.200000,2.220000,2.170000,2.220000,2.220000,3516000
2019-10-24,2.230000,2.320000,2.210000,2.320000,2.320000,3132000
2019-10-25,2.320000,2.320000,2.260000,2.260000,2.260000,2702000
2019-10-28,2.280000,2.300000,2.230000,2.260000,2.260000,1284600
2019-10-29,2.260000,2.270000,2.160000,2.200000,2.200000,2686000
2019-10-30,2.200000,2.200000,2.140000,2.170000,2.170000,3076000
2019-10-31,2.180000,2.250000,2.120000,2.230000,2.230000,4548000
2019-11-01,2.240000,2.270000,2.180000,2.270000,2.270000,3052000
2019-11-04,2.280000,2.360000,2.270000,2.350000,2.350000,3182400
