Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-04,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-05,0.080000,0.081000,0.079000,0.081000,0.081000,200000
2019-11-06,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-07,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-08,0.087000,0.087000,0.087000,0.087000,0.087000,60000
2019-11-11,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-12,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-13,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-14,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-19,0.074000,0.080000,0.074000,0.086000,0.086000,89375
2019-11-20,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-21,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-22,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-25,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-11-26,0.076000,0.092000,0.076000,0.090000,0.090000,308000
2019-11-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-28,0.074000,0.094000,0.073000,0.092000,0.092000,187062
2019-11-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-02,0.080000,0.084000,0.071000,0.082000,0.082000,844000
2019-12-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-04,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-12-05,0.074000,0.088000,0.074000,0.088000,0.088000,24000
2019-12-06,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-09,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-10,0.076000,0.076000,0.076000,0.084000,0.084000,32415
2019-12-11,0.090000,0.090000,0.075000,0.081000,0.081000,448000
2019-12-12,0.088000,0.085000,0.077000,0.085000,0.085000,168000
2019-12-13,0.079000,0.083000,0.078000,0.083000,0.083000,161187
2019-12-16,0.078000,0.083000,0.078000,0.083000,0.083000,8625
2019-12-17,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-18,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-19,0.074000,0.075000,0.067000,0.075000,0.075000,1860000
2019-12-20,0.068000,0.075000,0.068000,0.075000,0.075000,79000
2019-12-23,0.073000,0.073000,0.073000,0.073000,0.073000,68000
2019-12-24,0.071000,0.071000,0.064000,0.071000,0.071000,202125
2019-12-27,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-12-30,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-12-31,0.068000,0.080000,0.067000,0.079000,0.079000,184000
2020-01-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-06,0.080000,0.080000,0.072000,0.079000,0.079000,24000
2020-01-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-01-10,0.070000,0.080000,0.068000,0.080000,0.080000,777437
2020-01-13,0.072000,0.075000,0.072000,0.075000,0.075000,1092000
2020-01-14,0.075000,0.077000,0.075000,0.077000,0.077000,144000
2020-01-15,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-01-16,0.072000,0.077000,0.071000,0.077000,0.077000,92000
2020-01-17,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-01-20,0.077000,0.077000,0.076000,0.076000,0.076000,100000
2020-01-21,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-01-22,0.073000,0.074000,0.070000,0.074000,0.074000,628000
2020-01-23,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-01-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-01-29,0.070000,0.074000,0.069000,0.074000,0.074000,488000
2020-01-30,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-01-31,0.073000,0.073000,0.068000,0.070000,0.070000,328000
2020-02-03,0.067000,0.071000,0.066000,0.071000,0.071000,244031
2020-02-04,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-02-05,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-06,0.065000,0.074000,0.062000,0.074000,0.074000,801750
2020-02-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-10,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-02-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-14,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-02-17,0.066000,0.069000,0.066000,0.069000,0.069000,8000
2020-02-18,0.065000,0.070000,0.065000,0.070000,0.070000,300000
2020-02-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-20,0.066000,0.068000,0.065000,0.068000,0.068000,252000
2020-02-21,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-02-24,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-02-25,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-02-26,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-02-27,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-02-28,0.064000,0.067000,0.064000,0.067000,0.067000,72000
2020-03-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-03-03,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-03-04,0.067000,0.067000,0.064000,0.067000,0.067000,100000
2020-03-05,0.070000,0.070000,0.070000,0.070000,0.070000,4000
2020-03-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-12,0.065000,0.070000,0.065000,0.070000,0.070000,16000
2020-03-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-17,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-18,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-19,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-20,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-24,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-25,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-26,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-27,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-30,0.063000,0.079000,0.061000,0.076000,0.076000,478625
2020-03-31,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-01,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-02,0.076000,0.076000,0.076000,0.076000,0.076000,0
2020-04-03,0.063000,0.065000,0.060000,0.061000,0.061000,1416000
2020-04-06,0.061000,0.069000,0.060000,0.069000,0.069000,228000
2020-04-07,0.062000,0.065000,0.060000,0.064000,0.064000,184000
2020-04-08,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-09,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-14,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-16,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-04-17,0.064000,0.067000,0.060000,0.066000,0.066000,105813
2020-04-20,0.062000,0.066000,0.058000,0.066000,0.066000,144000
2020-04-21,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-04-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-05-04,0.060000,0.064000,0.060000,0.064000,0.064000,48000
2020-05-05,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-06,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-07,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-08,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-11,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-13,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-14,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-18,0.064000,0.066000,0.064000,0.066000,0.066000,76000
2020-05-19,0.066000,0.066000,0.060000,0.064000,0.064000,336000
2020-05-20,0.059000,0.059000,0.056000,0.058000,0.058000,821750
2020-05-21,0.056000,0.056000,0.054000,0.056000,0.056000,439062
2020-05-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-25,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-28,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-29,0.051000,0.060000,0.050000,0.060000,0.060000,115062
2020-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-02,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-06-03,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-04,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-06-05,0.065000,0.067000,0.065000,0.066000,0.066000,713500
2020-06-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-09,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-10,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-15,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-17,0.057000,0.060000,0.057000,0.060000,0.060000,472000
2020-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,8000
2020-06-19,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-23,0.060000,0.060000,0.055000,0.059000,0.059000,321936
2020-06-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-06-29,0.055000,0.055000,0.055000,0.056000,0.056000,120000
2020-06-30,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-07-02,0.051000,0.075000,0.050000,0.070000,0.070000,1928500
2020-07-03,0.069000,0.071000,0.069000,0.071000,0.071000,8000
2020-07-06,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-07-07,0.057000,0.058000,0.051000,0.055000,0.055000,1191500
2020-07-08,0.054000,0.059000,0.052000,0.059000,0.059000,340000
2020-07-09,0.057000,0.057000,0.057000,0.057000,0.057000,84000
2020-07-10,0.057000,0.058000,0.056000,0.058000,0.058000,28000
2020-07-13,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-14,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-07-15,0.058000,0.070000,0.058000,0.070000,0.070000,3377675
2020-07-16,0.070000,0.090000,0.070000,0.079000,0.079000,505463
2020-07-17,0.090000,0.090000,0.081000,0.081000,0.081000,28000
2020-07-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-07-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-07-22,0.066000,0.079000,0.063000,0.079000,0.079000,52000
2020-07-23,0.078000,0.078000,0.078000,0.078000,0.078000,24000
2020-07-24,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-07-27,0.068000,0.074000,0.068000,0.073000,0.073000,104000
2020-07-28,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-29,0.073000,0.073000,0.073000,0.073000,0.073000,28000
2020-07-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-07-31,0.073000,0.075000,0.073000,0.075000,0.075000,24000
2020-08-03,0.077000,0.078000,0.077000,0.078000,0.078000,32000
2020-08-04,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-08-05,0.076000,0.076000,0.076000,0.076000,0.076000,40678
