Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,0.410000,0.410000,0.400000,0.410000,0.410000,850000
2019-09-13,0.400000,0.410000,0.400000,0.410000,0.410000,1050000
2019-09-16,0.405000,0.405000,0.405000,0.405000,0.405000,800000
2019-09-17,0.415000,0.415000,0.405000,0.405000,0.405000,800000
2019-09-18,0.410000,0.410000,0.395000,0.405000,0.405000,1025000
2019-09-19,0.405000,0.405000,0.395000,0.400000,0.400000,615000
2019-09-20,0.400000,0.400000,0.395000,0.400000,0.400000,830000
2019-09-23,0.395000,0.400000,0.390000,0.400000,0.400000,800000
2019-09-24,0.395000,0.400000,0.380000,0.380000,0.380000,890000
2019-09-25,0.390000,0.405000,0.375000,0.385000,0.385000,1205000
2019-09-26,0.385000,0.390000,0.380000,0.385000,0.385000,920000
2019-09-27,0.390000,0.390000,0.385000,0.390000,0.390000,640000
2019-09-30,0.385000,0.395000,0.380000,0.395000,0.395000,825000
2019-10-02,0.400000,0.400000,0.395000,0.400000,0.400000,360000
2019-10-03,0.405000,0.410000,0.395000,0.410000,0.410000,660000
2019-10-04,0.410000,0.410000,0.380000,0.390000,0.390000,1150000
2019-10-08,0.395000,0.395000,0.390000,0.395000,0.395000,305000
2019-10-09,0.400000,0.405000,0.385000,0.395000,0.395000,685000
2019-10-10,0.400000,0.400000,0.390000,0.395000,0.395000,580000
2019-10-11,0.395000,0.395000,0.385000,0.395000,0.395000,510000
2019-10-14,0.400000,0.405000,0.385000,0.395000,0.395000,1005000
2019-10-15,0.395000,0.400000,0.395000,0.400000,0.400000,280000
2019-10-16,0.405000,0.410000,0.400000,0.405000,0.405000,945000
2019-10-17,0.405000,0.410000,0.395000,0.405000,0.405000,1185000
2019-10-18,0.410000,0.410000,0.390000,0.395000,0.395000,730000
2019-10-21,0.395000,0.395000,0.390000,0.395000,0.395000,990000
2019-10-22,0.400000,0.405000,0.385000,0.385000,0.385000,1265000
2019-10-23,0.385000,0.395000,0.385000,0.395000,0.395000,890000
2019-10-24,0.395000,0.395000,0.385000,0.395000,0.395000,910000
2019-10-25,0.395000,0.395000,0.385000,0.390000,0.390000,1060000
2019-10-28,0.390000,0.400000,0.390000,0.400000,0.400000,720000
2019-10-29,0.400000,0.410000,0.400000,0.410000,0.410000,1205000
2019-10-30,0.410000,0.410000,0.390000,0.390000,0.390000,785000
2019-10-31,0.400000,0.405000,0.390000,0.390000,0.390000,795000
2019-11-01,0.400000,0.405000,0.395000,0.400000,0.400000,1020000
2019-11-04,0.400000,0.405000,0.395000,0.400000,0.400000,1070000
2019-11-05,0.405000,0.415000,0.400000,0.415000,0.415000,820000
2019-11-06,0.410000,0.415000,0.400000,0.415000,0.415000,1045000
2019-11-07,0.420000,0.420000,0.400000,0.400000,0.400000,940000
2019-11-08,0.405000,0.410000,0.400000,0.400000,0.400000,1120000
2019-11-11,0.410000,0.410000,0.390000,0.400000,0.400000,925000
2019-11-12,0.405000,0.410000,0.400000,0.405000,0.405000,910000
2019-11-13,0.410000,0.410000,0.400000,0.405000,0.405000,785000
2019-11-14,0.400000,0.400000,0.395000,0.400000,0.400000,685000
2019-11-15,0.405000,0.410000,0.380000,0.385000,0.385000,920000
2019-11-18,0.395000,0.405000,0.395000,0.395000,0.395000,1145000
2019-11-19,0.400000,0.410000,0.400000,0.410000,0.410000,1080000
2019-11-20,0.410000,0.410000,0.400000,0.405000,0.405000,1260000
2019-11-21,0.410000,0.410000,0.400000,0.400000,0.400000,985000
2019-11-22,0.405000,0.410000,0.400000,0.405000,0.405000,1305000
2019-11-25,0.410000,0.425000,0.405000,0.410000,0.410000,830000
2019-11-26,0.405000,0.410000,0.405000,0.410000,0.410000,1455000
2019-11-27,0.400000,0.415000,0.400000,0.405000,0.405000,470000
2019-11-28,0.410000,0.425000,0.410000,0.420000,0.420000,910000
2019-11-29,0.425000,0.435000,0.420000,0.435000,0.435000,670000
2019-12-02,0.430000,0.550000,0.430000,0.465000,0.465000,2170000
2019-12-03,0.430000,0.470000,0.430000,0.455000,0.455000,525000
2019-12-04,0.480000,0.470000,0.465000,0.465000,0.465000,675000
2019-12-05,0.435000,0.490000,0.460000,0.460000,0.460000,1685000
2019-12-06,0.470000,0.470000,0.460000,0.465000,0.465000,965000
2019-12-09,0.475000,0.500000,0.460000,0.470000,0.470000,890000
2019-12-10,0.475000,0.475000,0.465000,0.470000,0.470000,960000
2019-12-11,0.470000,0.485000,0.465000,0.475000,0.475000,1090000
2019-12-12,0.475000,0.480000,0.470000,0.470000,0.470000,725000
2019-12-13,0.475000,0.475000,0.470000,0.470000,0.470000,650000
2019-12-16,0.480000,0.500000,0.480000,0.490000,0.490000,540000
2019-12-17,0.495000,0.495000,0.480000,0.480000,0.480000,970000
2019-12-18,0.480000,0.490000,0.475000,0.475000,0.475000,700000
2019-12-19,0.475000,0.485000,0.475000,0.475000,0.475000,675000
2019-12-20,0.470000,0.475000,0.450000,0.450000,0.450000,1135000
2019-12-23,0.450000,0.450000,0.410000,0.420000,0.420000,1710000
2019-12-24,0.440000,0.465000,0.430000,0.460000,0.460000,1085000
2019-12-27,0.465000,0.475000,0.460000,0.460000,0.460000,890000
2019-12-30,0.470000,0.500000,0.465000,0.465000,0.465000,885000
2019-12-31,0.475000,0.480000,0.450000,0.465000,0.465000,760000
2020-01-02,0.455000,0.455000,0.440000,0.450000,0.450000,865000
2020-01-03,0.465000,0.465000,0.450000,0.450000,0.450000,565000
2020-01-06,0.465000,0.475000,0.450000,0.450000,0.450000,565000
2020-01-07,0.460000,0.465000,0.455000,0.455000,0.455000,18595000
2020-01-08,0.465000,0.470000,0.450000,0.450000,0.450000,570000
2020-01-09,0.465000,0.465000,0.450000,0.450000,0.450000,580000
2020-01-10,0.460000,0.465000,0.435000,0.455000,0.455000,875000
2020-01-13,0.430000,0.450000,0.440000,0.445000,0.445000,585000
2020-01-14,0.455000,0.455000,0.435000,0.450000,0.450000,740000
2020-01-15,0.450000,0.455000,0.440000,0.440000,0.440000,1390000
2020-01-16,0.450000,0.460000,0.445000,0.445000,0.445000,820000
2020-01-17,0.460000,0.460000,0.455000,0.460000,0.460000,870000
2020-01-20,0.435000,0.570000,0.450000,0.485000,0.485000,3350000
2020-01-21,0.485000,0.490000,0.480000,0.480000,0.480000,1740000
2020-01-22,0.465000,0.475000,0.465000,0.475000,0.475000,815000
2020-01-23,0.465000,0.475000,0.460000,0.475000,0.475000,1060000
2020-01-24,0.480000,0.480000,0.465000,0.475000,0.475000,540000
2020-01-29,0.475000,0.475000,0.455000,0.455000,0.455000,1175000
2020-01-30,0.465000,0.470000,0.445000,0.450000,0.450000,1550000
2020-01-31,0.455000,0.455000,0.425000,0.435000,0.435000,2245000
2020-02-03,0.440000,0.470000,0.440000,0.450000,0.450000,1620000
2020-02-04,0.460000,0.460000,0.440000,0.450000,0.450000,1110000
2020-02-05,0.455000,0.460000,0.450000,0.450000,0.450000,830000
2020-02-06,0.455000,0.465000,0.455000,0.460000,0.460000,780000
2020-02-07,0.460000,0.490000,0.460000,0.480000,0.480000,815000
2020-02-10,0.480000,0.480000,0.465000,0.465000,0.465000,730000
2020-02-11,0.470000,0.475000,0.440000,0.475000,0.475000,1030000
2020-02-12,0.475000,0.475000,0.465000,0.470000,0.470000,865000
2020-02-13,0.470000,0.470000,0.465000,0.470000,0.470000,765000
2020-02-14,0.470000,0.470000,0.465000,0.470000,0.470000,865000
2020-02-17,0.465000,0.465000,0.460000,0.465000,0.465000,805000
2020-02-18,0.465000,0.465000,0.460000,0.465000,0.465000,690000
2020-02-19,0.465000,0.480000,0.460000,0.465000,0.465000,840000
2020-02-20,0.455000,0.465000,0.455000,0.455000,0.455000,805000
2020-02-21,0.455000,0.460000,0.455000,0.460000,0.460000,555000
2020-02-24,0.455000,0.465000,0.440000,0.460000,0.460000,860000
2020-02-25,0.460000,0.460000,0.455000,0.460000,0.460000,590000
2020-02-26,0.460000,0.490000,0.455000,0.465000,0.465000,700000
2020-02-27,0.465000,0.470000,0.460000,0.460000,0.460000,490000
2020-02-28,0.465000,0.465000,0.460000,0.460000,0.460000,570000
2020-03-02,0.470000,0.470000,0.460000,0.460000,0.460000,500000
2020-03-03,0.470000,0.470000,0.465000,0.470000,0.470000,500000
2020-03-04,0.470000,0.470000,0.460000,0.460000,0.460000,740000
2020-03-05,0.465000,0.465000,0.460000,0.465000,0.465000,450000
2020-03-06,0.470000,0.470000,0.460000,0.465000,0.465000,755000
2020-03-09,0.465000,0.465000,0.465000,0.465000,0.465000,0
2020-03-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-03-11,0.460000,0.460000,0.450000,0.450000,0.450000,670000
2020-03-12,0.455000,0.455000,0.435000,0.435000,0.435000,740000
2020-03-13,0.445000,0.445000,0.420000,0.430000,0.430000,530000
2020-03-16,0.445000,0.445000,0.435000,0.440000,0.440000,580000
2020-03-17,0.430000,0.460000,0.420000,0.440000,0.440000,1105000
2020-03-18,0.445000,0.445000,0.425000,0.445000,0.445000,1375000
2020-03-19,0.450000,0.450000,0.430000,0.430000,0.430000,690000
2020-03-20,0.445000,0.445000,0.420000,0.440000,0.440000,620000
2020-03-23,0.425000,0.435000,0.420000,0.435000,0.435000,755000
2020-03-24,0.445000,0.445000,0.430000,0.435000,0.435000,720000
2020-03-25,0.450000,0.455000,0.430000,0.430000,0.430000,810000
2020-03-26,0.440000,0.440000,0.420000,0.430000,0.430000,795000
2020-03-27,0.440000,0.440000,0.430000,0.440000,0.440000,550000
2020-03-30,0.435000,0.435000,0.425000,0.435000,0.435000,805000
2020-03-31,0.440000,0.440000,0.425000,0.435000,0.435000,1000000
2020-04-01,0.435000,0.440000,0.425000,0.440000,0.440000,815000
2020-04-02,0.430000,0.440000,0.420000,0.430000,0.430000,855000
2020-04-03,0.425000,0.430000,0.420000,0.430000,0.430000,535000
2020-04-06,0.425000,0.460000,0.415000,0.460000,0.460000,955000
2020-04-07,0.455000,0.455000,0.425000,0.430000,0.430000,795000
2020-04-08,0.430000,0.430000,0.430000,0.430000,0.430000,860000
2020-04-09,0.430000,0.435000,0.430000,0.435000,0.435000,440000
2020-04-14,0.430000,0.455000,0.430000,0.440000,0.440000,975000
2020-04-15,0.440000,0.440000,0.435000,0.435000,0.435000,1325000
2020-04-16,0.435000,0.440000,0.435000,0.440000,0.440000,710000
2020-04-17,0.445000,0.450000,0.435000,0.440000,0.440000,1230000
2020-04-20,0.450000,0.450000,0.435000,0.435000,0.435000,1065000
2020-04-21,0.440000,0.440000,0.425000,0.430000,0.430000,1025000
2020-04-22,0.440000,0.450000,0.420000,0.450000,0.450000,990000
2020-04-23,0.445000,0.445000,0.430000,0.435000,0.435000,860000
2020-04-24,0.430000,0.430000,0.430000,0.430000,0.430000,1945000
2020-04-27,0.435000,0.440000,0.430000,0.440000,0.440000,1085000
2020-04-28,0.440000,0.440000,0.440000,0.440000,0.440000,620000
2020-04-29,0.445000,0.475000,0.440000,0.475000,0.475000,1545000
2020-05-04,0.475000,0.475000,0.460000,0.470000,0.470000,495000
2020-05-05,0.475000,0.475000,0.470000,0.455000,0.455000,720000
2020-05-06,0.470000,0.470000,0.455000,0.470000,0.470000,1460000
2020-05-07,0.470000,0.470000,0.450000,0.455000,0.455000,1640000
2020-05-08,0.465000,0.470000,0.435000,0.470000,0.470000,1020000
2020-05-11,0.445000,0.470000,0.430000,0.430000,0.430000,2650000
2020-05-12,0.445000,0.460000,0.430000,0.450000,0.450000,725000
2020-05-13,0.450000,0.450000,0.430000,0.445000,0.445000,1870000
2020-05-14,0.440000,0.440000,0.430000,0.430000,0.430000,2430000
2020-05-15,0.425000,0.445000,0.425000,0.445000,0.445000,790000
2020-05-18,0.435000,0.450000,0.420000,0.440000,0.440000,2410000
2020-05-19,0.435000,0.440000,0.435000,0.440000,0.440000,1075000
2020-05-20,0.435000,0.435000,0.430000,0.435000,0.435000,1705000
2020-05-21,0.435000,0.460000,0.430000,0.435000,0.435000,4790000
2020-05-22,0.435000,0.435000,0.425000,0.435000,0.435000,4910000
2020-05-25,0.435000,0.440000,0.420000,0.440000,0.440000,2960000
2020-05-26,0.435000,0.480000,0.435000,0.455000,0.455000,5445000
2020-05-27,0.480000,0.495000,0.455000,0.455000,0.455000,1570000
2020-05-28,0.460000,0.465000,0.455000,0.455000,0.455000,1155000
2020-05-29,0.460000,0.470000,0.450000,0.470000,0.470000,2510000
2020-06-01,0.470000,0.490000,0.465000,0.475000,0.475000,1570000
2020-06-02,0.470000,0.490000,0.470000,0.480000,0.480000,885020
2020-06-03,0.495000,0.500000,0.480000,0.500000,0.500000,5505000
2020-06-04,0.540000,0.600000,0.500000,0.530000,0.530000,5845000
2020-06-05,0.510000,0.560000,0.485000,0.540000,0.540000,8280000
2020-06-08,0.530000,0.570000,0.530000,0.570000,0.570000,3545000
2020-06-09,0.570000,0.600000,0.560000,0.590000,0.590000,4490000
2020-06-10,0.590000,0.600000,0.580000,0.580000,0.580000,2980000
2020-06-11,0.630000,0.800000,0.600000,0.620000,0.620000,6130000
2020-06-12,0.630000,0.630000,0.580000,0.630000,0.630000,2670000
2020-06-15,0.650000,0.650000,0.600000,0.640000,0.640000,1885000
2020-06-16,0.660000,0.680000,0.590000,0.630000,0.630000,3100000
2020-06-17,0.640000,0.640000,0.570000,0.620000,0.620000,2625000
2020-06-18,0.590000,0.620000,0.580000,0.580000,0.580000,1700000
2020-06-19,0.570000,0.570000,0.530000,0.540000,0.540000,2725000
2020-06-22,0.530000,0.550000,0.520000,0.550000,0.550000,1890000
2020-06-23,0.560000,0.570000,0.520000,0.520000,0.520000,1595000
2020-06-24,0.520000,0.520000,0.520000,0.520000,0.520000,1625000
2020-06-26,0.520000,0.530000,0.520000,0.530000,0.530000,2250000
2020-06-29,0.520000,0.520000,0.510000,0.520000,0.520000,1360000
2020-06-30,0.530000,0.540000,0.495000,0.495000,0.495000,1480000
2020-07-02,0.495000,0.500000,0.485000,0.500000,0.500000,1090000
2020-07-03,0.500000,0.500000,0.485000,0.495000,0.495000,1140000
2020-07-06,0.495000,0.495000,0.470000,0.480000,0.480000,1090000
2020-07-07,0.475000,0.475000,0.450000,0.460000,0.460000,1945000
2020-07-08,0.470000,0.475000,0.460000,0.465000,0.465000,980000
2020-07-09,0.460000,0.470000,0.450000,0.455000,0.455000,955000
2020-07-10,0.460000,0.460000,0.430000,0.440000,0.440000,1020000
2020-07-13,0.450000,0.460000,0.430000,0.460000,0.460000,835000
2020-07-14,0.460000,0.470000,0.445000,0.455000,0.455000,740000
2020-07-15,0.450000,0.455000,0.445000,0.455000,0.455000,1095000
2020-07-16,0.460000,0.460000,0.450000,0.455000,0.455000,915000
2020-07-17,0.465000,0.465000,0.440000,0.445000,0.445000,1310000
2020-07-20,0.445000,0.450000,0.440000,0.450000,0.450000,760000
2020-07-21,0.460000,0.460000,0.430000,0.440000,0.440000,835000
2020-07-22,0.450000,0.450000,0.430000,0.445000,0.445000,820000
2020-07-23,0.455000,0.455000,0.430000,0.440000,0.440000,1940000
2020-07-24,0.435000,0.445000,0.430000,0.435000,0.435000,1030000
2020-07-27,0.440000,0.445000,0.435000,0.435000,0.435000,245000
2020-07-28,0.445000,0.445000,0.425000,0.435000,0.435000,1060000
2020-07-29,0.425000,0.485000,0.420000,0.470000,0.470000,3370000
2020-07-30,0.475000,0.480000,0.450000,0.475000,0.475000,325000
2020-07-31,0.480000,0.485000,0.450000,0.460000,0.460000,510000
2020-08-03,0.470000,0.470000,0.430000,0.445000,0.445000,1210000
2020-08-04,0.440000,0.440000,0.425000,0.440000,0.440000,245000
