Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-08,0.350000,0.450000,0.350000,0.450000,0.450000,38000
2019-08-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-08-15,0.450000,0.450000,0.440000,0.440000,0.440000,52000
2019-08-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-22,0.365000,0.410000,0.355000,0.410000,0.410000,104000
2019-08-23,0.410000,0.410000,0.410000,0.410000,0.410000,4000
2019-08-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-27,0.405000,0.420000,0.355000,0.420000,0.420000,170000
2019-08-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-03,0.420000,0.440000,0.420000,0.420000,0.420000,6000
2019-09-04,0.360000,0.450000,0.355000,0.435000,0.435000,298000
2019-09-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-06,0.425000,0.430000,0.420000,0.420000,0.420000,114000
2019-09-09,0.435000,0.445000,0.400000,0.440000,0.440000,162000
2019-09-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-11,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-12,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-09-13,0.420000,0.425000,0.420000,0.425000,0.425000,112000
2019-09-16,0.410000,0.435000,0.410000,0.435000,0.435000,30000
2019-09-17,0.420000,0.650000,0.410000,0.435000,0.435000,252000
2019-09-18,0.385000,0.510000,0.380000,0.485000,0.485000,350000
2019-09-19,0.405000,0.480000,0.405000,0.470000,0.470000,6000
2019-09-20,0.415000,0.480000,0.415000,0.480000,0.480000,16000
2019-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-25,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-30,0.480000,0.540000,0.480000,0.540000,0.540000,12000
2019-10-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-03,0.460000,0.550000,0.420000,0.510000,0.510000,78000
2019-10-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-14,0.430000,0.510000,0.430000,0.460000,0.460000,156000
2019-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-16,0.460000,0.510000,0.440000,0.510000,0.510000,114000
2019-10-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-18,0.465000,0.520000,0.465000,0.510000,0.510000,66000
2019-10-21,0.550000,0.550000,0.485000,0.490000,0.490000,420000
2019-10-22,0.470000,0.520000,0.470000,0.520000,0.520000,106000
2019-10-23,0.490000,0.500000,0.470000,0.495000,0.495000,192000
2019-10-24,0.540000,0.540000,0.510000,0.510000,0.510000,4000
2019-10-25,0.480000,0.500000,0.475000,0.500000,0.500000,142000
2019-10-28,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-10-29,0.510000,0.510000,0.440000,0.495000,0.495000,116000
2019-10-30,0.520000,0.520000,0.460000,0.510000,0.510000,14000
2019-10-31,0.480000,0.500000,0.480000,0.500000,0.500000,30000
2019-11-01,0.510000,0.510000,0.450000,0.490000,0.490000,194000
2019-11-04,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-11-05,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-11-06,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-07,0.470000,0.495000,0.460000,0.495000,0.495000,96000
2019-11-08,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-11-11,0.455000,0.510000,0.445000,0.510000,0.510000,104000
2019-11-12,0.510000,0.510000,0.510000,0.510000,0.510000,6000
2019-11-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-11-18,0.490000,0.510000,0.490000,0.500000,0.500000,98000
2019-11-19,0.530000,0.530000,0.435000,0.500000,0.500000,24000
2019-11-20,0.435000,0.500000,0.435000,0.500000,0.500000,24000
2019-11-21,0.500000,0.510000,0.500000,0.500000,0.500000,10000
2019-11-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-26,0.445000,0.495000,0.445000,0.450000,0.450000,98000
2019-11-27,0.450000,0.485000,0.430000,0.485000,0.485000,134000
2019-11-28,0.445000,0.495000,0.435000,0.495000,0.495000,52000
2019-11-29,0.450000,0.495000,0.450000,0.490000,0.490000,30000
2019-12-02,0.460000,0.480000,0.450000,0.480000,0.480000,136000
2019-12-03,0.470000,0.480000,0.470000,0.480000,0.480000,52000
2019-12-04,0.480000,0.480000,0.460000,0.475000,0.475000,36000
2019-12-05,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-06,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-09,0.470000,0.490000,0.470000,0.490000,0.490000,12000
2019-12-10,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-11,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-12-12,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-12-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-16,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-18,0.450000,0.495000,0.450000,0.480000,0.480000,214000
2019-12-19,0.530000,0.530000,0.520000,0.520000,0.520000,4000
2019-12-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-27,0.480000,0.520000,0.480000,0.510000,0.510000,12000
2019-12-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-31,0.455000,0.480000,0.450000,0.480000,0.480000,48000
2020-01-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-06,0.480000,0.630000,0.480000,0.550000,0.550000,2222000
2020-01-07,0.600000,0.600000,0.540000,0.560000,0.560000,104000
2020-01-08,0.540000,0.540000,0.520000,0.520000,0.520000,4000
2020-01-09,0.600000,0.600000,0.495000,0.510000,0.510000,24000
2020-01-10,0.590000,0.590000,0.590000,0.570000,0.570000,8000
2020-01-13,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-01-15,0.500000,0.590000,0.500000,0.570000,0.570000,42000
2020-01-16,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-01-17,0.510000,0.600000,0.510000,0.550000,0.550000,122000
2020-01-20,0.540000,0.540000,0.540000,0.530000,0.530000,498000
2020-01-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-22,0.520000,0.520000,0.520000,0.530000,0.530000,8000
2020-01-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-01-29,0.510000,0.510000,0.500000,0.510000,0.510000,48000
2020-01-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,22000
2020-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,220000
2020-02-04,0.510000,0.530000,0.510000,0.530000,0.530000,142000
2020-02-05,0.510000,0.520000,0.510000,0.520000,0.520000,80000
2020-02-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-07,0.520000,0.530000,0.520000,0.520000,0.520000,230000
2020-02-10,0.520000,0.520000,0.510000,0.510000,0.510000,20000
2020-02-11,0.520000,0.520000,0.510000,0.510000,0.510000,96000
2020-02-12,0.510000,0.520000,0.500000,0.520000,0.520000,146000
2020-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2020-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-17,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2020-02-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-02-20,0.495000,0.495000,0.490000,0.490000,0.490000,20000
2020-02-21,0.495000,0.500000,0.490000,0.500000,0.500000,124000
2020-02-24,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2020-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-26,0.495000,0.495000,0.495000,0.495000,0.495000,58000
2020-02-27,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-02-28,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-02,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-03,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-04,0.460000,0.500000,0.450000,0.500000,0.500000,252000
2020-03-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-11,0.600000,0.690000,0.570000,0.600000,0.600000,814000
2020-03-12,0.660000,0.660000,0.510000,0.550000,0.550000,18000
2020-03-13,0.550000,0.600000,0.550000,0.530000,0.530000,18000
2020-03-16,0.570000,0.570000,0.450000,0.485000,0.485000,112000
2020-03-17,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-03-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,104000
2020-03-23,0.325000,0.425000,0.325000,0.420000,0.420000,40000
2020-03-24,0.420000,0.445000,0.420000,0.440000,0.440000,34000
2020-03-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-27,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2020-03-30,0.380000,0.380000,0.380000,0.380000,0.380000,18000
2020-03-31,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-02,0.400000,0.400000,0.380000,0.380000,0.380000,16000
2020-04-03,0.450000,0.450000,0.305000,0.435000,0.435000,8000
2020-04-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-07,0.410000,0.410000,0.410000,0.430000,0.430000,24000
2020-04-08,0.400000,0.475000,0.400000,0.435000,0.435000,28000
2020-04-09,0.425000,0.430000,0.425000,0.430000,0.430000,12000
2020-04-14,0.465000,0.465000,0.465000,0.455000,0.455000,50000
2020-04-15,0.410000,0.490000,0.410000,0.490000,0.490000,4000
2020-04-16,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-17,0.440000,0.470000,0.435000,0.455000,0.455000,132000
2020-04-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-04-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-04-22,0.405000,0.485000,0.405000,0.485000,0.485000,12000
2020-04-23,0.430000,0.480000,0.430000,0.460000,0.460000,314000
2020-04-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-04-27,0.440000,0.440000,0.440000,0.440000,0.440000,2000
2020-04-28,0.500000,0.500000,0.475000,0.465000,0.465000,10000
2020-04-29,0.440000,0.500000,0.440000,0.500000,0.500000,72000
2020-05-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-06,0.490000,0.500000,0.490000,0.500000,0.500000,26000
2020-05-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-05-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-11,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2020-05-12,0.445000,0.495000,0.445000,0.490000,0.490000,232000
2020-05-13,0.470000,0.490000,0.455000,0.490000,0.490000,208000
2020-05-14,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-05-19,0.470000,0.550000,0.470000,0.480000,0.480000,132000
2020-05-20,0.475000,0.500000,0.475000,0.500000,0.500000,26000
2020-05-21,0.465000,0.500000,0.455000,0.500000,0.500000,42000
2020-05-22,0.465000,0.495000,0.420000,0.490000,0.490000,26000
2020-05-25,0.460000,0.460000,0.420000,0.435000,0.435000,26000
2020-05-26,0.480000,0.480000,0.470000,0.480000,0.480000,66000
2020-05-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-05-28,0.600000,0.600000,0.600000,0.495000,0.495000,2000
2020-05-29,0.490000,0.520000,0.490000,0.490000,0.490000,24000
2020-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2020-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-03,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2020-06-04,0.450000,0.580000,0.440000,0.440000,0.440000,516000
2020-06-05,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-08,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-09,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-10,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-11,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-06-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-06-16,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-06-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
