Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.174000,0.174000,0.160000,0.164000,0.164000,3800000
2019-08-06,0.160000,0.168000,0.160000,0.166000,0.166000,2965000
2019-08-07,0.180000,0.177000,0.170000,0.173000,0.173000,595000
2019-08-08,0.180000,0.180000,0.166000,0.176000,0.176000,7530000
2019-08-09,0.182000,0.179000,0.172000,0.175000,0.175000,1065000
2019-08-12,0.176000,0.179000,0.173000,0.177000,0.177000,4400000
2019-08-13,0.175000,0.179000,0.174000,0.176000,0.176000,2525000
2019-08-14,0.177000,0.179000,0.176000,0.177000,0.177000,490000
2019-08-15,0.171000,0.178000,0.171000,0.178000,0.178000,330000
2019-08-16,0.173000,0.177000,0.164000,0.176000,0.176000,530000
2019-08-19,0.176000,0.177000,0.170000,0.174000,0.174000,671403
2019-08-20,0.177000,0.179000,0.174000,0.176000,0.176000,1680000
2019-08-21,0.172000,0.177000,0.171000,0.175000,0.175000,115000
2019-08-22,0.177000,0.177000,0.175000,0.175000,0.175000,885200
2019-08-23,0.178000,0.177000,0.170000,0.174000,0.174000,1010000
2019-08-26,0.166000,0.173000,0.160000,0.172000,0.172000,3075000
2019-08-27,0.172000,0.168000,0.166000,0.167000,0.167000,400000
2019-08-28,0.162000,0.169000,0.160000,0.169000,0.169000,2185000
2019-08-29,0.171000,0.175000,0.167000,0.171000,0.171000,725000
2019-08-30,0.172000,0.173000,0.170000,0.170000,0.170000,155000
2019-09-02,0.170000,0.172000,0.171000,0.172000,0.172000,160000
2019-09-03,0.172000,0.172000,0.161000,0.171000,0.171000,829958
2019-09-04,0.172000,0.176000,0.170000,0.174000,0.174000,2000000
2019-09-05,0.177000,0.188000,0.174000,0.175000,0.175000,530000
2019-09-06,0.185000,0.185000,0.167000,0.170000,0.170000,5045000
2019-09-09,0.162000,0.162000,0.077000,0.101000,0.101000,57443768
2019-09-10,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-09-11,0.129000,0.600000,0.120000,0.200000,0.200000,487450800
2019-09-12,0.215000,0.330000,0.190000,0.202000,0.202000,229800000
2019-09-13,0.205000,0.210000,0.173000,0.190000,0.190000,49940000
2019-09-16,0.184000,0.190000,0.174000,0.175000,0.175000,33010000
2019-09-17,0.170000,0.208000,0.162000,0.181000,0.181000,93820000
2019-09-18,0.181000,0.191000,0.175000,0.178000,0.178000,19690000
2019-09-19,0.175000,0.180000,0.170000,0.178000,0.178000,18040000
2019-09-20,0.175000,0.180000,0.161000,0.162000,0.162000,12050000
2019-09-23,0.162000,0.162000,0.135000,0.145000,0.145000,23345000
2019-09-24,0.145000,0.148000,0.135000,0.136000,0.136000,10565000
2019-09-25,0.136000,0.136000,0.122000,0.124000,0.124000,13270000
2019-09-26,0.124000,0.129000,0.110000,0.128000,0.128000,9085000
2019-09-27,0.122000,0.153000,0.122000,0.137000,0.137000,36830000
2019-09-30,0.137000,0.141000,0.120000,0.123000,0.123000,11640000
2019-10-02,0.119000,0.124000,0.118000,0.122000,0.122000,3180800
