Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,1.100000,1.110000,1.070000,1.090000,1.090000,636020
2019-12-05,1.050000,1.090000,1.050000,1.080000,1.080000,294000
2019-12-06,1.100000,1.200000,1.090000,1.110000,1.110000,328000
2019-12-09,1.110000,1.130000,1.110000,1.120000,1.120000,80000
2019-12-10,1.160000,1.160000,1.160000,1.150000,1.150000,4000
2019-12-11,1.150000,1.150000,1.150000,1.150000,1.150000,198000
2019-12-12,1.160000,1.170000,1.150000,1.170000,1.170000,180000
2019-12-13,1.140000,1.150000,1.140000,1.150000,1.150000,58000
2019-12-16,1.100000,1.130000,1.100000,1.120000,1.120000,104000
2019-12-17,1.100000,1.110000,1.060000,1.100000,1.100000,304000
2019-12-18,1.100000,1.120000,1.100000,1.120000,1.120000,318000
2019-12-19,1.120000,1.120000,1.100000,1.110000,1.110000,230000
2019-12-20,1.150000,1.150000,1.120000,1.130000,1.130000,218000
2019-12-23,1.130000,1.140000,1.130000,1.140000,1.140000,286000
2019-12-24,1.110000,1.110000,1.110000,1.110000,1.110000,50000
2019-12-27,1.120000,1.150000,1.060000,1.150000,1.150000,668000
2019-12-30,1.150000,1.160000,1.120000,1.160000,1.160000,343000
2019-12-31,1.160000,1.160000,1.160000,1.160000,1.160000,36000
2020-01-02,1.160000,1.190000,1.150000,1.190000,1.190000,466000
2020-01-03,1.210000,1.290000,1.210000,1.260000,1.260000,1412000
2020-01-06,1.280000,1.450000,1.310000,1.450000,1.450000,5098000
2020-01-07,1.390000,1.490000,1.380000,1.400000,1.400000,2460000
2020-01-08,1.410000,1.490000,1.380000,1.440000,1.440000,4740000
2020-01-09,1.400000,1.430000,1.310000,1.320000,1.320000,2028000
2020-01-10,1.330000,1.330000,1.210000,1.300000,1.300000,1000000
2020-01-13,1.290000,1.320000,1.280000,1.290000,1.290000,644000
2020-01-14,1.290000,1.310000,1.250000,1.300000,1.300000,458000
2020-01-15,1.300000,1.300000,1.240000,1.270000,1.270000,1882000
2020-01-16,1.280000,1.300000,1.270000,1.270000,1.270000,316000
2020-01-17,1.270000,1.290000,1.260000,1.280000,1.280000,116000
2020-01-20,1.280000,1.300000,1.280000,1.300000,1.300000,156000
2020-01-21,1.280000,1.290000,1.250000,1.270000,1.270000,580000
2020-01-22,1.270000,1.270000,1.240000,1.270000,1.270000,140000
2020-01-23,1.240000,1.260000,1.210000,1.230000,1.230000,384000
2020-01-24,1.250000,1.250000,1.200000,1.250000,1.250000,148000
2020-01-29,1.210000,1.270000,1.180000,1.260000,1.260000,638000
2020-01-30,1.300000,1.380000,1.250000,1.270000,1.270000,1332000
2020-01-31,1.270000,1.290000,1.230000,1.260000,1.260000,500000
2020-02-03,1.200000,1.330000,1.200000,1.240000,1.240000,648000
2020-02-04,1.210000,1.240000,1.210000,1.220000,1.220000,282000
2020-02-05,1.230000,1.240000,1.160000,1.230000,1.230000,362000
2020-02-06,1.200000,1.240000,1.200000,1.220000,1.220000,864000
2020-02-07,1.200000,1.220000,1.200000,1.220000,1.220000,170000
2020-02-10,1.210000,1.250000,1.190000,1.250000,1.250000,250000
2020-02-11,1.240000,1.270000,1.230000,1.230000,1.230000,478000
2020-02-12,1.210000,1.230000,1.210000,1.220000,1.220000,64000
2020-02-13,1.220000,1.270000,1.220000,1.260000,1.260000,260000
2020-02-14,1.250000,1.250000,1.210000,1.210000,1.210000,132000
2020-02-17,1.230000,1.280000,1.230000,1.230000,1.230000,82000
2020-02-18,1.260000,1.260000,1.250000,1.260000,1.260000,28000
2020-02-19,1.270000,1.330000,1.240000,1.300000,1.300000,1402000
2020-02-20,1.390000,1.390000,1.290000,1.330000,1.330000,992000
2020-02-21,1.370000,1.370000,1.280000,1.320000,1.320000,1034000
2020-02-24,1.370000,1.380000,1.330000,1.370000,1.370000,1318000
2020-02-25,1.370000,1.370000,1.290000,1.330000,1.330000,1100000
2020-02-26,1.300000,1.330000,1.290000,1.290000,1.290000,508000
2020-02-27,1.290000,1.330000,1.290000,1.300000,1.300000,112000
2020-02-28,1.240000,1.290000,1.230000,1.260000,1.260000,672000
2020-03-02,1.210000,1.240000,1.210000,1.230000,1.230000,314000
2020-03-03,1.220000,1.260000,1.220000,1.240000,1.240000,148000
2020-03-04,1.260000,1.260000,1.240000,1.250000,1.250000,336000
2020-03-05,1.250000,1.260000,1.220000,1.250000,1.250000,314000
2020-03-06,1.260000,1.260000,1.220000,1.250000,1.250000,724000
2020-03-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-03-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2020-03-11,1.220000,1.230000,1.180000,1.180000,1.180000,618000
2020-03-12,1.160000,1.160000,1.090000,1.120000,1.120000,1708000
2020-03-13,1.080000,1.100000,1.020000,1.090000,1.090000,592000
2020-03-16,1.110000,1.110000,1.030000,1.050000,1.050000,1016000
2020-03-17,1.020000,1.040000,0.950000,1.020000,1.020000,346000
2020-03-18,1.040000,1.050000,1.020000,1.020000,1.020000,232000
2020-03-19,1.000000,1.000000,0.910000,0.940000,0.940000,722000
2020-03-20,0.950000,0.990000,0.950000,0.980000,0.980000,274000
2020-03-23,0.980000,1.020000,0.940000,0.950000,0.950000,172000
2020-03-24,1.020000,1.080000,1.000000,1.010000,1.010000,498000
2020-03-25,1.090000,1.170000,1.080000,1.120000,1.120000,756000
2020-03-26,1.130000,1.130000,1.080000,1.100000,1.100000,128000
2020-03-27,1.100000,1.150000,1.100000,1.100000,1.100000,168000
2020-03-30,1.050000,1.090000,1.020000,1.060000,1.060000,160000
2020-03-31,1.070000,1.070000,1.010000,1.060000,1.060000,246000
2020-04-01,1.070000,1.070000,1.010000,1.010000,1.010000,198000
2020-04-02,1.000000,1.030000,0.970000,1.030000,1.030000,384000
2020-04-03,1.030000,1.030000,1.000000,1.020000,1.020000,262000
2020-04-06,1.000000,1.010000,0.980000,1.000000,1.000000,230000
2020-04-07,1.020000,1.040000,0.990000,1.020000,1.020000,720000
2020-04-08,1.020000,1.020000,0.990000,1.000000,1.000000,898000
2020-04-09,1.000000,1.020000,0.960000,1.020000,1.020000,334000
2020-04-14,1.100000,1.100000,1.040000,1.090000,1.090000,1382000
2020-04-15,1.100000,1.100000,1.050000,1.050000,1.050000,216000
2020-04-16,1.060000,1.060000,1.030000,1.050000,1.050000,592000
2020-04-17,1.030000,1.070000,1.020000,1.030000,1.030000,290000
2020-04-20,1.030000,1.050000,1.020000,1.020000,1.020000,172000
2020-04-21,1.030000,1.030000,0.990000,1.010000,1.010000,522000
2020-04-22,0.990000,1.000000,0.990000,1.000000,1.000000,192000
2020-04-23,1.010000,1.030000,0.990000,1.010000,1.010000,726000
2020-04-24,1.010000,1.010000,0.980000,0.990000,0.990000,296000
2020-04-27,0.990000,0.990000,0.950000,0.980000,0.980000,274000
2020-04-28,0.960000,0.980000,0.960000,0.980000,0.980000,140000
2020-04-29,0.990000,1.000000,0.980000,0.990000,0.990000,144000
2020-05-04,0.960000,0.960000,0.920000,0.950000,0.950000,126000
2020-05-05,0.970000,0.980000,0.970000,0.980000,0.980000,308000
2020-05-06,0.990000,1.000000,0.990000,1.000000,1.000000,70000
2020-05-07,0.990000,0.990000,0.980000,0.980000,0.980000,62000
2020-05-08,0.990000,0.990000,0.990000,0.990000,0.990000,168000
2020-05-11,1.000000,1.030000,0.990000,0.990000,0.990000,30000
2020-05-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-05-13,0.960000,0.980000,0.980000,0.980000,0.980000,40000
2020-05-14,0.980000,0.980000,0.960000,0.960000,0.960000,276000
2020-05-15,1.000000,1.000000,0.970000,0.970000,0.970000,236000
2020-05-18,0.970000,1.000000,0.970000,0.990000,0.990000,174000
2020-05-19,0.980000,1.000000,0.980000,0.980000,0.980000,170000
2020-05-20,0.960000,0.970000,0.960000,0.970000,0.970000,90000
2020-05-21,0.970000,0.970000,0.950000,0.950000,0.950000,76000
2020-05-22,0.950000,0.950000,0.920000,0.930000,0.930000,398000
2020-05-25,0.940000,0.950000,0.880000,0.900000,0.900000,742000
2020-05-26,0.910000,0.910000,0.900000,0.900000,0.900000,354000
2020-05-27,0.880000,0.910000,0.880000,0.890000,0.890000,328000
2020-05-28,0.850000,0.900000,0.850000,0.900000,0.900000,129400
2020-05-29,0.900000,0.900000,0.900000,0.900000,0.900000,316000
2020-06-01,0.860000,0.890000,0.860000,0.890000,0.890000,86000
2020-06-02,0.870000,0.900000,0.860000,0.880000,0.880000,212000
2020-06-03,0.910000,0.930000,0.880000,0.890000,0.890000,104000
2020-06-04,0.890000,0.910000,0.890000,0.900000,0.900000,124000
2020-06-05,0.890000,0.890000,0.890000,0.890000,0.890000,2000
2020-06-08,0.890000,0.890000,0.890000,0.890000,0.890000,0
2020-06-09,0.860000,0.880000,0.860000,0.880000,0.880000,232000
2020-06-10,0.880000,0.880000,0.880000,0.880000,0.880000,0
2020-06-11,0.880000,0.890000,0.880000,0.890000,0.890000,126000
2020-06-12,0.900000,0.900000,0.880000,0.900000,0.900000,174000
2020-06-15,0.900000,0.900000,0.860000,0.860000,0.860000,322000
2020-06-16,0.880000,0.890000,0.860000,0.860000,0.860000,418000
2020-06-17,0.860000,0.870000,0.860000,0.860000,0.860000,138000
2020-06-18,0.870000,0.880000,0.870000,0.880000,0.880000,28000
2020-06-19,0.860000,0.870000,0.860000,0.860000,0.860000,26000
2020-06-22,0.880000,0.880000,0.860000,0.860000,0.860000,96000
2020-06-23,0.880000,0.880000,0.860000,0.870000,0.870000,44000
2020-06-24,0.870000,0.870000,0.860000,0.870000,0.870000,177310
2020-06-26,0.860000,0.860000,0.860000,0.860000,0.860000,2000
2020-06-29,0.860000,0.870000,0.840000,0.870000,0.870000,156000
2020-06-30,0.870000,0.870000,0.860000,0.860000,0.860000,168000
2020-07-02,0.860000,0.880000,0.860000,0.870000,0.870000,176000
2020-07-03,0.860000,0.860000,0.810000,0.840000,0.840000,1120000
2020-07-06,0.810000,0.850000,0.800000,0.840000,0.840000,1076000
2020-07-07,0.840000,0.880000,0.830000,0.870000,0.870000,1288000
2020-07-08,0.870000,1.000000,0.870000,0.930000,0.930000,1998000
2020-07-09,0.950000,1.250000,0.950000,1.150000,1.150000,6404000
2020-07-10,1.200000,1.250000,1.150000,1.180000,1.180000,4482000
2020-07-13,1.180000,1.760000,1.180000,1.500000,1.500000,26448700
2020-07-14,1.600000,1.640000,1.380000,1.420000,1.420000,2904000
2020-07-15,1.530000,1.550000,1.390000,1.440000,1.440000,1764000
2020-07-16,1.410000,1.410000,1.260000,1.250000,1.250000,2224000
2020-07-17,1.270000,1.390000,1.260000,1.280000,1.280000,840000
2020-07-20,1.290000,1.430000,1.280000,1.360000,1.360000,981000
2020-07-21,1.430000,1.480000,1.400000,1.430000,1.430000,1046000
2020-07-22,1.470000,1.550000,1.350000,1.360000,1.360000,3265920
2020-07-23,1.400000,1.530000,1.400000,1.490000,1.490000,2252000
2020-07-24,1.530000,1.530000,1.450000,1.460000,1.460000,1208000
2020-07-27,1.500000,1.540000,1.470000,1.500000,1.500000,2804000
2020-07-28,1.540000,1.590000,1.420000,1.430000,1.430000,3348000
2020-07-29,1.450000,1.490000,1.420000,1.440000,1.440000,748000
2020-07-30,1.450000,1.450000,1.370000,1.370000,1.370000,862000
2020-07-31,1.380000,1.420000,1.360000,1.390000,1.390000,1124000
2020-08-03,1.410000,1.410000,1.350000,1.390000,1.390000,930000
2020-08-04,1.370000,1.390000,1.330000,1.350000,1.350000,508000
2020-08-05,1.410000,1.450000,1.380000,1.400000,1.400000,1598000
