Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,5.060000,5.160000,4.970000,5.150000,5.150000,5862000
2020-04-09,5.250000,5.290000,5.000000,5.030000,5.030000,11145000
2020-04-14,5.100000,5.220000,5.090000,5.120000,5.120000,6893200
2020-04-15,5.150000,5.160000,5.010000,5.020000,5.020000,8122000
2020-04-16,5.060000,5.110000,4.830000,4.910000,4.910000,8737000
2020-04-17,4.960000,5.000000,4.730000,4.770000,4.770000,12253004
2020-04-20,4.770000,4.900000,4.720000,4.850000,4.850000,4341000
2020-04-21,4.850000,4.880000,4.630000,4.670000,4.670000,7500100
2020-04-22,4.670000,4.810000,4.570000,4.790000,4.790000,4973550
2020-04-23,4.790000,4.820000,4.660000,4.680000,4.680000,3748775
2020-04-24,4.660000,4.680000,4.580000,4.600000,4.600000,3120100
2020-04-27,4.650000,4.680000,4.580000,4.620000,4.620000,3272000
2020-04-28,4.640000,4.850000,4.620000,4.800000,4.800000,6120000
2020-04-29,4.850000,4.850000,4.740000,4.780000,4.780000,5901000
2020-05-04,4.600000,4.720000,4.600000,4.640000,4.640000,4342000
2020-05-05,4.670000,4.800000,4.650000,4.700000,4.700000,2891000
2020-05-06,4.710000,4.730000,4.630000,4.650000,4.650000,2998000
2020-05-07,4.630000,4.680000,4.450000,4.540000,4.540000,7280000
2020-05-08,4.560000,4.630000,4.520000,4.600000,4.600000,3385848
2020-05-11,4.600000,4.650000,4.490000,4.540000,4.540000,4367000
2020-05-12,4.530000,4.550000,4.440000,4.490000,4.490000,2846025
2020-05-13,4.500000,4.670000,4.500000,4.630000,4.630000,4137000
2020-05-14,4.630000,4.630000,4.500000,4.530000,4.530000,2176000
2020-05-15,4.510000,4.570000,4.460000,4.470000,4.470000,2150000
2020-05-18,4.480000,4.580000,4.460000,4.500000,4.500000,2097000
2020-05-19,4.530000,4.590000,4.500000,4.500000,4.500000,2202000
2020-05-20,4.520000,4.570000,4.490000,4.520000,4.520000,1465000
2020-05-21,4.520000,4.930000,4.520000,4.840000,4.840000,18779025
2020-05-22,4.690000,4.690000,4.310000,4.440000,4.440000,16282749
2020-05-25,4.410000,4.410000,4.100000,4.270000,4.270000,9914000
2020-05-26,4.320000,4.420000,4.270000,4.330000,4.330000,4129900
2020-05-27,4.330000,4.350000,4.120000,4.140000,4.140000,5990221
2020-05-28,4.000000,4.090000,3.830000,3.900000,3.900000,12654000
2020-05-29,3.850000,4.170000,3.840000,4.170000,4.170000,15870000
2020-06-01,4.100000,4.280000,4.090000,4.230000,4.230000,4576000
2020-06-02,4.230000,4.400000,4.140000,4.360000,4.360000,5544050
2020-06-03,4.360000,4.500000,4.350000,4.410000,4.410000,4454000
2020-06-04,4.450000,4.450000,4.170000,4.250000,4.250000,3633800
2020-06-05,4.250000,4.350000,4.220000,4.270000,4.270000,3332763
2020-06-08,4.270000,4.360000,4.200000,4.200000,4.200000,2816000
2020-06-09,4.180000,4.340000,4.180000,4.310000,4.310000,4155010
2020-06-10,4.300000,4.350000,4.220000,4.240000,4.240000,2248900
2020-06-11,4.250000,4.290000,4.110000,4.140000,4.140000,3442000
2020-06-12,4.000000,4.140000,4.000000,4.120000,4.120000,3026000
2020-06-15,4.110000,4.150000,4.020000,4.060000,4.060000,2427000
2020-06-16,4.130000,4.190000,4.070000,4.150000,4.150000,1606000
2020-06-17,4.170000,4.190000,4.100000,4.160000,4.160000,1033000
2020-06-18,4.160000,4.220000,4.100000,4.150000,4.150000,1664000
2020-06-19,4.150000,4.230000,4.100000,4.190000,4.190000,3649182
2020-06-22,4.190000,4.240000,4.130000,4.200000,4.200000,1713000
2020-06-23,4.230000,4.500000,4.200000,4.500000,4.500000,11228000
2020-06-24,4.440000,4.760000,4.440000,4.710000,4.710000,11769000
2020-06-26,4.710000,4.710000,4.580000,4.660000,4.660000,4620197
2020-06-29,4.660000,4.620000,4.400000,4.430000,4.430000,3480000
2020-06-30,4.430000,4.450000,4.290000,4.450000,4.450000,3093000
2020-07-02,5.400000,5.600000,5.060000,5.170000,5.170000,39804615
2020-07-03,5.150000,5.440000,5.070000,5.400000,5.400000,18069874
2020-07-06,5.400000,5.480000,5.260000,5.290000,5.290000,10066500
2020-07-07,5.310000,5.340000,4.950000,4.950000,4.950000,12922000
2020-07-08,4.950000,5.130000,4.950000,5.120000,5.120000,3546073
2020-07-09,5.130000,5.600000,5.070000,5.520000,5.520000,20388000
2020-07-10,5.550000,5.930000,5.430000,5.900000,5.900000,25265000
2020-07-13,6.100000,6.350000,5.950000,6.100000,6.100000,20287000
2020-07-14,6.250000,6.320000,5.720000,6.100000,6.100000,17379350
2020-07-15,6.270000,6.530000,6.110000,6.460000,6.460000,22013000
2020-07-16,6.500000,6.540000,5.860000,5.960000,5.960000,15905020
2020-07-17,6.100000,6.200000,6.000000,6.200000,6.200000,7869000
2020-07-20,6.380000,7.170000,6.340000,7.090000,7.090000,38610940
2020-07-21,7.120000,7.300000,6.920000,7.000000,7.000000,16143120
2020-07-22,6.950000,7.240000,6.780000,6.800000,6.800000,12112260
2020-07-23,7.000000,7.360000,6.950000,7.320000,7.320000,16605000
2020-07-24,7.220000,7.310000,6.960000,7.030000,7.030000,10997420
2020-07-27,7.140000,8.050000,7.110000,7.800000,7.800000,39954650
2020-07-28,8.000000,8.210000,7.640000,7.780000,7.780000,20854510
2020-07-29,7.900000,7.900000,7.420000,7.580000,7.580000,12208250
2020-07-30,7.620000,7.860000,7.550000,7.650000,7.650000,12216000
2020-07-31,7.700000,7.800000,7.490000,7.710000,7.710000,8105967
2020-08-03,7.600000,7.680000,7.300000,7.470000,7.470000,15496000
2020-08-04,7.460000,7.460000,7.060000,7.120000,7.120000,20384100
2020-08-05,7.040000,7.600000,7.040000,7.560000,7.560000,12442654
