Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.168000,0.171000,0.168000,0.171000,0.171000,65000
2019-08-06,0.163000,0.179000,0.162000,0.168000,0.168000,330000
2019-08-07,0.170000,0.170000,0.170000,0.170000,0.170000,15000
2019-08-08,0.170000,0.184000,0.161000,0.161000,0.161000,135000
2019-08-09,0.160000,0.160000,0.160000,0.161000,0.161000,40000
2019-08-12,0.158000,0.180000,0.158000,0.180000,0.180000,1320000
2019-08-13,0.139000,0.183000,0.139000,0.180000,0.180000,130000
2019-08-14,0.180000,0.180000,0.176000,0.176000,0.176000,655000
2019-08-15,0.168000,0.168000,0.166000,0.166000,0.166000,530000
2019-08-16,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-08-19,0.169000,0.169000,0.169000,0.169000,0.169000,90000
2019-08-20,0.176000,0.177000,0.172000,0.172000,0.172000,3497195
2019-08-21,0.172000,0.172000,0.168000,0.168000,0.168000,670000
2019-08-22,0.168000,0.176000,0.168000,0.169000,0.169000,780050
2019-08-23,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-08-26,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-08-27,0.164000,0.169000,0.164000,0.165000,0.165000,260000
2019-08-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-08-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-08-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-09-02,0.159000,0.160000,0.159000,0.159000,0.159000,90000
2019-09-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-04,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-05,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-09-06,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-09-09,0.167000,0.175000,0.167000,0.169000,0.169000,870000
2019-09-10,0.173000,0.176000,0.171000,0.171000,0.171000,1295000
2019-09-11,0.167000,0.167000,0.167000,0.167000,0.167000,70000
2019-09-12,0.167000,0.172000,0.167000,0.172000,0.172000,110000
2019-09-13,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-09-16,0.172000,0.172000,0.172000,0.172000,0.172000,10000
2019-09-17,0.180000,0.180000,0.180000,0.180000,0.180000,55000
2019-09-18,0.182000,0.182000,0.150000,0.157000,0.157000,445000
2019-09-19,0.173000,0.190000,0.173000,0.183000,0.183000,2235000
2019-09-20,0.182000,0.183000,0.177000,0.180000,0.180000,1000000
2019-09-23,0.182000,0.187000,0.180000,0.180000,0.180000,425000
2019-09-24,0.182000,0.182000,0.182000,0.182000,0.182000,40000
2019-09-25,0.150000,0.182000,0.150000,0.178000,0.178000,315000
2019-09-26,0.180000,0.180000,0.178000,0.178000,0.178000,95000
2019-09-27,0.162000,0.168000,0.162000,0.165000,0.165000,120000
2019-09-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-02,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-03,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-04,0.162000,0.162000,0.160000,0.163000,0.163000,310000
2019-10-08,0.164000,0.164000,0.164000,0.169000,0.169000,15000
2019-10-09,0.191000,0.191000,0.184000,0.182000,0.182000,603000
2019-10-10,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-11,0.183000,0.195000,0.182000,0.188000,0.188000,770000
2019-10-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-10-15,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-10-16,0.161000,0.170000,0.160000,0.169000,0.169000,970000
2019-10-17,0.170000,0.175000,0.160000,0.160000,0.160000,1580000
2019-10-18,0.160000,0.160000,0.159000,0.159000,0.159000,1175000
2019-10-21,0.169000,0.174000,0.160000,0.173000,0.173000,200000
2019-10-22,0.172000,0.177000,0.170000,0.177000,0.177000,100000
2019-10-23,0.181000,0.188000,0.169000,0.180000,0.180000,690000
2019-10-24,0.190000,0.200000,0.185000,0.185000,0.185000,450000
2019-10-25,0.182000,0.205000,0.182000,0.195000,0.195000,615000
2019-10-28,0.200000,0.225000,0.195000,0.196000,0.196000,2565000
2019-10-29,0.195000,0.200000,0.195000,0.195000,0.195000,1095000
2019-10-30,0.187000,0.187000,0.185000,0.187000,0.187000,455000
2019-10-31,0.205000,0.205000,0.181000,0.183000,0.183000,270000
2019-11-01,0.189000,0.189000,0.162000,0.175000,0.175000,485000
2019-11-04,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-11-05,0.181000,0.181000,0.181000,0.181000,0.181000,0
2019-11-06,0.175000,0.177000,0.175000,0.177000,0.177000,105000
2019-11-07,0.190000,0.190000,0.188000,0.186000,0.186000,275000
2019-11-08,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-11-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-12,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-11-13,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2019-11-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-15,0.188000,0.188000,0.188000,0.188000,0.188000,0
