Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.560000,2.560000,2.540000,2.540000,2.307495,130000
2019-08-06,2.530000,2.530000,2.410000,2.440000,2.216649,190000
2019-08-07,2.490000,2.580000,2.460000,2.570000,2.334749,56000
2019-08-08,2.610000,2.620000,2.570000,2.600000,2.362003,94000
2019-08-09,2.650000,2.650000,2.600000,2.600000,2.362003,10000
2019-08-12,2.600000,2.600000,2.600000,2.600000,2.362003,24000
2019-08-13,2.520000,2.520000,2.400000,2.420000,2.198480,339037
2019-08-14,2.460000,2.450000,2.420000,2.440000,2.216649,148000
2019-08-15,2.400000,2.400000,2.310000,2.380000,2.162141,136000
2019-08-16,2.350000,2.450000,2.350000,2.450000,2.225734,86000
2019-08-19,2.540000,2.480000,2.480000,2.490000,2.262072,12000
2019-08-20,2.490000,2.490000,2.490000,2.490000,2.262072,0
2019-08-21,2.520000,2.570000,2.520000,2.570000,2.334749,28000
2019-08-22,2.560000,2.560000,2.560000,2.560000,2.325664,0
2019-08-23,2.550000,2.550000,2.550000,2.550000,2.316580,0
2019-08-26,2.480000,2.580000,2.470000,2.550000,2.316580,140000
2019-08-27,2.550000,2.550000,2.550000,2.550000,2.316580,0
2019-08-28,2.570000,2.570000,2.460000,2.560000,2.325664,34000
2019-08-29,2.590000,2.590000,2.470000,2.500000,2.271157,358000
2019-08-30,2.590000,2.590000,2.500000,2.500000,2.271157,60000
2019-09-02,2.510000,2.510000,2.360000,2.420000,2.198480,374600
2019-09-03,2.410000,2.540000,2.400000,2.410000,2.189395,130000
2019-09-04,2.420000,2.430000,2.420000,2.430000,2.207564,66000
2019-09-05,2.440000,2.530000,2.440000,2.520000,2.289326,164000
2019-09-06,2.520000,2.540000,2.440000,2.480000,2.252988,514600
2019-09-09,2.490000,2.500000,2.480000,2.490000,2.262072,74000
2019-09-10,2.450000,2.480000,2.440000,2.480000,2.357117,142000
2019-09-11,2.420000,2.560000,2.420000,2.530000,2.404639,16000
2019-09-12,2.510000,2.520000,2.510000,2.510000,2.385631,34000
2019-09-13,2.520000,2.520000,2.520000,2.520000,2.395135,0
2019-09-16,2.500000,2.500000,2.500000,2.500000,2.376126,0
2019-09-17,2.480000,2.500000,2.490000,2.500000,2.376126,22000
2019-09-18,2.470000,2.480000,2.470000,2.470000,2.347613,62000
2019-09-19,2.450000,2.520000,2.450000,2.500000,2.376126,48000
2019-09-20,2.450000,2.490000,2.450000,2.490000,2.366621,6000
2019-09-23,2.470000,2.470000,2.470000,2.470000,2.347613,0
2019-09-24,2.490000,2.490000,2.490000,2.490000,2.366621,0
2019-09-25,2.490000,2.490000,2.450000,2.450000,2.328604,10000
2019-09-26,2.500000,2.500000,2.450000,2.450000,2.328604,22000
2019-09-27,2.460000,2.460000,2.390000,2.390000,2.271577,286000
2019-09-30,2.380000,2.450000,2.350000,2.350000,2.233558,166000
2019-10-02,2.410000,2.410000,2.410000,2.410000,2.290586,6000
2019-10-03,2.430000,2.430000,2.410000,2.420000,2.300090,92000
2019-10-04,2.350000,2.360000,2.350000,2.360000,2.243063,88000
2019-10-08,2.360000,2.360000,2.300000,2.300000,2.186036,516000
2019-10-09,2.310000,2.350000,2.310000,2.350000,2.233558,42000
2019-10-10,2.350000,2.350000,2.350000,2.350000,2.233558,0
2019-10-11,2.330000,2.370000,2.320000,2.350000,2.233558,202000
2019-10-14,2.380000,2.430000,2.370000,2.370000,2.252567,30000
2019-10-15,2.420000,2.500000,2.390000,2.440000,2.319099,184000
2019-10-16,2.450000,2.450000,2.430000,2.430000,2.309595,88000
2019-10-17,2.430000,2.450000,2.400000,2.440000,2.319099,28000
2019-10-18,2.440000,2.440000,2.440000,2.440000,2.319099,0
2019-10-21,2.450000,2.480000,2.450000,2.480000,2.357117,38000
2019-10-22,2.490000,2.500000,2.490000,2.500000,2.376126,14000
2019-10-23,2.510000,2.510000,2.500000,2.500000,2.376126,32000
2019-10-24,2.510000,2.510000,2.500000,2.500000,2.376126,78000
2019-10-25,2.500000,2.550000,2.500000,2.550000,2.423649,166000
2019-10-28,2.550000,2.590000,2.500000,2.500000,2.376126,162000
2019-10-29,2.510000,2.510000,2.510000,2.510000,2.385631,0
2019-10-30,2.480000,2.480000,2.480000,2.490000,2.366621,40000
2019-10-31,2.490000,2.490000,2.490000,2.490000,2.366621,0
2019-11-01,2.500000,2.610000,2.500000,2.590000,2.461667,24000
2019-11-04,2.620000,2.620000,2.620000,2.620000,2.490180,24000
2019-11-05,2.620000,2.700000,2.600000,2.700000,2.566216,30000
2019-11-06,2.680000,2.680000,2.680000,2.680000,2.547207,36000
2019-11-07,2.680000,2.680000,2.680000,2.660000,2.528198,14000
2019-11-08,2.680000,2.720000,2.640000,2.720000,2.585225,158000
2019-11-11,2.730000,2.730000,2.610000,2.690000,2.556712,78000
2019-11-12,2.700000,2.700000,2.680000,2.680000,2.547207,144000
2019-11-13,2.690000,2.700000,2.680000,2.700000,2.566216,88000
2019-11-14,2.670000,2.670000,2.670000,2.670000,2.537703,40000
2019-11-15,2.670000,2.700000,2.670000,2.700000,2.566216,4000
2019-11-18,2.700000,2.700000,2.700000,2.700000,2.566216,0
2019-11-19,2.700000,2.700000,2.700000,2.700000,2.566216,0
2019-11-20,2.730000,2.730000,2.700000,2.700000,2.566216,34000
2019-11-21,2.660000,2.670000,2.650000,2.660000,2.528198,136000
2019-11-22,2.610000,2.620000,2.610000,2.620000,2.490180,28000
2019-11-25,2.650000,2.650000,2.650000,2.650000,2.518694,16000
2019-11-26,2.620000,2.670000,2.620000,2.660000,2.528198,116000
2019-11-27,2.620000,2.620000,2.600000,2.600000,2.471171,86000
