Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.059000,0.062000,0.058000,0.059000,0.059000,8487441
2019-08-06,0.057000,0.060000,0.056000,0.060000,0.060000,2590000
2019-08-07,0.058000,0.061000,0.058000,0.061000,0.061000,2354000
2019-08-08,0.061000,0.063000,0.061000,0.063000,0.063000,3596451
2019-08-09,0.061000,0.064000,0.060000,0.060000,0.060000,3768526
2019-08-12,0.060000,0.062000,0.059000,0.060000,0.060000,3326000
2019-08-13,0.058000,0.060000,0.058000,0.058000,0.058000,1108873
2019-08-14,0.058000,0.059000,0.057000,0.057000,0.057000,2172000
2019-08-15,0.057000,0.059000,0.054000,0.055000,0.055000,8566160
2019-08-16,0.055000,0.056000,0.050000,0.052000,0.052000,16329973
2019-08-19,0.054000,0.054000,0.052000,0.054000,0.054000,3130000
2019-08-20,0.052000,0.054000,0.050000,0.051000,0.051000,7854000
2019-08-21,0.051000,0.053000,0.051000,0.053000,0.053000,1392000
2019-08-22,0.054000,0.068000,0.054000,0.061000,0.061000,18002000
2019-08-23,0.065000,0.065000,0.057000,0.062000,0.062000,2732211
2019-08-26,0.060000,0.062000,0.058000,0.062000,0.062000,2048000
2019-08-27,0.060000,0.063000,0.060000,0.062000,0.062000,1346000
2019-08-28,0.060000,0.062000,0.060000,0.060000,0.060000,5606000
2019-08-29,0.059000,0.063000,0.059000,0.060000,0.060000,3578000
2019-08-30,0.059000,0.063000,0.059000,0.059000,0.059000,884000
2019-09-02,0.056000,0.060000,0.056000,0.060000,0.060000,538000
2019-09-03,0.060000,0.060000,0.056000,0.058000,0.058000,760105
2019-09-04,0.058000,0.059000,0.057000,0.059000,0.059000,470422
2019-09-05,0.058000,0.061000,0.058000,0.061000,0.061000,70000
2019-09-06,0.061000,0.061000,0.057000,0.059000,0.059000,901584
2019-09-09,0.058000,0.059000,0.055000,0.057000,0.057000,1344210
2019-09-10,0.056000,0.059000,0.056000,0.059000,0.059000,1192480
2019-09-11,0.057000,0.059000,0.055000,0.056000,0.056000,3578000
2019-09-12,0.054000,0.058000,0.054000,0.055000,0.055000,5330000
2019-09-13,0.055000,0.069000,0.055000,0.059000,0.059000,9382000
2019-09-16,0.062000,0.062000,0.057000,0.059000,0.059000,486800
2019-09-17,0.059000,0.062000,0.059000,0.060000,0.060000,2652000
2019-09-18,0.061000,0.063000,0.055000,0.057000,0.057000,13992000
2019-09-19,0.055000,0.058000,0.055000,0.058000,0.058000,292212
2019-09-20,0.058000,0.061000,0.058000,0.060000,0.060000,1502318
2019-09-23,0.058000,0.062000,0.055000,0.055000,0.055000,1942000
2019-09-24,0.055000,0.056000,0.052000,0.052000,0.052000,3450210
