Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.880000,3.880000,3.770000,3.800000,3.678468,658512
2019-08-06,3.800000,3.810000,3.710000,3.710000,3.591347,697207
2019-08-07,3.720000,3.720000,3.660000,3.660000,3.542946,630486
2019-08-08,3.680000,3.700000,3.650000,3.670000,3.552626,514931
2019-08-09,3.700000,3.700000,3.650000,3.670000,3.552626,432219
2019-08-12,3.650000,3.660000,3.610000,3.610000,3.494545,202800
2019-08-13,3.610000,3.610000,3.450000,3.470000,3.359023,780687
2019-08-14,3.460000,3.510000,3.460000,3.480000,3.368703,677334
2019-08-15,3.520000,3.520000,3.450000,3.490000,3.378383,777343
2019-08-16,3.560000,3.580000,3.470000,3.570000,3.455824,805957
2019-08-19,3.590000,3.670000,3.580000,3.620000,3.504225,518298
2019-08-20,3.670000,3.680000,3.590000,3.590000,3.475185,295025
2019-08-21,3.570000,3.570000,3.510000,3.520000,3.407423,385600
2019-08-22,3.560000,3.560000,3.480000,3.480000,3.368703,364004
2019-08-23,3.460000,3.560000,3.460000,3.530000,3.417104,333600
2019-08-26,3.450000,3.450000,3.360000,3.370000,3.318628,410000
2019-08-27,3.480000,3.480000,3.360000,3.360000,3.308780,332246
2019-08-28,3.360000,3.400000,3.350000,3.350000,3.298933,372838
2019-08-29,3.430000,3.430000,3.340000,3.340000,3.289085,221600
2019-08-30,3.350000,3.350000,3.300000,3.310000,3.259543,393600
2019-09-02,3.280000,3.290000,3.190000,3.200000,3.151220,780800
2019-09-03,3.290000,3.290000,3.200000,3.220000,3.170915,153074
2019-09-04,3.270000,3.400000,3.250000,3.370000,3.318628,710460
2019-09-05,3.320000,3.360000,3.320000,3.350000,3.298933,229069
2019-09-06,3.370000,3.400000,3.360000,3.370000,3.318628,53869
2019-09-09,3.330000,3.330000,3.300000,3.300000,3.249695,135280
2019-09-10,3.330000,3.340000,3.300000,3.320000,3.269390,49845
2019-09-11,3.370000,3.410000,3.350000,3.400000,3.348171,131760
2019-09-12,3.360000,3.420000,3.360000,3.380000,3.328476,40800
2019-09-13,3.370000,3.440000,3.300000,3.410000,3.358018,144000
2019-09-16,3.400000,3.410000,3.340000,3.360000,3.308780,144976
2019-09-17,3.360000,3.380000,3.320000,3.320000,3.269390,122400
2019-09-18,3.390000,3.390000,3.310000,3.340000,3.289085,95156
2019-09-19,3.330000,3.350000,3.320000,3.350000,3.298933,8000
2019-09-20,3.350000,3.350000,3.330000,3.330000,3.279238,88570
2019-09-23,3.240000,3.300000,3.240000,3.250000,3.200457,153436
2019-09-24,3.260000,3.280000,3.220000,3.240000,3.190610,278000
2019-09-25,3.240000,3.240000,3.160000,3.160000,3.111829,507280
