Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.100000,4.130000,4.000000,4.000000,3.740113,3945000
2019-08-06,3.900000,3.990000,3.810000,3.960000,3.702712,5784000
2019-08-07,3.990000,4.090000,3.980000,4.020000,3.758814,3455000
2019-08-08,4.020000,4.080000,4.010000,4.060000,3.796215,1720000
2019-08-09,4.100000,4.100000,3.950000,4.010000,3.749464,1860000
2019-08-12,3.980000,4.140000,3.980000,4.050000,3.786865,2839000
2019-08-13,4.050000,4.050000,3.960000,4.000000,3.740113,3383000
2019-08-14,4.060000,4.140000,4.030000,4.070000,3.805565,3051286
2019-08-15,4.050000,4.060000,3.930000,4.000000,3.740113,3409000
2019-08-16,3.950000,3.980000,3.850000,3.860000,3.609209,6780000
2019-08-19,3.850000,4.020000,3.850000,3.960000,3.702712,3235000
2019-08-20,3.990000,3.990000,3.820000,3.900000,3.646610,5403000
2019-08-21,3.900000,3.900000,3.770000,3.810000,3.562458,4742000
2019-08-22,3.810000,3.870000,3.760000,3.830000,3.581158,3423000
2019-08-23,3.860000,3.860000,3.770000,3.830000,3.581158,3942000
2019-08-26,3.750000,3.810000,3.680000,3.730000,3.487655,4696000
2019-08-27,3.730000,3.950000,3.730000,3.880000,3.627910,3666828
2019-08-28,3.910000,3.910000,3.780000,3.800000,3.553107,2633832
2019-08-29,3.760000,3.770000,3.700000,3.740000,3.497006,5650318
2019-08-30,3.780000,3.840000,3.700000,3.700000,3.459605,3025000
2019-09-02,3.680000,3.780000,3.680000,3.770000,3.525057,4601013
2019-09-03,3.820000,4.000000,3.750000,3.750000,3.506356,1787000
2019-09-04,3.830000,4.010000,3.770000,3.950000,3.693362,6404003
2019-09-05,3.990000,4.090000,3.970000,3.980000,3.721412,3763000
2019-09-06,4.040000,4.140000,4.040000,4.060000,3.796215,3356500
2019-09-09,4.080000,4.100000,3.980000,4.000000,3.740113,2829000
2019-09-10,4.040000,4.090000,4.000000,4.040000,3.777514,2852000
2019-09-11,4.110000,4.110000,3.970000,3.980000,3.721412,4267248
2019-09-12,4.010000,4.130000,4.010000,4.080000,3.814915,4475000
2019-09-13,4.090000,4.240000,4.060000,4.220000,3.945819,2433000
2019-09-16,4.240000,4.280000,4.090000,4.100000,3.833616,4534000
2019-09-17,4.100000,4.100000,3.960000,3.990000,3.730763,3497904
2019-09-18,4.060000,4.080000,3.980000,4.000000,3.740113,5945000
2019-09-19,4.040000,4.060000,3.960000,3.990000,3.730763,1354000
2019-09-20,3.990000,3.990000,3.860000,3.860000,3.609209,9168000
2019-09-23,3.900000,3.900000,3.750000,3.800000,3.553107,5152000
2019-09-24,3.790000,3.810000,3.700000,3.770000,3.525057,4322600
2019-09-25,3.740000,3.820000,3.730000,3.730000,3.487655,4096000
2019-09-26,3.770000,3.790000,3.710000,3.740000,3.497006,2259000
2019-09-27,3.740000,3.740000,3.690000,3.690000,3.450254,3155000
2019-09-30,3.670000,3.720000,3.670000,3.670000,3.431554,1398199
2019-10-02,3.660000,3.700000,3.580000,3.700000,3.459605,2056000
2019-10-03,3.630000,3.690000,3.600000,3.650000,3.412853,2254000
2019-10-04,3.700000,3.710000,3.630000,3.650000,3.412853,1522000
2019-10-08,3.630000,3.770000,3.630000,3.710000,3.468955,2966000
2019-10-09,3.730000,3.810000,3.700000,3.760000,3.515706,3376412
2019-10-10,3.750000,3.850000,3.750000,3.850000,3.599859,3530000
2019-10-11,3.880000,3.950000,3.880000,3.920000,3.665311,3271000
2019-10-14,3.950000,3.980000,3.850000,3.860000,3.609209,2216000
2019-10-15,3.870000,3.940000,3.810000,3.840000,3.590508,2878890
2019-10-16,3.840000,3.890000,3.800000,3.810000,3.562458,1745748
2019-10-17,3.810000,3.870000,3.800000,3.810000,3.562458,4731000
2019-10-18,3.800000,3.860000,3.710000,3.710000,3.468955,5158000
2019-10-21,3.740000,3.780000,3.670000,3.760000,3.515706,2475000
2019-10-22,3.770000,3.810000,3.700000,3.720000,3.478305,1120000
2019-10-23,3.710000,3.720000,3.670000,3.690000,3.450254,2332000
2019-10-24,3.700000,3.740000,3.680000,3.740000,3.497006,1307890
2019-10-25,3.720000,3.800000,3.680000,3.740000,3.497006,3758000
2019-10-28,3.740000,3.760000,3.720000,3.740000,3.497006,1878000
2019-10-29,3.740000,3.790000,3.730000,3.740000,3.497006,2327000
2019-10-30,3.730000,3.740000,3.660000,3.690000,3.450254,2860561
2019-10-31,3.690000,3.710000,3.630000,3.680000,3.440904,3071000
2019-11-01,3.630000,3.710000,3.630000,3.670000,3.431554,1753000
2019-11-04,3.700000,3.850000,3.670000,3.820000,3.571808,6925578
2019-11-05,3.880000,4.320000,3.880000,4.020000,3.758814,33167000
2019-11-06,4.010000,4.010000,3.880000,3.950000,3.693362,4387000
2019-11-07,3.980000,4.200000,3.950000,4.170000,3.899068,11046706
2019-11-08,4.120000,4.240000,4.090000,4.140000,3.871017,4005000
2019-11-11,4.120000,4.120000,3.960000,4.000000,3.740113,3446000
2019-11-12,4.070000,4.070000,3.980000,4.020000,3.758814,3220400
2019-11-13,3.960000,3.970000,3.840000,3.890000,3.637260,3748000
2019-11-14,3.870000,3.910000,3.820000,3.840000,3.590508,2613000
2019-11-15,3.850000,3.890000,3.830000,3.830000,3.581158,1512000
2019-11-18,3.820000,3.900000,3.830000,3.890000,3.637260,1660000
2019-11-19,3.850000,4.000000,3.850000,3.970000,3.712062,2448000
2019-11-20,3.990000,3.990000,3.910000,3.960000,3.702712,1465000
2019-11-21,3.900000,4.070000,3.880000,4.030000,3.768164,3932151
2019-11-22,4.030000,4.060000,3.980000,3.990000,3.730763,2257000
2019-11-25,4.000000,4.300000,3.990000,4.200000,3.927119,10502000
2019-11-26,4.200000,4.240000,4.080000,4.120000,3.852316,5644000
2019-11-27,4.160000,4.180000,4.070000,4.150000,3.880367,3249000
2019-11-28,4.150000,4.150000,4.050000,4.110000,3.842966,2631000
2019-11-29,4.240000,4.250000,3.960000,3.990000,3.730763,7198000
2019-12-02,4.000000,4.050000,3.850000,3.860000,3.609209,5384000
2019-12-03,3.840000,3.910000,3.770000,3.900000,3.646610,1999000
2019-12-04,3.850000,3.860000,3.790000,3.850000,3.599859,2257000
2019-12-05,3.900000,3.930000,3.830000,3.890000,3.637260,2903400
2019-12-06,3.920000,4.060000,3.910000,4.000000,3.740113,4913000
2019-12-09,4.010000,4.050000,3.930000,3.950000,3.693362,2596000
2019-12-10,3.960000,3.960000,3.880000,3.890000,3.637260,2005000
2019-12-11,3.900000,3.940000,3.880000,3.930000,3.674661,2775000
2019-12-12,3.960000,4.010000,3.940000,3.960000,3.702712,4672000
2019-12-13,4.010000,4.040000,3.950000,4.020000,3.758814,2618000
2019-12-16,4.020000,4.250000,3.960000,4.150000,3.880367,9447558
2019-12-17,4.110000,4.160000,4.060000,4.110000,3.842966,8204000
2019-12-18,4.120000,4.300000,4.120000,4.300000,4.020622,10178000
2019-12-19,4.320000,4.400000,4.220000,4.330000,4.048672,8383000
2019-12-20,4.380000,4.400000,4.190000,4.200000,3.927119,9211000
2019-12-23,4.260000,4.260000,4.120000,4.230000,3.955169,5420000
2019-12-24,4.240000,4.250000,4.130000,4.150000,3.880367,2593000
2019-12-27,4.150000,4.370000,4.150000,4.350000,4.067373,8494108
2019-12-30,4.350000,4.350000,4.250000,4.310000,4.029972,4936840
2019-12-31,4.340000,4.350000,4.280000,4.320000,4.039322,1554000
2020-01-02,4.350000,4.510000,4.330000,4.500000,4.207627,5969000
2020-01-03,4.500000,4.610000,4.440000,4.460000,4.170226,4957000
2020-01-06,4.400000,4.460000,4.300000,4.330000,4.048672,3929000
2020-01-07,4.370000,4.420000,4.300000,4.320000,4.039322,4291000
2020-01-08,4.250000,4.350000,4.230000,4.260000,3.983221,4091000
2020-01-09,4.300000,4.360000,4.280000,4.340000,4.058023,1610000
2020-01-10,4.340000,4.340000,4.240000,4.270000,3.992571,3604000
2020-01-13,4.290000,4.300000,4.170000,4.270000,3.992571,3701000
2020-01-14,4.290000,4.340000,4.220000,4.240000,3.964520,1896000
2020-01-15,4.280000,4.300000,4.200000,4.260000,3.983221,2521000
2020-01-16,4.270000,4.310000,4.200000,4.230000,3.955169,2506000
2020-01-17,4.230000,4.300000,4.220000,4.250000,3.973870,2840000
2020-01-20,4.260000,4.250000,4.120000,4.160000,3.889717,5073000
2020-01-21,4.160000,4.160000,4.030000,4.070000,3.805565,5865664
2020-01-22,4.090000,4.170000,4.020000,4.150000,3.880367,2656000
2020-01-23,4.100000,4.120000,3.930000,3.960000,3.702712,3812000
2020-01-24,4.000000,4.000000,3.890000,3.940000,3.684011,1626000
2020-01-29,3.810000,3.810000,3.750000,3.770000,3.525057,4537000
2020-01-30,3.770000,3.780000,3.550000,3.560000,3.328701,5284000
2020-01-31,3.570000,3.630000,3.530000,3.570000,3.338051,3074000
2020-02-03,3.510000,3.650000,3.480000,3.490000,3.263249,6264458
2020-02-04,3.500000,3.650000,3.500000,3.650000,3.412853,2513000
2020-02-05,3.650000,3.820000,3.630000,3.740000,3.497006,4455000
2020-02-06,3.720000,3.880000,3.720000,3.860000,3.609209,3481000
2020-02-07,3.800000,3.900000,3.700000,3.740000,3.497006,4796000
2020-02-10,3.710000,3.760000,3.670000,3.720000,3.478305,1264000
2020-02-11,3.740000,3.830000,3.730000,3.790000,3.543757,1949000
2020-02-12,3.790000,3.860000,3.760000,3.830000,3.581158,2659428
2020-02-13,3.830000,3.880000,3.740000,3.790000,3.543757,2256504
2020-02-14,3.780000,3.810000,3.730000,3.770000,3.525057,3603000
2020-02-17,3.810000,3.920000,3.800000,3.900000,3.646610,2519000
2020-02-18,3.840000,3.900000,3.810000,3.850000,3.599859,2634000
2020-02-19,3.890000,3.930000,3.840000,3.890000,3.637260,2817724
2020-02-20,3.880000,4.140000,3.860000,4.090000,3.824266,9514216
2020-02-21,4.060000,4.140000,3.970000,4.040000,3.777514,5545000
2020-02-24,4.360000,4.380000,4.070000,4.070000,3.805565,19013000
2020-02-25,4.110000,4.230000,4.080000,4.190000,3.917768,14457000
2020-02-26,4.160000,4.300000,4.120000,4.180000,3.908418,5746000
2020-02-27,4.200000,4.210000,4.120000,4.150000,3.880367,3535000
2020-02-28,4.080000,4.150000,3.980000,4.050000,3.786865,6866000
2020-03-02,4.060000,4.250000,4.060000,4.220000,3.945819,3980000
2020-03-03,4.250000,4.320000,3.910000,3.950000,3.693362,13076252
2020-03-04,3.980000,3.980000,3.820000,3.830000,3.581158,5150000
2020-03-05,3.850000,3.930000,3.850000,3.900000,3.646610,2224168
2020-03-06,3.840000,3.920000,3.820000,3.880000,3.627910,4034588
2020-03-09,3.880000,3.880000,3.880000,3.880000,3.627910,0
2020-03-10,3.660000,3.660000,3.660000,3.660000,3.422204,0
2020-03-11,3.660000,3.730000,3.660000,3.660000,3.422204,2813000
2020-03-12,3.640000,3.710000,3.510000,3.560000,3.328701,6080500
2020-03-13,3.300000,3.490000,3.300000,3.450000,3.225847,9678000
2020-03-16,3.380000,3.400000,3.230000,3.260000,3.048192,7924000
2020-03-17,3.220000,3.280000,3.050000,3.120000,2.917288,10427000
2020-03-18,3.120000,3.240000,3.020000,3.050000,2.851836,6279000
2020-03-19,3.050000,3.090000,2.880000,2.930000,2.739633,9341200
2020-03-20,2.890000,3.070000,2.890000,3.010000,2.814435,4683000
2020-03-23,2.880000,2.950000,2.790000,2.810000,2.627429,8665000
2020-03-24,2.990000,2.990000,2.820000,2.930000,2.739633,5879303
2020-03-25,3.110000,3.110000,2.940000,3.070000,2.870537,7989000
2020-03-26,3.100000,3.160000,3.070000,3.110000,2.907938,4484000
2020-03-27,3.190000,3.260000,3.130000,3.210000,3.001441,6130988
2020-03-30,3.150000,3.150000,3.000000,3.030000,2.833136,3683000
2020-03-31,3.110000,3.140000,3.030000,3.090000,2.889237,4613000
2020-04-01,3.100000,3.100000,2.980000,3.000000,2.805085,6026034
2020-04-02,2.980000,2.980000,2.880000,2.950000,2.758333,13513000
2020-04-03,2.950000,2.950000,2.870000,2.900000,2.711582,2824000
2020-04-06,2.930000,2.940000,2.780000,2.900000,2.711582,5423520
2020-04-07,2.960000,3.100000,2.960000,3.080000,2.879887,8018000
2020-04-08,3.120000,3.180000,3.050000,3.180000,2.973390,7139939
2020-04-09,3.220000,3.350000,3.210000,3.350000,3.132344,7146000
2020-04-14,3.310000,3.420000,3.260000,3.400000,3.179096,8380400
2020-04-15,3.400000,3.500000,3.300000,3.340000,3.122994,6661000
2020-04-16,3.300000,3.320000,3.200000,3.230000,3.020141,4922000
2020-04-17,3.220000,3.360000,3.220000,3.320000,3.104294,6343000
2020-04-20,3.350000,3.480000,3.300000,3.470000,3.244548,4287000
2020-04-21,3.380000,3.440000,3.260000,3.290000,3.076243,6030948
2020-04-22,3.200000,3.390000,3.180000,3.340000,3.122994,4183900
2020-04-23,3.380000,3.460000,3.330000,3.340000,3.122994,3078000
2020-04-24,3.380000,3.410000,3.310000,3.360000,3.141695,4180000
2020-04-27,3.370000,3.410000,3.350000,3.380000,3.160396,2232000
2020-04-28,3.390000,3.410000,3.320000,3.390000,3.169746,2389000
2020-04-29,3.410000,3.430000,3.370000,3.430000,3.207147,2339000
2020-05-04,3.360000,3.360000,3.220000,3.280000,3.066893,3871000
2020-05-05,3.230000,3.380000,3.230000,3.350000,3.132344,2103000
2020-05-06,3.380000,3.410000,3.360000,3.360000,3.141695,1848000
2020-05-07,3.390000,3.390000,3.330000,3.330000,3.113644,1653699
2020-05-08,3.330000,3.400000,3.320000,3.390000,3.169746,3824000
2020-05-11,3.420000,3.450000,3.400000,3.400000,3.179096,3200105
2020-05-12,3.420000,3.430000,3.350000,3.400000,3.179096,2345000
2020-05-13,3.390000,3.400000,3.370000,3.380000,3.160396,2129000
2020-05-14,3.310000,3.400000,3.290000,3.310000,3.094944,3232000
2020-05-15,3.240000,3.500000,3.190000,3.450000,3.225847,7267000
2020-05-18,3.380000,3.490000,3.380000,3.480000,3.253898,3005000
2020-05-19,3.490000,3.560000,3.360000,3.460000,3.235198,4490000
2020-05-20,3.420000,3.440000,3.370000,3.380000,3.160396,2655568
2020-05-21,3.410000,3.450000,3.360000,3.400000,3.179096,3264000
2020-05-22,3.330000,3.380000,3.240000,3.270000,3.057542,5858000
2020-05-25,3.280000,3.330000,3.200000,3.220000,3.010791,4662000
2020-05-26,3.200000,3.350000,3.200000,3.280000,3.066893,3932000
2020-05-27,3.260000,3.310000,3.180000,3.200000,2.992090,4128412
2020-05-28,3.200000,3.270000,3.050000,3.080000,2.879887,6206800
2020-05-29,3.110000,3.180000,3.080000,3.080000,2.879887,3945000
2020-06-01,3.090000,3.220000,3.090000,3.190000,2.982740,3422000
2020-06-02,3.220000,3.340000,3.220000,3.260000,3.048192,3116034
2020-06-03,3.340000,3.340000,3.270000,3.330000,3.113644,3037000
2020-06-04,3.350000,3.400000,3.300000,3.320000,3.104294,1887943
2020-06-05,3.360000,3.460000,3.330000,3.440000,3.216497,3803467
2020-06-08,3.490000,3.520000,3.440000,3.470000,3.244548,4424000
2020-06-09,3.500000,3.550000,3.480000,3.550000,3.319350,3718000
2020-06-10,3.550000,3.580000,3.490000,3.540000,3.310000,3871000
2020-06-11,3.350000,3.370000,3.260000,3.300000,3.300000,4074000
2020-06-12,3.170000,3.300000,3.150000,3.280000,3.280000,3584000
2020-06-15,3.260000,3.270000,3.190000,3.200000,3.200000,1716000
2020-06-16,3.260000,3.330000,3.230000,3.320000,3.320000,2732000
2020-06-17,3.300000,3.330000,3.250000,3.280000,3.280000,1797000
2020-06-18,3.280000,3.340000,3.260000,3.320000,3.320000,688000
2020-06-19,3.300000,3.320000,3.240000,3.240000,3.240000,2277000
2020-06-22,3.240000,3.250000,3.160000,3.170000,3.170000,2103000
2020-06-23,3.180000,3.200000,3.120000,3.160000,3.160000,3128000
2020-06-24,3.130000,3.170000,3.100000,3.100000,3.100000,1709000
2020-06-26,3.100000,3.140000,3.100000,3.110000,3.110000,1070000
2020-06-29,3.100000,3.110000,3.030000,3.030000,3.030000,2173000
2020-06-30,3.110000,3.160000,3.090000,3.150000,3.150000,2020000
2020-07-02,3.120000,3.300000,3.100000,3.290000,3.290000,3083000
2020-07-03,3.320000,3.320000,3.230000,3.280000,3.280000,1621000
2020-07-06,3.320000,3.530000,3.310000,3.480000,3.480000,6361000
2020-07-07,3.530000,3.650000,3.480000,3.500000,3.500000,10911000
2020-07-08,3.590000,3.610000,3.490000,3.580000,3.580000,4096000
2020-07-09,3.600000,3.640000,3.500000,3.570000,3.570000,3177000
2020-07-10,3.570000,3.570000,3.420000,3.450000,3.450000,3325000
2020-07-13,3.450000,3.960000,3.450000,3.930000,3.930000,11651000
2020-07-14,3.900000,3.930000,3.630000,3.680000,3.680000,7295000
2020-07-15,3.740000,3.900000,3.700000,3.770000,3.770000,5994000
2020-07-16,3.690000,3.800000,3.550000,3.550000,3.550000,4167164
2020-07-17,3.520000,3.680000,3.520000,3.650000,3.650000,2361500
2020-07-20,3.580000,3.750000,3.580000,3.690000,3.690000,3014800
2020-07-21,3.800000,3.830000,3.700000,3.770000,3.770000,3164000
2020-07-22,3.800000,3.810000,3.620000,3.650000,3.650000,2274000
2020-07-23,3.610000,3.700000,3.550000,3.630000,3.630000,2541403
2020-07-24,3.640000,3.640000,3.450000,3.490000,3.490000,4005000
2020-07-27,3.520000,3.600000,3.370000,3.390000,3.390000,1917000
2020-07-28,3.400000,3.480000,3.390000,3.430000,3.430000,1088000
2020-07-29,3.470000,3.470000,3.410000,3.440000,3.440000,1066000
2020-07-30,3.490000,3.490000,3.340000,3.400000,3.400000,1806164
2020-07-31,3.400000,3.430000,3.320000,3.410000,3.410000,1709000
2020-08-03,3.450000,3.550000,3.430000,3.470000,3.470000,1700000
2020-08-04,3.460000,3.570000,3.460000,3.500000,3.500000,2137000
2020-08-05,3.490000,3.510000,3.460000,3.500000,3.500000,2413900
