Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.220000,1.220000,1.200000,1.200000,1.200000,38000
2019-08-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-19,1.200000,1.200000,1.200000,1.200000,1.200000,154000
2019-08-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-22,1.100000,1.100000,1.100000,1.100000,1.100000,6000
2019-08-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-26,1.100000,1.100000,1.100000,1.100000,1.100000,114000
2019-08-27,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-08-28,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-08-29,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-08-30,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-02,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-03,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-04,1.090000,1.090000,1.090000,1.090000,1.090000,62000
2019-09-05,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-09-16,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-17,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-18,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-20,1.090000,1.090000,1.090000,1.090000,1.090000,0
2019-09-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-03,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-08,1.050000,1.050000,1.050000,1.050000,1.050000,50000
2019-10-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-17,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-18,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-21,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-22,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-23,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-24,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-10-25,0.880000,0.890000,0.880000,0.890000,0.890000,40000
2019-10-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-31,0.880000,0.900000,0.870000,0.900000,0.900000,28000
2019-11-01,0.950000,0.950000,0.870000,0.890000,0.890000,50000
2019-11-04,0.950000,0.950000,0.900000,0.900000,0.900000,22000
2019-11-05,0.900000,0.950000,0.890000,0.890000,0.890000,18000
2019-11-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-11-07,0.900000,0.950000,0.900000,0.950000,0.950000,40000
2019-11-08,0.950000,0.960000,0.910000,0.910000,0.910000,66000
2019-11-11,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-12,0.950000,0.950000,0.910000,0.910000,0.910000,52000
2019-11-13,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-14,0.910000,0.910000,0.910000,0.910000,0.910000,0
2019-11-15,0.950000,0.990000,0.890000,0.900000,0.900000,66000
2019-11-18,0.890000,0.890000,0.880000,0.890000,0.890000,26000
