Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.700000,0.730000,0.700000,0.700000,0.032880,1784000
2019-08-06,0.700000,0.710000,0.680000,0.700000,0.032880,3287000
2019-08-07,0.700000,0.720000,0.690000,0.690000,0.032410,2460000
2019-08-08,0.690000,0.710000,0.690000,0.700000,0.032880,2044000
2019-08-09,0.710000,0.720000,0.700000,0.700000,0.032880,4169000
2019-08-12,1.200000,1.270000,1.050000,1.100000,0.051668,128816000
2019-08-13,1.090000,1.120000,1.030000,1.040000,0.048850,26658000
2019-08-14,1.060000,1.070000,1.010000,1.030000,0.048380,15339000
2019-08-15,1.010000,1.060000,1.000000,1.020000,0.047910,12022000
2019-08-16,1.030000,1.070000,1.020000,1.030000,0.048380,11670000
2019-08-19,1.040000,1.050000,1.010000,1.020000,0.047910,12507000
2019-08-20,1.020000,1.030000,1.000000,1.020000,0.047910,7334718
2019-08-21,1.070000,1.090000,1.030000,1.040000,0.048850,18476000
2019-08-22,1.040000,1.050000,1.020000,1.030000,0.048380,14542000
2019-08-23,1.030000,1.040000,1.020000,1.030000,0.048380,12911000
2019-08-26,1.020000,1.070000,1.010000,1.050000,0.049319,14414000
2019-08-27,1.060000,1.060000,1.030000,1.040000,0.048850,9822000
2019-08-28,1.050000,1.080000,1.040000,1.040000,0.048850,12967000
2019-08-29,1.050000,1.050000,1.030000,1.040000,0.048850,4394000
2019-08-30,1.040000,1.050000,1.020000,1.020000,0.047910,3916000
2019-09-02,1.020000,1.030000,1.010000,1.020000,0.047910,1687000
2019-09-03,1.020000,1.040000,1.020000,1.040000,0.048850,5659000
2019-09-04,1.040000,1.040000,1.020000,1.030000,0.048380,2247000
2019-09-05,1.020000,1.040000,1.020000,1.020000,0.047910,5955000
2019-09-06,1.020000,1.030000,1.010000,1.010000,0.047440,3061000
2019-09-09,1.010000,1.020000,0.990000,0.990000,0.046501,7909000
2019-09-10,1.000000,1.010000,0.990000,1.000000,0.046971,5431000
2019-09-11,1.000000,1.010000,0.990000,1.010000,0.047440,4018000
2019-09-12,1.010000,1.010000,1.000000,1.010000,0.047440,3335000
2019-09-13,1.010000,1.010000,1.000000,1.000000,0.046971,2264000
2019-09-16,1.010000,1.030000,1.000000,1.030000,0.048380,5022000
2019-09-17,1.030000,1.050000,1.020000,1.040000,0.048850,5919000
2019-09-18,1.030000,1.110000,1.030000,1.100000,0.051668,19642000
2019-09-19,1.120000,1.120000,1.040000,1.060000,0.049789,15629000
2019-09-20,1.060000,1.060000,1.040000,1.050000,0.049319,2543000
2019-09-23,1.050000,1.060000,1.040000,1.050000,0.049319,958000
2019-09-24,1.040000,1.050000,1.020000,1.040000,0.048850,6723000
2019-09-25,1.040000,1.040000,1.020000,1.030000,0.048380,3019000
2019-09-26,1.020000,1.040000,1.020000,1.040000,0.048850,3984000
2019-09-27,1.040000,1.040000,1.020000,1.030000,0.048380,3548000
2019-09-30,1.030000,1.030000,1.020000,1.030000,0.048380,1341000
2019-10-02,1.020000,1.030000,1.020000,1.030000,0.048380,332000
2019-10-03,1.020000,1.030000,1.020000,1.030000,0.048380,2924000
2019-10-04,1.020000,1.030000,1.010000,1.020000,0.047910,2014000
2019-10-08,1.010000,1.020000,1.000000,1.020000,0.047910,4486000
2019-10-09,1.010000,1.020000,1.010000,1.020000,0.047910,2665000
2019-10-10,1.020000,1.040000,1.020000,1.030000,0.048380,2016000
2019-10-11,1.040000,1.040000,1.020000,1.030000,0.048380,2834000
2019-10-14,1.030000,1.030000,1.020000,1.030000,0.048380,2935000
2019-10-15,1.030000,1.030000,1.020000,1.030000,0.048380,1860000
2019-10-16,1.030000,1.030000,1.010000,1.020000,0.047910,3664000
2019-10-17,1.020000,1.020000,1.010000,1.020000,0.047910,1817000
2019-10-18,1.010000,1.020000,1.010000,1.020000,0.047910,3795000
2019-10-21,1.010000,1.020000,1.010000,1.020000,0.047910,2246000
2019-10-22,1.010000,1.020000,1.010000,1.020000,0.047910,2290000
2019-10-23,1.010000,1.020000,1.010000,1.020000,0.047910,1429000
2019-10-24,1.020000,1.020000,1.010000,1.020000,0.047910,1446000
2019-10-25,1.020000,1.040000,1.020000,1.030000,0.048380,2270000
2019-10-28,1.030000,1.040000,1.020000,1.030000,0.048380,1222000
2019-10-29,1.050000,1.110000,1.050000,1.080000,0.050728,17276000
2019-10-30,1.090000,1.120000,1.090000,1.100000,0.051668,11355000
2019-10-31,1.120000,1.140000,1.100000,1.120000,0.052607,8998000
2019-11-01,1.120000,1.140000,1.090000,1.100000,0.051668,13361000
2019-11-04,1.100000,1.130000,1.100000,1.120000,0.052607,6250000
2019-11-05,1.130000,1.150000,1.100000,1.100000,0.051668,27229000
2019-11-06,1.110000,1.120000,1.100000,1.120000,0.052607,5564000
2019-11-07,1.120000,1.130000,1.110000,1.120000,0.052607,4920000
2019-11-08,1.120000,1.120000,1.110000,1.110000,0.052138,3360000
2019-11-11,1.110000,1.120000,1.100000,1.110000,0.052138,3746000
2019-11-12,1.110000,1.120000,1.100000,1.110000,0.052138,3030000
2019-11-13,1.120000,1.120000,1.090000,1.110000,0.052138,4050000
2019-11-14,1.100000,1.110000,1.090000,1.110000,0.052138,3503000
2019-11-15,1.110000,1.140000,1.100000,1.140000,0.053547,8334000
2019-11-18,1.170000,1.190000,1.150000,1.170000,0.054956,17136000
2019-11-19,1.170000,1.170000,1.110000,1.130000,0.230000,20792000
2019-11-20,0.249000,0.260000,0.228000,0.229000,0.229000,65173000
2019-11-21,0.227000,0.229000,0.192000,0.195000,0.195000,33074000
2019-11-22,0.195000,0.197000,0.177000,0.192000,0.192000,27901000
2019-11-25,0.192000,0.213000,0.192000,0.211000,0.211000,14960000
2019-11-26,0.212000,0.225000,0.210000,0.211000,0.211000,23590855
2019-11-27,0.217000,0.217000,0.208000,0.209000,0.209000,7811000
2019-11-28,0.209000,0.212000,0.200000,0.203000,0.203000,6142000
2019-11-29,0.203000,0.203000,0.198000,0.199000,0.199000,2975000
2019-12-02,0.198000,0.207000,0.194000,0.197000,0.197000,4502000
2019-12-03,0.196000,0.200000,0.194000,0.197000,0.197000,2882000
2019-12-04,0.196000,0.199000,0.196000,0.196000,0.196000,3157000
2019-12-05,0.197000,0.201000,0.197000,0.199000,0.199000,2800000
2019-12-06,0.197000,0.219000,0.197000,0.203000,0.203000,5799000
2019-12-09,0.201000,0.208000,0.199000,0.205000,0.205000,6035000
2019-12-10,0.203000,0.208000,0.203000,0.206000,0.206000,2603000
2019-12-11,0.206000,0.208000,0.204000,0.204000,0.204000,2504000
2019-12-12,0.203000,0.205000,0.201000,0.201000,0.201000,4295000
2019-12-13,0.207000,0.212000,0.203000,0.208000,0.208000,9144000
2019-12-16,0.211000,0.230000,0.210000,0.225000,0.225000,18616000
2019-12-17,0.225000,0.242000,0.225000,0.229000,0.229000,25642000
2019-12-18,0.236000,0.236000,0.220000,0.223000,0.223000,8795000
2019-12-19,0.230000,0.325000,0.225000,0.300000,0.300000,164104000
2019-12-20,0.330000,0.345000,0.290000,0.320000,0.320000,111881000
2019-12-23,0.320000,0.320000,0.275000,0.295000,0.295000,25137145
2019-12-24,0.295000,0.310000,0.290000,0.305000,0.305000,7429000
2019-12-27,0.305000,0.310000,0.290000,0.300000,0.300000,10531000
2019-12-30,0.300000,0.300000,0.290000,0.290000,0.290000,3887000
2019-12-31,0.285000,0.290000,0.275000,0.280000,0.280000,5141000
2020-01-02,0.280000,0.300000,0.280000,0.295000,0.295000,5873000
2020-01-03,0.290000,0.295000,0.285000,0.290000,0.290000,3686000
2020-01-06,0.285000,0.295000,0.285000,0.295000,0.295000,3510000
2020-01-07,0.295000,0.295000,0.285000,0.295000,0.295000,4770000
2020-01-08,0.285000,0.290000,0.246000,0.250000,0.250000,30909000
2020-01-09,0.255000,0.275000,0.255000,0.265000,0.265000,13862444
2020-01-10,0.265000,0.265000,0.255000,0.260000,0.260000,2929000
2020-01-13,0.260000,0.270000,0.255000,0.265000,0.265000,4792000
2020-01-14,0.265000,0.275000,0.260000,0.275000,0.275000,5219000
2020-01-15,0.270000,0.285000,0.265000,0.270000,0.270000,10772000
2020-01-16,0.270000,0.280000,0.270000,0.280000,0.280000,5235000
2020-01-17,0.280000,0.290000,0.275000,0.285000,0.285000,12366000
2020-01-20,0.285000,0.295000,0.280000,0.285000,0.285000,2568000
2020-01-21,0.280000,0.285000,0.270000,0.270000,0.270000,5318000
2020-01-22,0.270000,0.280000,0.265000,0.275000,0.275000,4748000
2020-01-23,0.270000,0.275000,0.265000,0.265000,0.265000,3995000
2020-01-24,0.265000,0.270000,0.250000,0.260000,0.260000,14766000
2020-01-29,0.255000,0.255000,0.246000,0.250000,0.250000,7491000
2020-01-30,0.250000,0.255000,0.242000,0.249000,0.249000,3868000
2020-01-31,0.248000,0.250000,0.240000,0.240000,0.240000,5562000
2020-02-03,0.235000,0.249000,0.235000,0.246000,0.246000,4074000
2020-02-04,0.245000,0.260000,0.245000,0.255000,0.255000,4645901
2020-02-05,0.255000,0.270000,0.250000,0.255000,0.255000,4453000
2020-02-06,0.265000,0.265000,0.255000,0.265000,0.265000,1751000
2020-02-07,0.265000,0.270000,0.255000,0.265000,0.265000,2420000
2020-02-10,0.270000,0.270000,0.255000,0.255000,0.255000,3039000
2020-02-11,0.260000,0.260000,0.255000,0.255000,0.255000,447000
2020-02-12,0.260000,0.265000,0.255000,0.265000,0.265000,1323000
2020-02-13,0.265000,0.265000,0.255000,0.260000,0.260000,2801000
2020-02-14,0.255000,0.265000,0.255000,0.255000,0.255000,5961000
2020-02-17,0.255000,0.260000,0.255000,0.260000,0.260000,448000
2020-02-18,0.265000,0.265000,0.250000,0.255000,0.255000,3386000
2020-02-19,0.260000,0.260000,0.250000,0.255000,0.255000,1305000
2020-02-20,0.260000,0.260000,0.255000,0.260000,0.260000,1991000
2020-02-21,0.260000,0.260000,0.255000,0.255000,0.255000,1900000
2020-02-24,0.260000,0.260000,0.250000,0.255000,0.255000,1925000
2020-02-25,0.250000,0.255000,0.246000,0.250000,0.250000,2758000
2020-02-26,0.247000,0.255000,0.246000,0.249000,0.249000,2540000
2020-02-27,0.247000,0.255000,0.246000,0.247000,0.247000,948000
2020-02-28,0.246000,0.255000,0.240000,0.240000,0.240000,6573000
2020-03-02,0.245000,0.247000,0.240000,0.244000,0.244000,1952000
2020-03-03,0.244000,0.246000,0.240000,0.244000,0.244000,2068000
2020-03-04,0.240000,0.255000,0.240000,0.249000,0.249000,1528000
2020-03-05,0.249000,0.255000,0.243000,0.247000,0.247000,3373000
2020-03-06,0.244000,0.255000,0.244000,0.250000,0.250000,755000
2020-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-03-10,0.243000,0.243000,0.243000,0.243000,0.243000,0
2020-03-11,0.248000,0.248000,0.234000,0.235000,0.235000,2086000
2020-03-12,0.231000,0.236000,0.213000,0.220000,0.220000,8719000
2020-03-13,0.200000,0.214000,0.195000,0.209000,0.209000,6149000
2020-03-16,0.200000,0.213000,0.200000,0.200000,0.200000,1168000
2020-03-17,0.190000,0.198000,0.190000,0.196000,0.196000,1631000
2020-03-18,0.198000,0.198000,0.178000,0.180000,0.180000,5374000
2020-03-19,0.180000,0.183000,0.150000,0.158000,0.158000,3262000
2020-03-20,0.155000,0.185000,0.155000,0.178000,0.178000,1236000
2020-03-23,0.168000,0.176000,0.165000,0.166000,0.166000,769000
2020-03-24,0.230000,0.230000,0.185000,0.213000,0.213000,17606000
2020-03-25,0.223000,0.230000,0.215000,0.215000,0.215000,7316000
2020-03-26,0.216000,0.255000,0.210000,0.247000,0.247000,10159000
2020-03-27,0.248000,0.260000,0.242000,0.260000,0.260000,12975000
2020-03-30,0.220000,0.220000,0.196000,0.198000,0.198000,18212000
2020-03-31,0.201000,0.205000,0.188000,0.193000,0.193000,8773000
2020-04-01,0.190000,0.192000,0.183000,0.185000,0.185000,5110000
2020-04-02,0.185000,0.187000,0.170000,0.180000,0.180000,4728000
2020-04-03,0.176000,0.186000,0.175000,0.184000,0.184000,5564000
2020-04-06,0.183000,0.184000,0.175000,0.177000,0.177000,5365000
2020-04-07,0.180000,0.180000,0.173000,0.175000,0.175000,4467000
2020-04-08,0.175000,0.180000,0.175000,0.177000,0.177000,2405000
2020-04-09,0.178000,0.178000,0.174000,0.176000,0.176000,3436000
2020-04-14,0.176000,0.180000,0.173000,0.180000,0.180000,2116000
2020-04-15,0.179000,0.180000,0.175000,0.176000,0.176000,706000
2020-04-16,0.174000,0.178000,0.171000,0.171000,0.171000,2424000
2020-04-17,0.171000,0.175000,0.171000,0.171000,0.171000,1818000
2020-04-20,0.171000,0.175000,0.170000,0.171000,0.171000,2322000
2020-04-21,0.171000,0.171000,0.162000,0.167000,0.167000,2481000
2020-04-22,0.162000,0.169000,0.161000,0.167000,0.167000,1453000
2020-04-23,0.172000,0.172000,0.165000,0.167000,0.167000,1818000
2020-04-24,0.167000,0.168000,0.162000,0.166000,0.166000,2285000
2020-04-27,0.166000,0.166000,0.162000,0.163000,0.163000,244000
2020-04-28,0.163000,0.168000,0.160000,0.161000,0.161000,685000
2020-04-29,0.164000,0.169000,0.164000,0.167000,0.167000,1887000
2020-05-04,0.165000,0.167000,0.161000,0.163000,0.163000,482000
2020-05-05,0.163000,0.167000,0.162000,0.167000,0.167000,2266000
2020-05-06,0.166000,0.167000,0.163000,0.164000,0.164000,697000
2020-05-07,0.169000,0.170000,0.166000,0.168000,0.168000,1336000
2020-05-08,0.170000,0.179000,0.168000,0.178000,0.178000,3060000
2020-05-11,0.179000,0.194000,0.178000,0.184000,0.184000,4793000
2020-05-12,0.180000,0.181000,0.173000,0.174000,0.174000,2251000
2020-05-13,0.168000,0.178000,0.168000,0.176000,0.176000,1486000
2020-05-14,0.169000,0.175000,0.167000,0.169000,0.169000,2071000
2020-05-15,0.168000,0.174000,0.166000,0.169000,0.169000,1108000
2020-05-18,0.167000,0.173000,0.160000,0.168000,0.168000,3160000
2020-05-19,0.168000,0.168000,0.164000,0.164000,0.164000,1226000
2020-05-20,0.164000,0.170000,0.160000,0.169000,0.169000,5570000
2020-05-21,0.171000,0.171000,0.163000,0.166000,0.166000,6366000
2020-05-22,0.162000,0.165000,0.155000,0.159000,0.159000,17609000
2020-05-25,0.160000,0.163000,0.156000,0.159000,0.159000,2030000
2020-05-26,0.156000,0.159000,0.152000,0.153000,0.153000,4268000
2020-05-27,0.150000,0.160000,0.150000,0.152000,0.152000,1408000
2020-05-28,0.152000,0.159000,0.149000,0.155000,0.155000,2141000
2020-05-29,0.153000,0.160000,0.150000,0.157000,0.157000,2131000
2020-06-01,0.151000,0.157000,0.151000,0.153000,0.153000,1710000
2020-06-02,0.151000,0.160000,0.151000,0.158000,0.158000,10053000
2020-06-03,0.158000,0.158000,0.150000,0.150000,0.150000,6766000
2020-06-04,0.150000,0.154000,0.149000,0.150000,0.150000,2041000
2020-06-05,0.146000,0.151000,0.145000,0.150000,0.150000,3731000
2020-06-08,0.153000,0.153000,0.145000,0.147000,0.147000,5412000
2020-06-09,0.149000,0.158000,0.145000,0.155000,0.155000,5978000
2020-06-10,0.152000,0.152000,0.143000,0.147000,0.147000,8459000
2020-06-11,0.147000,0.147000,0.135000,0.138000,0.138000,8087000
2020-06-12,0.138000,0.147000,0.138000,0.143000,0.143000,5760000
2020-06-15,0.127000,0.147000,0.127000,0.139000,0.139000,3440000
2020-06-16,0.139000,0.141000,0.134000,0.134000,0.134000,6187000
2020-06-17,0.133000,0.141000,0.130000,0.139000,0.139000,3721000
2020-06-18,0.133000,0.138000,0.131000,0.138000,0.138000,3201175
2020-06-19,0.133000,0.139000,0.133000,0.136000,0.136000,6737000
2020-06-22,0.132000,0.153000,0.132000,0.144000,0.144000,6784000
2020-06-23,0.148000,0.148000,0.139000,0.143000,0.143000,1943000
2020-06-24,0.143000,0.143000,0.138000,0.143000,0.143000,1606000
2020-06-26,0.137000,0.140000,0.137000,0.138000,0.138000,1363000
2020-06-29,0.138000,0.144000,0.134000,0.134000,0.134000,6256000
2020-06-30,0.138000,0.140000,0.132000,0.134000,0.134000,10745000
2020-07-02,0.131000,0.139000,0.130000,0.136000,0.136000,2776000
2020-07-03,0.136000,0.139000,0.134000,0.136000,0.136000,4398000
2020-07-06,0.134000,0.142000,0.134000,0.142000,0.142000,3015000
2020-07-07,0.142000,0.144000,0.136000,0.137000,0.137000,4568000
2020-07-08,0.143000,0.144000,0.137000,0.141000,0.141000,9358000
2020-07-09,0.141000,0.142000,0.138000,0.141000,0.141000,4770000
2020-07-10,0.141000,0.141000,0.137000,0.139000,0.139000,8558000
2020-07-13,0.140000,0.140000,0.137000,0.137000,0.137000,8206000
2020-07-14,0.137000,0.138000,0.136000,0.137000,0.137000,7338000
2020-07-15,0.140000,0.141000,0.134000,0.135000,0.135000,3454000
2020-07-16,0.135000,0.136000,0.133000,0.135000,0.135000,4664000
2020-07-17,0.135000,0.138000,0.132000,0.138000,0.138000,4509000
2020-07-20,0.133000,0.136000,0.132000,0.132000,0.132000,7547000
