Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,3.040000,3.040000,3.040000,3.040000,2.923077,0
2020-02-14,3.200000,3.200000,3.200000,3.200000,3.076923,0
2020-02-17,3.200000,3.200000,3.200000,3.200000,3.076923,0
2020-02-18,3.200000,3.200000,3.200000,3.200000,3.076923,0
2020-02-19,3.200000,3.200000,3.200000,3.200000,3.076923,0
2020-02-20,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-21,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-24,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-25,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-26,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-27,3.100000,3.100000,3.100000,3.100000,2.980769,0
2020-02-28,3.050000,3.050000,3.050000,3.050000,2.932692,0
2020-03-02,3.050000,3.050000,3.050000,3.050000,2.932692,0
2020-03-03,3.050000,3.050000,3.050000,3.050000,2.932692,0
2020-03-04,3.050000,3.050000,3.050000,3.050000,2.932692,0
2020-03-05,3.040000,3.040000,3.040000,3.040000,2.923077,0
2020-03-06,3.040000,3.040000,3.040000,3.040000,2.923077,0
2020-03-09,3.040000,3.040000,3.040000,3.040000,2.923077,0
2020-03-10,3.020000,3.020000,3.020000,3.020000,2.903846,0
2020-03-11,3.000000,3.000000,3.000000,3.000000,2.884615,0
2020-03-12,3.000000,3.000000,3.000000,3.000000,2.884615,0
2020-03-13,3.000000,3.000000,3.000000,3.000000,2.884615,0
2020-03-16,2.990000,2.990000,2.990000,2.990000,2.875000,0
2020-03-17,2.990000,2.990000,2.990000,2.990000,2.875000,0
2020-03-18,2.800000,2.800000,2.800000,2.800000,2.692307,0
2020-03-19,2.980000,2.980000,2.980000,2.980000,2.865385,6000
2020-03-20,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-03-23,2.840000,2.840000,2.840000,2.840000,2.730769,0
2020-03-24,2.840000,2.840000,2.840000,2.840000,2.730769,4000
2020-03-25,2.730000,2.730000,2.520000,2.530000,2.432692,60000
2020-03-26,2.650000,2.650000,2.600000,2.600000,2.500000,6000
2020-03-27,2.870000,2.870000,2.870000,2.870000,2.759615,0
2020-03-30,2.700000,2.800000,2.700000,2.700000,2.596154,24000
2020-03-31,2.690000,2.690000,2.680000,2.680000,2.576923,14000
2020-04-01,2.680000,2.680000,2.680000,2.680000,2.576923,0
2020-04-02,2.680000,2.680000,2.680000,2.680000,2.576923,0
2020-04-03,2.680000,2.680000,2.680000,2.680000,2.576923,0
2020-04-06,2.640000,2.640000,2.640000,2.640000,2.538462,0
2020-04-07,2.700000,2.700000,2.600000,2.700000,2.596154,9770
2020-04-08,2.600000,2.640000,2.600000,2.640000,2.538462,30000
2020-04-09,2.600000,2.600000,2.600000,2.600000,2.500000,20000
2020-04-14,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-04-15,2.650000,2.650000,2.650000,2.650000,2.548077,0
2020-04-16,2.700000,2.700000,2.700000,2.700000,2.596154,20000
2020-04-17,2.660000,2.660000,2.660000,2.660000,2.557692,18000
2020-04-20,2.700000,2.700000,2.700000,2.700000,2.596154,0
2020-04-21,2.700000,2.700000,2.700000,2.700000,2.596154,0
2020-04-22,2.700000,2.700000,2.700000,2.700000,2.596154,0
2020-04-23,2.700000,2.850000,2.700000,2.850000,2.740384,6000
2020-04-24,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-04-27,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-04-28,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-04-29,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-04,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-05,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-06,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-07,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-08,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-11,2.850000,2.850000,2.850000,2.850000,2.740384,0
2020-05-12,2.700000,2.700000,2.700000,2.710000,2.605769,10000
2020-05-13,2.710000,2.710000,2.710000,2.710000,2.605769,0
2020-05-14,2.710000,2.710000,2.710000,2.710000,2.605769,0
2020-05-15,2.700000,2.700000,2.700000,2.700000,2.596154,0
2020-05-18,2.700000,2.700000,2.700000,2.700000,2.596154,0
2020-05-19,2.500000,2.500000,2.400000,2.400000,2.307692,619200
2020-05-20,2.500000,2.700000,2.500000,2.550000,2.451923,66000
2020-05-21,2.550000,2.550000,2.550000,2.550000,2.451923,0
2020-05-22,2.460000,2.660000,2.460000,2.600000,2.500000,30000
2020-05-25,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-05-26,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-05-27,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-05-28,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-05-29,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-06-01,2.590000,2.590000,2.590000,2.590000,2.490385,0
2020-06-02,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-06-03,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-06-04,2.600000,2.600000,2.600000,2.600000,2.500000,0
2020-06-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-16,2.500000,2.650000,2.500000,2.650000,2.650000,40000
2020-06-17,2.660000,2.800000,2.660000,2.800000,2.800000,26000
2020-06-18,2.610000,2.610000,2.610000,2.630000,2.630000,22000
2020-06-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-06-22,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-06-23,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-06-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-26,2.650000,2.650000,2.650000,2.650000,2.650000,50000
2020-06-29,2.700000,2.700000,2.700000,2.700000,2.700000,2000
2020-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-07-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-07-03,2.500000,2.590000,2.500000,2.580000,2.580000,1930000
2020-07-06,2.630000,2.700000,2.600000,2.700000,2.700000,64000
2020-07-07,2.800000,3.000000,2.800000,2.970000,2.970000,194000
2020-07-08,2.800000,2.800000,2.700000,2.700000,2.700000,324000
2020-07-09,2.710000,2.720000,2.710000,2.720000,2.720000,52000
2020-07-10,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-07-13,2.800000,2.800000,2.790000,2.800000,2.800000,132000
2020-07-14,2.900000,2.990000,2.800000,2.980000,2.980000,452000
2020-07-15,3.000000,3.890000,3.000000,3.830000,3.830000,812000
2020-07-16,3.830000,4.060000,3.630000,3.880000,3.880000,768000
2020-07-17,3.880000,3.990000,3.880000,3.950000,3.950000,148000
2020-07-20,3.950000,3.970000,3.670000,3.940000,3.940000,406000
2020-07-21,3.950000,3.980000,3.760000,3.950000,3.950000,286000
2020-07-22,3.990000,4.040000,3.950000,3.990000,3.990000,1408800
2020-07-23,3.990000,4.050000,3.990000,4.010000,4.010000,1210000
2020-07-24,4.050000,4.050000,3.930000,3.930000,3.930000,2024000
2020-07-27,3.950000,4.030000,3.950000,3.950000,3.950000,44000
2020-07-28,3.920000,3.920000,3.920000,3.920000,3.920000,0
2020-07-29,3.930000,4.200000,3.930000,4.000000,4.000000,408000
2020-07-30,4.020000,4.020000,4.010000,4.000000,4.000000,62000
2020-07-31,4.000000,4.000000,3.990000,3.990000,3.990000,42000
2020-08-03,3.810000,3.810000,3.800000,3.810000,3.810000,16000
2020-08-04,3.900000,3.900000,3.900000,3.900000,3.900000,6000
2020-08-05,4.020000,4.020000,4.020000,3.990000,3.990000,50000
