Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-11,0.168000,0.170000,0.168000,0.170000,0.170000,28000
2020-03-12,0.152000,0.163000,0.151000,0.163000,0.163000,264000
2020-03-13,0.160000,0.160000,0.150000,0.160000,0.160000,124000
2020-03-16,0.150000,0.150000,0.140000,0.150000,0.150000,746000
2020-03-17,0.164000,0.164000,0.159000,0.159000,0.159000,206000
2020-03-18,0.159000,0.159000,0.159000,0.159000,0.159000,2000
2020-03-19,0.159000,0.159000,0.158000,0.158000,0.158000,14000
2020-03-20,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-03-23,0.160000,0.160000,0.158000,0.158000,0.158000,202000
2020-03-24,0.158000,0.158000,0.158000,0.158000,0.158000,0
2020-03-25,0.158000,0.158000,0.135000,0.139000,0.139000,238000
2020-03-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-27,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-03-30,0.139000,0.140000,0.139000,0.140000,0.140000,138000
2020-03-31,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-01,0.107000,0.143000,0.107000,0.134000,0.134000,84000
2020-04-02,0.115000,0.134000,0.115000,0.129000,0.129000,22000
2020-04-03,0.120000,0.120000,0.110000,0.115000,0.115000,1312000
2020-04-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-07,0.118000,0.120000,0.118000,0.120000,0.120000,150000
2020-04-08,0.100000,0.120000,0.100000,0.107000,0.107000,1282000
2020-04-09,0.107000,0.115000,0.105000,0.106000,0.106000,1306000
2020-04-14,0.090000,0.097000,0.090000,0.091000,0.091000,6302000
2020-04-15,0.094000,0.094000,0.080000,0.084000,0.084000,2250000
2020-04-16,0.082000,0.090000,0.080000,0.090000,0.090000,722000
2020-04-17,0.090000,0.093000,0.090000,0.092000,0.092000,104000
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.076000,0.092000,0.076000,0.090000,0.090000,214000
2020-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-23,0.079000,0.080000,0.079000,0.080000,0.080000,170000
2020-04-24,0.080000,0.086000,0.080000,0.080000,0.080000,506000
2020-04-27,0.080000,0.080000,0.080000,0.080000,0.080000,18000
2020-04-28,0.073000,0.093000,0.073000,0.080000,0.080000,382000
2020-04-29,0.074000,0.074000,0.074000,0.082000,0.082000,300000
2020-05-04,0.082000,0.087000,0.082000,0.087000,0.087000,14000
2020-05-05,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-05-06,0.075000,0.096000,0.075000,0.084000,0.084000,822000
2020-05-07,0.100000,0.100000,0.090000,0.090000,0.090000,110000
2020-05-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-12,0.088000,0.088000,0.078000,0.087000,0.087000,110000
2020-05-13,0.087000,0.090000,0.077000,0.080000,0.080000,452000
2020-05-14,0.078000,0.076000,0.070000,0.075000,0.075000,2664000
2020-05-15,0.071000,0.073000,0.070000,0.073000,0.073000,598000
2020-05-18,0.073000,0.073000,0.072000,0.073000,0.073000,266000
2020-05-19,0.070000,0.075000,0.072000,0.075000,0.075000,344000
2020-05-20,0.070000,0.070000,0.069000,0.069000,0.069000,6000
2020-05-21,0.069000,0.071000,0.065000,0.067000,0.067000,542000
2020-05-22,0.066000,0.074000,0.064000,0.073000,0.073000,224000
2020-05-25,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-05-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-27,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-28,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-01,0.063000,0.074000,0.063000,0.065000,0.065000,78000
2020-06-02,0.073000,0.080000,0.073000,0.080000,0.080000,118000
2020-06-03,0.080000,0.082000,0.080000,0.082000,0.082000,164000
2020-06-04,0.080000,0.080000,0.079000,0.079000,0.079000,14000
2020-06-05,0.081000,0.085000,0.080000,0.085000,0.085000,200000
2020-06-08,0.088000,0.088000,0.066000,0.067000,0.067000,98000
2020-06-09,0.078000,0.078000,0.074000,0.075000,0.075000,230000
2020-06-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-06-11,0.079000,0.086000,0.079000,0.086000,0.086000,370000
2020-06-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-06-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-06-16,0.079000,0.085000,0.079000,0.084000,0.084000,6000
2020-06-17,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-18,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-19,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-06-22,0.093000,0.093000,0.093000,0.093000,0.093000,2000
2020-06-23,0.095000,0.095000,0.092000,0.092000,0.092000,54000
2020-06-24,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-06-26,0.086000,0.088000,0.086000,0.088000,0.088000,92000
2020-06-29,0.083000,0.083000,0.071000,0.072000,0.072000,298000
2020-06-30,0.072000,0.072000,0.067000,0.069000,0.069000,194000
2020-07-02,0.072000,0.093000,0.072000,0.085000,0.085000,730000
2020-07-03,0.100000,0.100000,0.085000,0.085000,0.085000,104000
2020-07-06,0.080000,0.085000,0.080000,0.085000,0.085000,384000
2020-07-07,0.097000,0.104000,0.095000,0.095000,0.095000,586000
2020-07-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-10,0.095000,0.109000,0.092000,0.109000,0.109000,2904000
2020-07-13,0.109000,0.131000,0.109000,0.125000,0.125000,766000
2020-07-14,0.125000,0.125000,0.109000,0.109000,0.109000,2168000
2020-07-15,0.101000,0.101000,0.100000,0.100000,0.100000,916000
2020-07-16,0.090000,0.090000,0.080000,0.087000,0.087000,2230000
2020-07-17,0.094000,0.095000,0.094000,0.095000,0.095000,214000
2020-07-20,0.086000,0.086000,0.086000,0.090000,0.090000,26000
2020-07-21,0.103000,0.103000,0.102000,0.102000,0.102000,82000
2020-07-22,0.100000,0.100000,0.092000,0.092000,0.092000,70000
2020-07-23,0.088000,0.088000,0.087000,0.088000,0.088000,264000
2020-07-24,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-07-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-07-28,0.080000,0.080000,0.080000,0.082000,0.082000,20000
2020-07-29,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-07-30,0.080000,0.115000,0.099000,0.101000,0.101000,6792000
2020-07-31,0.102000,0.112000,0.102000,0.110000,0.110000,252000
2020-08-03,0.110000,0.110000,0.098000,0.098000,0.098000,4000
2020-08-04,0.098000,0.100000,0.087000,0.088000,0.088000,62000
2020-08-05,0.086000,0.086000,0.086000,0.092000,0.092000,2000
