Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,0.111000,0.114000,0.111000,0.112000,0.112000,1440000
2020-07-06,0.115000,0.115000,0.105000,0.110000,0.110000,3488000
2020-07-07,0.114000,0.114000,0.103000,0.105000,0.105000,2472000
2020-07-08,0.105000,0.106000,0.102000,0.102000,0.102000,1080000
2020-07-09,0.102000,0.105000,0.100000,0.102000,0.102000,1584000
2020-07-10,0.102000,0.104000,0.099000,0.101000,0.101000,3680000
2020-07-13,0.101000,0.101000,0.098000,0.100000,0.100000,1664000
2020-07-14,0.098000,0.099000,0.096000,0.098000,0.098000,648000
2020-07-15,0.100000,0.106000,0.097000,0.099000,0.099000,9304000
2020-07-16,0.099000,0.100000,0.097000,0.097000,0.097000,4080000
2020-07-17,0.098000,0.098000,0.095000,0.096000,0.096000,2040000
2020-07-20,0.097000,0.097000,0.094000,0.097000,0.097000,2552000
2020-07-21,0.097000,0.099000,0.095000,0.095000,0.095000,3776000
2020-07-22,0.095000,0.098000,0.095000,0.095000,0.095000,2096000
2020-07-23,0.095000,0.098000,0.095000,0.096000,0.096000,1264000
2020-07-24,0.096000,0.096000,0.093000,0.093000,0.093000,152000
2020-07-27,0.091000,0.092000,0.088000,0.091000,0.091000,504000
2020-07-28,0.089000,0.089000,0.086000,0.088000,0.088000,1368000
2020-07-29,0.087000,0.100000,0.085000,0.092000,0.092000,5392000
2020-07-30,0.092000,0.092000,0.090000,0.090000,0.090000,424000
2020-07-31,0.090000,0.095000,0.090000,0.093000,0.093000,6640000
2020-08-03,0.091000,0.091000,0.088000,0.088000,0.088000,504000
2020-08-04,0.090000,0.090000,0.089000,0.089000,0.089000,320000
2020-08-05,0.088000,0.100000,0.088000,0.096000,0.096000,7456000
