Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.086000,0.100000,0.089000,0.100000,0.100000,774000
2019-08-06,0.100000,0.101000,0.100000,0.100000,0.100000,182000
2019-08-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-08,0.101000,0.101000,0.100000,0.100000,0.100000,240000
2019-08-09,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-08-12,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-08-13,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-08-14,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-08-15,0.100000,0.115000,0.100000,0.101000,0.101000,942000
2019-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-20,0.105000,0.130000,0.105000,0.106000,0.106000,140000
2019-08-21,0.105000,0.105000,0.100000,0.100000,0.100000,90000
2019-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-23,0.084000,0.084000,0.084000,0.092000,0.092000,75000
2019-08-26,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-08-27,0.110000,0.111000,0.090000,0.094000,0.094000,1028000
2019-08-28,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-29,0.104000,0.104000,0.095000,0.095000,0.095000,179000
2019-08-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-02,0.091000,0.145000,0.090000,0.145000,0.145000,170000
2019-09-03,0.102000,0.120000,0.102000,0.120000,0.120000,70000
2019-09-04,0.093000,0.099000,0.097000,0.099000,0.099000,748000
2019-09-05,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-09-06,0.109000,0.099000,0.097000,0.099000,0.099000,420000
2019-09-09,0.090000,0.098000,0.090000,0.098000,0.098000,240000
2019-09-10,0.098000,0.098000,0.091000,0.093000,0.093000,122000
2019-09-11,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-12,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-13,0.097000,0.097000,0.092000,0.096000,0.096000,220000
2019-09-16,0.096000,0.100000,0.096000,0.100000,0.100000,80000
2019-09-17,0.091000,0.097000,0.091000,0.097000,0.097000,458000
2019-09-18,0.094000,0.095000,0.092000,0.095000,0.095000,3620000
2019-09-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-09-23,0.101000,0.101000,0.101000,0.101000,0.101000,260000
2019-09-24,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-09-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-26,0.100000,0.100000,0.100000,0.100000,0.100000,780000
2019-09-27,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-09-30,0.100000,0.100000,0.100000,0.096000,0.096000,400000
2019-10-02,0.096000,0.100000,0.096000,0.100000,0.100000,620000
2019-10-03,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-10-04,0.093000,0.094000,0.093000,0.094000,0.094000,320000
2019-10-08,0.094000,0.094000,0.087000,0.087000,0.087000,1380000
2019-10-09,0.093000,0.120000,0.093000,0.120000,0.120000,2246000
2019-10-10,0.120000,0.140000,0.105000,0.117000,0.117000,3050000
2019-10-11,0.120000,0.130000,0.110000,0.129000,0.129000,2070000
2019-10-14,0.129000,0.140000,0.118000,0.139000,0.139000,580000
2019-10-15,0.135000,0.135000,0.121000,0.129000,0.129000,2222000
2019-10-16,0.124000,0.135000,0.120000,0.135000,0.135000,596000
2019-10-17,0.120000,0.135000,0.118000,0.119000,0.119000,438000
2019-10-18,0.135000,0.140000,0.120000,0.129000,0.129000,1700000
2019-10-21,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-10-22,0.122000,0.125000,0.121000,0.125000,0.125000,568000
2019-10-23,0.120000,0.127000,0.120000,0.125000,0.125000,1120000
2019-10-24,0.120000,0.125000,0.119000,0.125000,0.125000,600000
2019-10-25,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-10-29,0.120000,0.130000,0.120000,0.130000,0.130000,444000
2019-10-30,0.121000,0.127000,0.120000,0.127000,0.127000,2980000
2019-10-31,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-11-01,0.121000,0.126000,0.120000,0.126000,0.126000,494000
2019-11-04,0.121000,0.126000,0.120000,0.126000,0.126000,380000
2019-11-05,0.130000,0.130000,0.119000,0.127000,0.127000,3416000
2019-11-06,0.114000,0.129000,0.123000,0.129000,0.129000,1100000
2019-11-07,0.130000,0.149000,0.121000,0.139000,0.139000,976000
2019-11-08,0.155000,0.155000,0.125000,0.140000,0.140000,238000
2019-11-11,0.146000,0.147000,0.127000,0.147000,0.147000,120000
2019-11-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-13,0.125000,0.147000,0.125000,0.147000,0.147000,480000
2019-11-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-15,0.128000,0.138000,0.128000,0.138000,0.138000,310000
2019-11-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-19,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-11-20,0.126000,0.135000,0.126000,0.132000,0.132000,570000
2019-11-21,0.126000,0.138000,0.126000,0.138000,0.138000,780000
2019-11-22,0.130000,0.141000,0.130000,0.141000,0.141000,1140000
2019-11-25,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-26,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-11-28,0.122000,0.135000,0.122000,0.135000,0.135000,480000
2019-11-29,0.124000,0.146000,0.118000,0.146000,0.146000,6486000
2019-12-02,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-03,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-05,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-10,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-11,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-12,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-13,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-16,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-17,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-18,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-19,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-20,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-23,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-24,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-27,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-30,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-12-31,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-02,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-03,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-07,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-08,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-10,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-13,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-14,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-15,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-16,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-17,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-20,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-21,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-22,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-01-23,0.137000,0.138000,0.120000,0.120000,0.120000,4752000
2020-01-24,0.108000,0.120000,0.120000,0.120000,0.120000,400000
2020-01-29,0.145000,0.145000,0.128000,0.128000,0.128000,440000
2020-01-30,0.122000,0.122000,0.100000,0.100000,0.100000,760000
2020-01-31,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-03,0.095000,0.109000,0.091000,0.109000,0.109000,1160000
2020-02-04,0.108000,0.136000,0.104000,0.114000,0.114000,878000
2020-02-05,0.112000,0.112000,0.112000,0.112000,0.112000,80000
2020-02-06,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2020-02-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-10,0.110000,0.110000,0.100000,0.100000,0.100000,312000
2020-02-11,0.100000,0.120000,0.093000,0.114000,0.114000,2950000
2020-02-12,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-02-13,0.101000,0.105000,0.100000,0.105000,0.105000,140000
2020-02-14,0.098000,0.098000,0.092000,0.092000,0.092000,1830000
2020-02-17,0.090000,0.103000,0.086000,0.102000,0.102000,1660000
2020-02-18,0.100000,0.111000,0.096000,0.109000,0.109000,404000
2020-02-19,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-02-20,0.099000,0.099000,0.099000,0.099000,0.099000,62000
2020-02-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-25,0.093000,0.110000,0.090000,0.110000,0.110000,414000
2020-02-26,0.091000,0.150000,0.091000,0.137000,0.137000,5540000
2020-02-27,0.130000,0.137000,0.118000,0.130000,0.130000,1710000
2020-02-28,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-03-02,0.135000,0.135000,0.120000,0.124000,0.124000,86000
2020-03-03,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-04,0.106000,0.124000,0.105000,0.124000,0.124000,1060000
2020-03-05,0.113000,0.124000,0.113000,0.123000,0.123000,60000
2020-03-06,0.121000,0.123000,0.119000,0.123000,0.123000,220000
2020-03-09,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-03-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-11,0.106000,0.118000,0.106000,0.118000,0.118000,290000
2020-03-12,0.113000,0.118000,0.109000,0.118000,0.118000,688000
2020-03-13,0.108000,0.118000,0.103000,0.111000,0.111000,208000
2020-03-16,0.129000,0.129000,0.110000,0.122000,0.122000,474000
2020-03-17,0.129000,0.129000,0.129000,0.121000,0.121000,20000
2020-03-18,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-19,0.115000,0.121000,0.110000,0.117000,0.117000,1370000
2020-03-20,0.114000,0.114000,0.112000,0.114000,0.114000,60000
2020-03-23,0.117000,0.117000,0.111000,0.115000,0.115000,140000
2020-03-24,0.116000,0.116000,0.116000,0.116000,0.116000,0
