Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,45.599998,46.299999,44.599998,45.750000,45.705036,10359658
2020-01-16,45.500000,45.799999,44.950001,45.500000,45.455280,4898332
2020-01-17,45.299999,49.500000,45.000000,48.000000,47.952824,20946179
2020-01-20,48.500000,49.150002,46.650002,48.200001,48.152630,13702414
2020-01-21,46.950001,47.099998,45.599998,45.599998,45.555183,9058485
2020-01-22,45.500000,48.250000,45.299999,47.450001,47.403366,9920943
2020-01-23,46.650002,48.299999,45.349998,46.349998,46.304443,8192553
2020-01-24,45.549999,46.299999,45.250000,46.200001,46.154594,3529889
2020-01-29,43.799999,44.349998,43.099998,43.200001,43.157543,8101881
2020-01-30,43.450001,44.950001,40.849998,41.650002,41.609066,8459994
2020-01-31,41.950001,42.150002,40.299999,41.099998,41.059605,5216492
2020-02-03,40.200001,43.000000,39.500000,41.450001,41.409264,10763378
2020-02-04,42.500000,44.599998,42.150002,43.900002,43.856857,10678348
2020-02-05,45.500000,48.900002,44.549999,46.950001,46.903858,22580770
2020-02-06,46.950001,47.000000,45.250000,46.349998,46.304443,9376316
2020-02-07,46.000000,46.349998,44.799999,45.599998,45.555183,7108994
2020-02-10,45.099998,48.000000,44.900002,47.000000,46.953808,12383855
2020-02-11,46.000000,46.549999,45.250000,45.349998,45.305428,7725967
2020-02-12,45.200001,46.349998,45.049999,45.599998,45.555183,5455689
2020-02-13,45.700001,46.349998,45.200001,45.299999,45.255478,3379507
2020-02-14,45.099998,45.299999,44.000000,44.450001,44.406315,5506184
2020-02-17,44.500000,46.000000,44.299999,45.099998,45.055672,5621543
2020-02-18,44.849998,45.849998,44.299999,45.250000,45.205528,5413487
2020-02-19,48.000000,50.099998,47.599998,48.099998,48.052723,24485719
2020-02-20,48.799999,55.650002,48.599998,53.599998,53.547318,34807238
2020-02-21,53.099998,54.299999,52.000000,53.400002,53.347519,13296500
2020-02-24,51.900002,51.900002,49.400002,50.099998,50.050758,15099015
2020-02-25,49.000000,52.849998,48.650002,52.000000,51.948895,18218988
2020-02-26,50.250000,54.549999,50.150002,52.200001,52.148697,16590956
2020-02-27,52.099998,52.299999,50.450001,51.200001,51.149681,7940617
2020-02-28,49.250000,49.599998,47.049999,47.700001,47.653122,16137091
2020-03-02,46.950001,49.500000,46.950001,48.599998,48.552235,7789408
2020-03-03,50.400002,51.200001,49.599998,49.599998,49.551250,9603933
2020-03-04,50.150002,50.299999,48.500000,49.049999,49.001793,5139452
2020-03-05,49.099998,49.900002,48.150002,49.500000,49.451351,5277154
2020-03-06,48.500000,48.900002,48.150002,48.150002,48.102680,4623890
2020-03-09,48.250000,48.250000,48.250000,48.250000,48.202579,0
2020-03-10,44.000000,44.000000,44.000000,44.000000,43.956757,0
2020-03-11,44.500000,44.700001,43.549999,43.950001,43.906807,10548516
2020-03-12,42.599998,42.599998,41.000000,41.700001,41.659016,11722483
2020-03-13,39.000000,42.900002,37.450001,42.000000,41.958721,12775717
2020-03-16,40.000000,41.500000,39.349998,39.700001,39.660984,10858640
2020-03-17,39.700001,39.700001,39.700001,39.700001,39.660984,0
2020-03-18,37.599998,39.400002,35.700001,36.150002,36.114471,11770562
2020-03-19,35.500000,36.500000,33.599998,35.150002,35.115456,12571118
2020-03-20,36.299999,37.099998,35.450001,36.900002,36.863735,7575426
2020-03-23,34.200001,35.349998,33.500000,33.549999,33.517025,9044661
2020-03-24,34.200001,35.700001,34.200001,35.349998,35.315254,7977891
2020-03-25,37.500000,38.750000,36.450001,38.400002,38.362263,12550498
2020-03-26,39.200001,39.200001,37.000000,38.000000,37.962654,8155028
2020-03-27,39.000000,39.349998,38.099998,38.400002,38.362263,8061885
2020-03-30,37.549999,40.000000,37.549999,38.599998,38.562061,12212018
2020-03-31,39.900002,41.250000,39.150002,40.500000,40.460197,12838894
2020-04-01,41.250000,41.299999,37.799999,38.000000,37.962654,17130358
2020-04-02,37.400002,39.650002,36.599998,39.299999,39.261375,8351798
2020-04-03,39.349998,39.349998,38.150002,38.700001,38.661964,2742464
2020-04-06,39.250000,39.799999,38.400002,39.400002,39.361279,2746051
2020-04-07,40.000000,41.000000,39.700001,41.000000,40.959705,8043076
2020-04-08,41.299999,41.299999,39.799999,40.000000,39.960686,3794379
2020-04-09,40.150002,40.700001,39.700001,40.500000,40.460197,3611413
2020-04-14,40.450001,42.299999,40.450001,41.849998,41.808868,8430020
2020-04-15,44.200001,44.200001,42.500000,42.599998,42.558132,9069720
2020-04-16,42.400002,44.450001,42.299999,44.099998,44.056656,7467520
2020-04-17,45.000000,45.250000,43.750000,43.950001,43.906807,6162280
2020-04-20,44.200001,44.799999,43.650002,44.150002,44.106609,3229899
2020-04-21,44.000000,44.500000,41.099998,41.750000,41.708969,10765101
2020-04-22,40.650002,42.650002,40.650002,42.400002,42.358330,6504331
2020-04-23,43.049999,44.150002,42.799999,43.250000,43.207493,5796265
2020-04-24,43.250000,44.750000,43.049999,43.400002,43.357346,5307421
2020-04-27,43.299999,44.349998,43.299999,44.049999,44.006706,4153409
2020-04-28,44.799999,45.500000,43.900002,45.299999,45.255478,8136209
2020-04-29,46.299999,49.500000,46.299999,48.799999,48.752037,14372361
2020-05-04,46.599998,48.349998,46.599998,47.400002,47.353416,6340733
2020-05-05,47.799999,48.650002,47.150002,47.750000,47.703072,4017354
2020-05-06,47.799999,48.799999,47.000000,48.599998,48.552235,5469346
2020-05-07,48.450001,48.500000,47.200001,47.500000,47.453316,5220133
2020-05-08,47.549999,47.700001,46.200001,46.799999,46.754002,6031842
2020-05-11,47.250000,47.400002,45.750000,45.950001,45.904839,5718564
2020-05-12,45.950001,46.500000,45.549999,45.900002,45.854889,4444851
2020-05-13,45.299999,46.150002,45.150002,45.700001,45.655087,3061013
2020-05-14,44.650002,45.099998,43.799999,44.049999,44.006706,5711082
2020-05-15,43.700001,44.849998,43.200001,44.049999,44.006706,5790564
2020-05-18,43.450001,44.900002,43.049999,43.250000,43.207493,4506539
2020-05-19,44.700001,45.400002,43.900002,45.200001,45.155579,7482083
2020-05-20,45.200001,46.599998,45.099998,45.599998,45.555183,3946067
2020-05-21,46.299999,46.299999,44.299999,44.849998,44.805920,4594311
2020-05-22,43.799999,43.950001,42.299999,42.900002,42.857838,6948745
2020-05-25,42.200001,42.849998,41.400002,42.400002,42.358330,2878203
2020-05-26,43.000000,45.200001,42.950001,44.799999,44.755970,6475808
2020-05-27,45.000000,45.200001,43.299999,43.950001,43.906807,5138016
2020-05-28,43.900002,44.799999,43.000000,44.150002,44.106609,4942337
2020-05-29,43.599998,43.950001,42.599998,43.500000,43.457249,5813948
2020-06-01,44.599998,46.849998,44.099998,46.500000,46.454300,9799090
2020-06-02,46.700001,48.000000,46.500000,47.700001,47.653122,9275051
2020-06-03,48.250000,48.599998,47.500000,47.700001,47.653122,6036520
2020-06-04,48.500000,48.500000,46.950001,48.200001,48.152630,4947376
2020-06-05,49.000000,52.500000,48.500000,51.750000,51.699139,14872892
2020-06-08,51.700001,52.500000,50.849998,52.500000,52.448402,8547131
2020-06-09,52.299999,53.849998,51.799999,52.250000,52.198647,7358407
2020-06-10,52.900002,52.900002,51.299999,52.150002,52.098747,4519332
2020-06-11,52.900002,54.250000,52.150002,53.349998,53.297565,10429745
2020-06-12,50.700001,51.950001,50.650002,51.500000,51.449387,5894967
2020-06-15,53.500000,54.500000,51.799999,53.299999,53.247616,9909972
2020-06-16,54.500000,55.549999,54.099998,54.299999,54.246632,6887334
2020-06-17,54.599998,55.450001,53.849998,55.450001,55.395504,6037452
2020-06-18,55.799999,58.500000,54.450001,58.099998,58.042896,11261322
2020-06-19,58.500000,60.599998,58.400002,59.849998,59.791176,12726179
2020-06-22,59.450001,60.599998,58.900002,59.400002,59.341621,6865184
2020-06-23,58.099998,60.700001,57.400002,60.450001,60.390591,6451290
2020-06-24,60.750000,62.349998,60.299999,61.049999,60.989998,5519260
2020-06-26,60.000000,60.700001,59.549999,59.849998,59.849998,3590711
2020-06-29,60.000000,60.299999,57.900002,59.650002,59.650002,8258623
2020-06-30,60.000000,60.799999,59.250000,59.849998,59.849998,5548066
2020-07-02,60.250000,61.799999,59.299999,59.799999,59.799999,7861772
2020-07-03,61.000000,68.900002,61.000000,67.900002,67.900002,17265534
2020-07-06,67.849998,72.900002,67.599998,72.000000,72.000000,16292944
2020-07-07,76.000000,76.000000,70.000000,71.250000,71.250000,21903046
2020-07-08,71.000000,74.599998,70.250000,74.000000,74.000000,11252325
2020-07-09,74.000000,75.800003,73.150002,74.599998,74.599998,7304652
2020-07-10,73.000000,79.250000,73.000000,77.300003,77.300003,15806970
2020-07-13,78.000000,90.000000,78.000000,89.800003,89.800003,31929700
2020-07-14,86.000000,86.800003,80.800003,82.550003,82.550003,22238130
2020-07-15,82.800003,85.449997,77.400002,79.000000,79.000000,18042090
2020-07-16,78.099998,78.750000,69.300003,69.650002,69.650002,23214150
2020-07-17,69.699997,72.449997,68.349998,69.000000,69.000000,15140810
2020-07-20,70.449997,78.800003,68.599998,77.449997,77.449997,21119880
2020-07-21,81.500000,81.599998,77.550003,78.400002,78.400002,13578660
2020-07-22,77.500000,79.949997,73.800003,74.000000,74.000000,8917168
2020-07-23,74.300003,79.500000,73.599998,79.500000,79.500000,16412120
2020-07-24,78.449997,78.599998,72.000000,72.449997,72.449997,15143550
2020-07-27,72.449997,74.750000,70.550003,71.449997,71.449997,8249893
2020-07-28,73.849998,74.699997,72.550003,74.000000,74.000000,5689388
2020-07-29,73.750000,75.949997,72.300003,75.349998,75.349998,5945113
2020-07-30,75.599998,77.449997,73.550003,73.550003,73.550003,7235515
2020-07-31,73.550003,75.900002,73.199997,74.050003,74.050003,4653502
2020-08-03,73.900002,74.900002,72.400002,74.650002,74.650002,5498859
2020-08-04,76.000000,79.500000,75.699997,77.900002,77.900002,10243140
2020-08-05,77.500000,79.250000,76.000000,78.349998,78.349998,7592115
