Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,1.530000,1.550000,1.460000,1.480000,1.480000,1160000
2019-11-12,1.480000,1.510000,1.480000,1.490000,1.490000,230000
2019-11-13,1.490000,1.490000,1.410000,1.430000,1.430000,415000
2019-11-14,1.420000,1.460000,1.420000,1.440000,1.440000,430000
2019-11-15,1.440000,1.440000,1.420000,1.430000,1.430000,211454
2019-11-18,1.420000,1.430000,1.400000,1.420000,1.420000,110000
2019-11-19,1.400000,1.430000,1.390000,1.430000,1.430000,260000
2019-11-20,1.400000,1.430000,1.400000,1.420000,1.420000,52000
2019-11-21,1.420000,1.420000,1.390000,1.390000,1.390000,144000
2019-11-22,1.390000,1.410000,1.340000,1.390000,1.390000,257000
2019-11-25,1.370000,1.390000,1.370000,1.390000,1.390000,40000
2019-11-26,1.380000,1.380000,1.370000,1.370000,1.370000,116000
2019-11-27,1.370000,1.380000,1.340000,1.360000,1.360000,180000
2019-11-28,1.340000,1.410000,1.330000,1.410000,1.410000,429000
2019-11-29,1.360000,1.390000,1.360000,1.390000,1.390000,9000
2019-12-02,1.380000,1.390000,1.370000,1.390000,1.390000,63000
2019-12-03,1.370000,1.390000,1.350000,1.390000,1.390000,87000
2019-12-04,1.380000,1.390000,1.360000,1.390000,1.390000,16000
2019-12-05,1.380000,1.390000,1.350000,1.380000,1.380000,41000
2019-12-06,1.390000,1.400000,1.350000,1.370000,1.370000,64000
2019-12-09,1.370000,1.400000,1.370000,1.400000,1.400000,9000
2019-12-10,1.390000,1.400000,1.350000,1.390000,1.390000,83000
2019-12-11,1.390000,1.400000,1.350000,1.360000,1.360000,519000
2019-12-12,1.360000,1.370000,1.330000,1.360000,1.360000,1300000
2019-12-13,1.350000,1.420000,1.340000,1.390000,1.390000,905000
2019-12-16,1.390000,1.410000,1.360000,1.360000,1.360000,1155000
2019-12-17,1.360000,1.390000,1.350000,1.370000,1.370000,736000
2019-12-18,1.360000,1.410000,1.360000,1.370000,1.370000,806000
2019-12-19,1.370000,1.380000,1.340000,1.370000,1.370000,369000
2019-12-20,1.380000,1.390000,1.360000,1.360000,1.360000,344000
2019-12-23,1.360000,1.390000,1.360000,1.380000,1.380000,395000
2019-12-24,1.370000,1.390000,1.360000,1.390000,1.390000,12000
2019-12-27,1.390000,1.420000,1.370000,1.370000,1.370000,200000
2019-12-30,1.370000,1.390000,1.360000,1.370000,1.370000,445000
2019-12-31,1.370000,1.380000,1.360000,1.360000,1.360000,238000
2020-01-02,1.370000,1.390000,1.350000,1.390000,1.390000,616000
2020-01-03,1.390000,1.390000,1.360000,1.370000,1.370000,32000
2020-01-06,1.350000,1.370000,1.340000,1.350000,1.350000,210000
2020-01-07,1.330000,1.360000,1.330000,1.350000,1.350000,349000
2020-01-08,1.340000,1.340000,1.340000,1.340000,1.340000,49000
2020-01-09,1.350000,1.370000,1.330000,1.370000,1.370000,449000
2020-01-10,1.370000,1.420000,1.360000,1.410000,1.410000,718000
2020-01-13,1.410000,1.530000,1.410000,1.500000,1.500000,1526000
2020-01-14,1.510000,1.520000,1.460000,1.480000,1.480000,786000
2020-01-15,1.480000,1.500000,1.450000,1.460000,1.460000,826000
2020-01-16,1.460000,1.470000,1.450000,1.460000,1.460000,384160
2020-01-17,1.430000,1.470000,1.430000,1.460000,1.460000,39000
2020-01-20,1.440000,1.440000,1.410000,1.440000,1.440000,1069000
2020-01-21,1.400000,1.410000,1.380000,1.410000,1.410000,268000
2020-01-22,1.410000,1.420000,1.410000,1.420000,1.420000,338000
2020-01-23,1.390000,1.400000,1.330000,1.350000,1.350000,499000
2020-01-24,1.330000,1.380000,1.330000,1.350000,1.350000,169000
2020-01-29,1.310000,1.320000,1.280000,1.310000,1.310000,695000
2020-01-30,1.300000,1.300000,1.210000,1.240000,1.240000,898000
2020-01-31,1.280000,1.280000,1.220000,1.250000,1.250000,99000
2020-02-03,1.270000,1.270000,1.230000,1.230000,1.230000,95365
2020-02-04,1.220000,1.250000,1.210000,1.250000,1.250000,120262
2020-02-05,1.250000,1.260000,1.230000,1.260000,1.260000,48000
2020-02-06,1.250000,1.290000,1.240000,1.270000,1.270000,278000
2020-02-07,1.240000,1.280000,1.240000,1.270000,1.270000,12000
2020-02-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-02-11,1.270000,1.350000,1.270000,1.280000,1.280000,483000
2020-02-12,1.270000,1.340000,1.270000,1.320000,1.320000,430549
2020-02-13,1.300000,1.330000,1.290000,1.330000,1.330000,278000
2020-02-14,1.310000,1.350000,1.290000,1.340000,1.340000,401000
2020-02-17,1.350000,1.360000,1.330000,1.350000,1.350000,191000
2020-02-18,1.330000,1.350000,1.300000,1.320000,1.320000,87000
2020-02-19,1.320000,1.340000,1.300000,1.310000,1.310000,127000
2020-02-20,1.320000,1.330000,1.310000,1.310000,1.310000,535000
2020-02-21,1.330000,1.330000,1.300000,1.300000,1.300000,331000
2020-02-24,1.300000,1.300000,1.250000,1.300000,1.300000,485000
2020-02-25,1.280000,1.290000,1.280000,1.290000,1.290000,217000
2020-02-26,1.260000,1.300000,1.250000,1.290000,1.290000,968000
2020-02-27,1.260000,1.370000,1.260000,1.360000,1.360000,1805000
2020-02-28,1.330000,1.330000,1.230000,1.260000,1.260000,1691000
2020-03-02,1.280000,1.360000,1.280000,1.360000,1.360000,1568164
2020-03-03,1.380000,1.620000,1.380000,1.610000,1.610000,15810000
2020-03-04,1.590000,1.590000,1.500000,1.530000,1.530000,4866000
2020-03-05,1.510000,1.580000,1.510000,1.530000,1.530000,2596000
2020-03-06,1.510000,1.550000,1.470000,1.540000,1.540000,1710000
2020-03-09,1.530000,1.530000,1.530000,1.530000,1.530000,0
2020-03-10,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-03-11,1.450000,1.790000,1.450000,1.770000,1.770000,13825000
2020-03-12,1.690000,1.740000,1.590000,1.630000,1.630000,6014000
2020-03-13,1.540000,1.590000,1.470000,1.550000,1.550000,6712000
2020-03-16,1.510000,1.720000,1.500000,1.650000,1.650000,8292000
2020-03-17,1.650000,1.650000,1.580000,1.640000,1.640000,3526000
2020-03-18,1.650000,1.670000,1.460000,1.500000,1.500000,3834000
2020-03-19,1.490000,1.500000,1.400000,1.480000,1.480000,2220000
2020-03-20,1.480000,1.550000,1.420000,1.450000,1.450000,4029000
2020-03-23,1.400000,1.580000,1.390000,1.580000,1.580000,3695000
2020-03-24,1.600000,1.670000,1.580000,1.650000,1.650000,5169000
2020-03-25,1.650000,1.680000,1.590000,1.660000,1.660000,3332000
2020-03-26,1.640000,1.690000,1.610000,1.640000,1.640000,2548000
2020-03-27,1.640000,1.640000,1.520000,1.580000,1.580000,3960000
2020-03-30,1.570000,1.590000,1.520000,1.560000,1.560000,1272000
2020-03-31,1.570000,1.580000,1.510000,1.540000,1.540000,1300000
2020-04-01,1.540000,1.570000,1.490000,1.500000,1.500000,1061000
2020-04-02,1.480000,1.540000,1.480000,1.500000,1.500000,576000
2020-04-03,1.500000,1.510000,1.450000,1.460000,1.460000,1520000
2020-04-06,1.480000,1.510000,1.480000,1.490000,1.490000,1036000
2020-04-07,1.480000,1.530000,1.480000,1.510000,1.510000,1164000
2020-04-08,1.520000,1.520000,1.480000,1.510000,1.510000,1079000
2020-04-09,1.500000,1.520000,1.500000,1.510000,1.510000,611000
2020-04-14,1.500000,1.570000,1.480000,1.530000,1.530000,2019000
2020-04-15,1.530000,1.550000,1.500000,1.500000,1.500000,637000
2020-04-16,1.490000,1.510000,1.490000,1.510000,1.510000,386000
2020-04-17,1.510000,1.530000,1.440000,1.450000,1.450000,4020000
2020-04-20,1.460000,1.470000,1.440000,1.450000,1.450000,337000
2020-04-21,1.420000,1.420000,1.360000,1.370000,1.370000,1171000
2020-04-22,1.370000,1.410000,1.370000,1.390000,1.390000,420000
2020-04-23,1.420000,1.430000,1.380000,1.400000,1.400000,690000
2020-04-24,1.380000,1.390000,1.370000,1.380000,1.380000,257000
2020-04-27,1.390000,1.430000,1.370000,1.430000,1.430000,477000
2020-04-28,1.450000,1.540000,1.420000,1.510000,1.510000,3112000
2020-04-29,1.540000,1.540000,1.500000,1.500000,1.500000,868000
2020-05-04,1.500000,1.630000,1.480000,1.550000,1.550000,4655000
2020-05-05,1.550000,1.610000,1.540000,1.570000,1.570000,3264000
2020-05-06,1.590000,1.640000,1.590000,1.600000,1.600000,3610000
2020-05-07,1.610000,1.610000,1.570000,1.600000,1.600000,1278000
2020-05-08,1.600000,1.600000,1.550000,1.560000,1.560000,1320000
2020-05-11,1.550000,1.570000,1.540000,1.550000,1.550000,662000
2020-05-12,1.550000,1.570000,1.530000,1.540000,1.540000,833000
2020-05-13,1.540000,1.550000,1.530000,1.530000,1.530000,391000
2020-05-14,1.530000,1.540000,1.460000,1.500000,1.500000,1256000
2020-05-15,1.520000,1.550000,1.510000,1.510000,1.510000,1184000
2020-05-18,1.510000,1.510000,1.500000,1.500000,1.500000,902000
2020-05-19,1.520000,1.540000,1.500000,1.530000,1.530000,1052000
2020-05-20,1.510000,1.540000,1.510000,1.520000,1.520000,468000
2020-05-21,1.500000,1.520000,1.490000,1.500000,1.500000,361000
2020-05-22,1.480000,1.490000,1.400000,1.420000,1.420000,2320000
2020-05-25,1.390000,1.420000,1.370000,1.400000,1.400000,1246000
2020-05-26,1.420000,1.440000,1.410000,1.430000,1.430000,239000
2020-05-27,1.410000,1.430000,1.340000,1.400000,1.400000,1979000
2020-05-28,1.410000,1.410000,1.370000,1.400000,1.400000,332000
2020-05-29,1.360000,1.390000,1.360000,1.370000,1.370000,386000
2020-06-01,1.400000,1.420000,1.370000,1.390000,1.390000,873000
2020-06-02,1.400000,1.410000,1.370000,1.380000,1.380000,508000
2020-06-03,1.390000,1.440000,1.390000,1.430000,1.430000,1412000
2020-06-04,1.440000,1.440000,1.400000,1.420000,1.420000,320000
2020-06-05,1.410000,1.440000,1.410000,1.440000,1.440000,809000
2020-06-08,1.440000,1.530000,1.440000,1.460000,1.460000,6989000
2020-06-09,1.460000,1.480000,1.450000,1.450000,1.450000,1570000
2020-06-10,1.450000,1.450000,1.410000,1.430000,1.430000,1593000
2020-06-11,1.410000,1.440000,1.400000,1.400000,1.400000,1246000
2020-06-12,1.390000,1.470000,1.390000,1.430000,1.430000,1852000
2020-06-15,1.420000,1.450000,1.410000,1.420000,1.420000,690000
2020-06-16,1.430000,1.460000,1.420000,1.440000,1.440000,1131000
2020-06-17,1.450000,1.460000,1.450000,1.460000,1.460000,623000
2020-06-18,1.460000,1.460000,1.430000,1.440000,1.440000,438000
2020-06-19,1.440000,1.440000,1.420000,1.440000,1.440000,777000
2020-06-22,1.440000,1.480000,1.430000,1.450000,1.450000,931000
2020-06-23,1.450000,1.470000,1.440000,1.450000,1.450000,871000
2020-06-24,1.450000,1.470000,1.440000,1.460000,1.460000,1410000
2020-06-26,1.440000,1.460000,1.430000,1.440000,1.440000,1058000
2020-06-29,1.440000,1.440000,1.390000,1.390000,1.390000,1370000
2020-06-30,1.400000,1.410000,1.390000,1.410000,1.410000,927000
2020-07-02,1.400000,1.420000,1.410000,1.410000,1.410000,1508000
2020-07-03,1.400000,1.420000,1.380000,1.410000,1.410000,972000
2020-07-06,1.430000,1.440000,1.400000,1.440000,1.440000,1888000
2020-07-07,1.420000,1.440000,1.390000,1.410000,1.410000,1358000
2020-07-08,1.400000,1.410000,1.380000,1.410000,1.410000,690000
2020-07-09,1.380000,1.410000,1.380000,1.390000,1.390000,946000
2020-07-10,1.400000,1.400000,1.360000,1.380000,1.380000,844000
2020-07-13,1.400000,1.440000,1.400000,1.400000,1.400000,829000
2020-07-14,1.400000,1.400000,1.380000,1.390000,1.390000,698000
2020-07-15,1.390000,1.390000,1.350000,1.360000,1.360000,1043000
2020-07-16,1.370000,1.370000,1.310000,1.330000,1.330000,1561000
2020-07-17,1.340000,1.350000,1.320000,1.350000,1.350000,1189000
2020-07-20,1.330000,1.350000,1.330000,1.340000,1.340000,104000
2020-07-21,1.320000,1.340000,1.310000,1.330000,1.330000,225000
2020-07-22,1.330000,1.330000,1.300000,1.310000,1.310000,346000
2020-07-23,1.290000,1.360000,1.290000,1.320000,1.320000,621000
2020-07-24,1.320000,1.320000,1.240000,1.260000,1.260000,2288031
2020-07-27,1.250000,1.260000,1.230000,1.250000,1.250000,548000
2020-07-28,1.260000,1.260000,1.250000,1.260000,1.260000,308000
2020-07-29,1.240000,1.260000,1.230000,1.260000,1.260000,168000
2020-07-30,1.250000,1.280000,1.240000,1.270000,1.270000,496000
2020-07-31,1.250000,1.260000,1.230000,1.260000,1.260000,307000
2020-08-03,1.260000,1.270000,1.240000,1.260000,1.260000,306000
2020-08-04,1.240000,1.260000,1.240000,1.260000,1.260000,341000
2020-08-05,1.240000,1.240000,1.240000,1.240000,1.240000,75000
