Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-08,1.200000,1.200000,1.200000,1.200000,1.200000,10000
2019-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-14,1.100000,1.160000,1.100000,1.100000,1.100000,44000
2019-08-15,1.100000,1.100000,1.100000,1.100000,1.100000,10000
2019-08-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-08-20,1.010000,1.120000,1.010000,1.100000,1.100000,30000
2019-08-21,1.000000,1.000000,1.000000,1.010000,1.010000,72000
2019-08-22,1.050000,1.100000,1.050000,1.100000,1.100000,10000
2019-08-23,1.100000,1.100000,1.040000,1.100000,1.100000,14000
2019-08-26,1.010000,1.090000,1.010000,1.090000,1.090000,4000
2019-08-27,1.000000,1.040000,1.000000,1.040000,1.040000,110000
2019-08-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-08-29,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-08-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-02,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-03,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-05,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-06,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-09-09,1.000000,1.040000,1.000000,1.040000,1.040000,8000
2019-09-10,0.950000,1.020000,0.900000,1.020000,1.020000,36000
2019-09-11,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-09-12,0.940000,1.010000,0.930000,1.010000,1.010000,28000
2019-09-13,0.950000,1.010000,0.950000,1.010000,1.010000,46000
2019-09-16,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-09-17,1.020000,1.060000,1.020000,1.060000,1.060000,116000
2019-09-18,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-19,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-24,0.960000,0.970000,0.960000,0.970000,0.970000,14000
2019-09-25,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2019-09-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-09-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-10-02,1.050000,1.050000,0.900000,1.020000,1.020000,16000
2019-10-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-10-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-16,0.810000,0.990000,0.810000,0.970000,0.970000,76000
2019-10-17,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-18,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-21,0.970000,0.970000,0.970000,0.970000,0.970000,0
2019-10-22,0.850000,0.980000,0.810000,0.980000,0.980000,310000
2019-10-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-10-25,0.910000,0.910000,0.830000,0.890000,0.890000,64000
2019-10-28,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-29,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-30,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-10-31,0.850000,0.920000,0.850000,0.920000,0.920000,486000
2019-11-01,0.880000,0.880000,0.870000,0.870000,0.870000,20000
2019-11-04,0.860000,0.930000,0.860000,0.930000,0.930000,104000
2019-11-05,0.840000,0.850000,0.780000,0.850000,0.850000,758000
2019-11-06,0.850000,0.850000,0.850000,0.850000,0.850000,8000
2019-11-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-11-08,0.820000,0.820000,0.820000,0.820000,0.820000,20000
2019-11-11,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-11-12,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-13,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-14,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-15,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-18,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-19,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-20,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-11-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-11-26,0.750000,0.880000,0.750000,0.870000,0.870000,100000
2019-11-27,0.870000,1.000000,0.870000,1.000000,1.000000,68000
2019-11-28,1.000000,1.000000,1.000000,1.000000,1.000000,70000
2019-11-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-04,1.000000,1.000000,0.990000,0.990000,0.990000,60000
2019-12-05,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-12-06,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-12-09,0.990000,0.990000,0.850000,0.910000,0.910000,82000
2019-12-10,1.000000,1.030000,0.990000,0.990000,0.990000,328000
2019-12-11,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-12-12,0.970000,1.020000,0.970000,1.020000,1.020000,124000
2019-12-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-17,1.040000,1.040000,1.040000,1.040000,1.040000,0
2019-12-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-19,1.000000,1.040000,1.030000,1.000000,1.000000,2000
2019-12-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-12-23,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-24,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-27,0.880000,0.880000,0.880000,0.880000,0.880000,0
