Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,76.500000,76.800003,75.050003,75.599998,73.939430,36607687
2019-08-06,73.500000,75.650002,72.699997,75.500000,73.841629,57037103
2019-08-07,75.699997,76.800003,75.349998,76.800003,75.113075,30576396
2019-08-08,77.000000,78.199997,76.949997,77.199997,75.504288,21540802
2019-08-09,78.050003,78.500000,75.650002,75.800003,74.135040,31252707
2019-08-12,75.000000,77.050003,75.000000,75.650002,73.988335,16587426
2019-08-13,74.150002,74.500000,73.400002,73.400002,71.787758,40302535
2019-08-14,74.300003,74.800003,72.550003,73.300003,71.689949,50573475
2019-08-15,73.000000,75.000000,72.849998,74.800003,73.157005,33861663
2019-08-16,75.000000,76.000000,73.849998,76.000000,74.330650,34108728
2019-08-19,77.300003,78.500000,76.800003,78.250000,76.531219,34851589
2019-08-20,78.199997,78.250000,77.099998,77.400002,75.699890,21611371
2019-08-21,77.449997,77.500000,76.599998,77.500000,75.797691,18848986
2019-08-22,77.599998,78.099998,75.699997,76.250000,74.575150,24968395
2019-08-23,77.349998,78.500000,76.349998,77.750000,76.042206,31513951
2019-08-26,74.050003,75.849998,74.050003,75.500000,73.841629,32269053
2019-08-27,75.599998,75.750000,74.599998,75.349998,73.694923,22056587
2019-08-28,75.500000,75.650002,74.800003,75.349998,73.694923,16901421
2019-08-29,76.099998,76.750000,75.050003,76.650002,74.966370,21824363
2019-08-30,78.300003,78.300003,75.099998,76.250000,74.575150,30312349
2019-09-02,75.949997,76.750000,74.849998,75.150002,73.499321,18493322
2019-09-03,75.300003,75.849998,74.699997,75.000000,73.352615,15283896
2019-09-04,75.500000,80.000000,75.300003,79.400002,77.655960,49089267
2019-09-05,79.000000,79.500000,77.500000,78.550003,76.824631,28374529
2019-09-06,79.300003,79.699997,78.400002,79.699997,78.281227,33649281
2019-09-09,79.699997,79.900002,78.800003,79.699997,78.609673,24961619
2019-09-10,79.949997,80.300003,79.099998,79.699997,78.609673,19599904
2019-09-11,79.699997,80.400002,78.500000,80.349998,79.250786,23112226
2019-09-12,80.750000,80.800003,78.750000,79.199997,78.116516,20957133
2019-09-13,79.699997,80.699997,79.099998,80.699997,79.595993,14968242
2019-09-16,80.500000,80.500000,78.900002,79.650002,78.560364,19595179
2019-09-17,78.199997,79.349998,78.050003,78.349998,77.278145,21851749
2019-09-18,78.849998,79.199997,78.199997,78.900002,77.820625,13962711
2019-09-19,79.300003,79.300003,76.099998,76.500000,75.453453,33944446
2019-09-20,76.449997,76.900002,75.050003,75.449997,74.417816,44035725
2019-09-23,75.699997,76.000000,74.400002,74.900002,73.875343,20117221
2019-09-24,74.949997,76.250000,74.900002,76.050003,75.009613,22434906
2019-09-25,74.750000,75.000000,74.250000,74.500000,73.480812,30019129
2019-09-26,74.949997,74.949997,74.000000,74.349998,73.332863,24383305
2019-09-27,74.300003,74.449997,73.650002,74.000000,72.987656,20560572
2019-09-30,73.800003,74.150002,73.050003,74.050003,73.036972,27681059
2019-10-02,74.400002,74.849998,73.050003,74.349998,73.332863,24713962
2019-10-03,74.500000,74.650002,73.500000,74.599998,73.579445,26841682
2019-10-04,74.900002,75.150002,73.000000,73.550003,72.543816,26302592
2019-10-08,73.949997,74.449997,73.250000,73.949997,72.938339,33121947
2019-10-09,73.900002,74.150002,71.949997,72.500000,71.508179,48939152
2019-10-10,72.199997,72.400002,71.300003,71.699997,70.719116,30058577
2019-10-11,71.949997,73.750000,71.900002,73.250000,72.247917,38245018
2019-10-14,74.699997,74.699997,73.349998,73.800003,72.790398,28730607
2019-10-15,74.500000,74.500000,73.400002,73.699997,72.691757,21399460
2019-10-16,74.000000,75.400002,73.550003,75.050003,74.023293,60661824
2019-10-17,75.699997,76.750000,75.300003,75.750000,74.713715,29744853
2019-10-18,76.550003,76.849998,75.050003,75.349998,74.319183,30159169
2019-10-21,76.099998,76.500000,75.150002,75.199997,74.171234,14883526
2019-10-22,75.650002,75.699997,74.849998,75.250000,74.220558,22943912
2019-10-23,75.250000,75.699997,74.050003,74.699997,73.678078,14727668
2019-10-24,75.300003,75.300003,74.599998,75.300003,74.269875,11606251
2019-10-25,75.750000,75.750000,74.050003,74.750000,73.727394,17481160
2019-10-28,75.849998,78.199997,75.500000,77.500000,76.439774,35436386
2019-10-29,79.000000,79.000000,76.699997,77.349998,76.291824,25536573
2019-10-30,77.800003,77.800003,76.500000,76.699997,75.650719,18222371
2019-10-31,76.900002,78.500000,76.900002,78.449997,77.376778,22703873
2019-11-01,79.400002,79.500000,78.250000,79.500000,78.412415,24415862
2019-11-04,81.849998,82.150002,80.849998,82.150002,81.026161,29586750
2019-11-05,82.400002,82.650002,81.400002,82.400002,81.272743,25083259
2019-11-06,82.300003,82.900002,81.800003,82.800003,81.667274,13495853
2019-11-07,83.500000,83.500000,81.750000,83.349998,82.209740,19426734
2019-11-08,84.000000,84.000000,82.250000,82.400002,81.272743,15361015
2019-11-11,81.000000,81.500000,79.349998,79.599998,78.511040,32056468
2019-11-12,80.000000,80.800003,79.300003,80.349998,79.250786,18020944
2019-11-13,79.000000,79.150002,77.050003,77.750000,76.686356,29981625
2019-11-14,76.949997,77.750000,76.050003,76.400002,75.354820,24098623
2019-11-15,77.199997,77.949997,76.750000,77.000000,75.946617,16208478
2019-11-18,77.750000,79.099998,77.599998,78.500000,77.426094,21106315
2019-11-19,79.500000,79.500000,78.099998,79.500000,78.412415,24966164
2019-11-20,78.800003,78.900002,77.699997,77.800003,76.735672,22590851
2019-11-21,76.900002,77.099998,75.800003,76.699997,75.650719,23523368
2019-11-22,77.500000,78.199997,77.000000,77.300003,76.242516,13275697
2019-11-25,79.500000,80.349998,78.900002,80.099998,79.004204,33067772
2019-11-26,80.300003,80.699997,78.949997,79.349998,78.264465,30286440
2019-11-27,79.000000,79.800003,78.750000,79.800003,78.708313,15644153
2019-11-28,80.000000,80.699997,79.199997,80.199997,79.102837,19132126
2019-11-29,80.099998,80.099998,78.199997,78.400002,77.327461,19905319
2019-12-02,79.099998,79.349998,78.599998,78.900002,77.820625,13727742
2019-12-03,78.000000,79.000000,77.400002,79.000000,77.919250,13715063
2019-12-04,78.000000,78.349998,77.300003,77.650002,76.587723,13918475
2019-12-05,78.349998,78.750000,77.349998,77.550003,76.489090,21042581
2019-12-06,77.550003,77.949997,77.199997,77.949997,76.883614,30937530
2019-12-09,78.300003,78.349998,77.199997,77.599998,76.538406,13479423
2019-12-10,77.300003,77.750000,77.199997,77.400002,76.341141,12086420
2019-12-11,77.000000,78.250000,76.500000,78.000000,76.932930,17673519
2019-12-12,78.650002,80.150002,78.550003,79.750000,78.658997,25697384
2019-12-13,81.099998,82.650002,80.800003,82.650002,81.519325,32959062
2019-12-16,81.650002,82.449997,81.000000,81.000000,79.891891,19086612
2019-12-17,80.800003,81.949997,80.449997,81.800003,80.680954,24368968
2019-12-18,81.800003,81.949997,81.150002,81.300003,80.187790,19656371
2019-12-19,80.900002,81.750000,80.150002,80.150002,79.053520,20397668
2019-12-20,80.449997,80.699997,79.400002,79.900002,78.806946,23867184
2019-12-23,81.650002,81.699997,78.849998,79.199997,78.116516,21618319
2019-12-24,79.550003,79.800003,78.849998,79.400002,78.313782,10469987
2019-12-27,79.849998,81.199997,79.849998,80.949997,79.842575,16749764
2019-12-30,81.750000,82.500000,81.099998,82.150002,81.026161,19572011
2019-12-31,82.000000,82.500000,81.699997,81.800003,80.680954,10091325
2020-01-02,82.150002,84.849998,82.099998,84.699997,83.541275,28101537
2020-01-03,87.199997,87.449997,84.400002,85.199997,84.034431,25080950
2020-01-06,84.449997,84.949997,83.750000,84.300003,83.146751,15688952
2020-01-07,85.000000,85.599998,83.900002,85.300003,84.133072,24044976
2020-01-08,84.099998,84.949997,83.300003,83.800003,82.653587,26592054
2020-01-09,84.699997,85.599998,84.349998,85.599998,84.428963,25366986
2020-01-10,85.599998,86.000000,84.900002,86.000000,84.823494,19464723
2020-01-13,86.550003,86.750000,85.500000,86.650002,85.464600,18301370
2020-01-14,87.599998,87.599998,85.949997,87.300003,86.105713,23831341
2020-01-15,87.599998,87.750000,85.750000,86.650002,85.464600,19251439
2020-01-16,86.650002,87.800003,86.099998,87.349998,86.155022,24034784
2020-01-17,87.800003,87.800003,85.699997,86.599998,85.415283,21069259
2020-01-20,85.750000,86.000000,84.099998,84.750000,83.590591,24925179
2020-01-21,82.400002,82.599998,81.650002,81.849998,80.730263,32469342
2020-01-22,82.300003,83.150002,82.000000,83.000000,81.864532,19611637
2020-01-23,83.849998,83.849998,82.150002,82.800003,81.667274,34950772
2020-01-24,83.550003,83.550003,82.250000,83.000000,81.864532,9317851
2020-01-29,81.800003,81.949997,80.800003,80.800003,79.694633,34696889
2020-01-30,80.550003,80.800003,77.900002,78.300003,77.228836,33922365
2020-01-31,79.849998,80.000000,77.550003,77.750000,76.686356,34290045
2020-02-03,77.699997,79.199997,77.050003,78.500000,77.426094,35847965
2020-02-04,80.550003,80.550003,78.849998,79.250000,78.165833,29228951
2020-02-05,80.000000,80.500000,78.800003,79.300003,78.215149,32494430
2020-02-06,80.599998,81.650002,79.449997,81.050003,79.941208,31218255
2020-02-07,80.800003,80.800003,79.449997,80.199997,79.102837,17885567
2020-02-10,78.900002,79.599998,78.699997,79.150002,78.067200,17592869
2020-02-11,80.300003,80.650002,79.650002,80.150002,79.053520,15181263
2020-02-12,81.150002,81.349998,80.250000,81.349998,80.237106,20317665
