Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,2.500000,2.660000,2.400000,2.660000,2.660000,1770000
2019-12-10,2.600000,2.700000,2.600000,2.680000,2.680000,810000
2019-12-11,2.680000,2.830000,2.680000,2.830000,2.830000,2660000
2019-12-12,2.910000,2.990000,2.810000,2.920000,2.920000,1730000
2019-12-13,2.940000,2.960000,2.850000,2.960000,2.960000,1450000
2019-12-16,2.950000,2.970000,2.810000,2.810000,2.810000,980000
2019-12-17,2.800000,2.800000,2.640000,2.660000,2.660000,660000
2019-12-18,2.670000,2.770000,2.660000,2.710000,2.710000,260000
2019-12-19,2.700000,2.800000,2.700000,2.700000,2.700000,100000
2019-12-20,2.700000,2.750000,2.600000,2.750000,2.750000,420000
2019-12-23,2.750000,2.750000,2.730000,2.730000,2.730000,270000
2019-12-24,2.700000,2.700000,2.700000,2.690000,2.690000,10000
2019-12-27,2.650000,2.680000,2.590000,2.680000,2.680000,2820000
2019-12-30,2.680000,2.860000,2.680000,2.800000,2.800000,2570000
2019-12-31,2.770000,3.000000,2.690000,3.000000,3.000000,1020000
2020-01-02,2.990000,2.990000,2.730000,2.790000,2.790000,2300000
2020-01-03,2.750000,2.770000,2.680000,2.680000,2.680000,1780000
2020-01-06,2.690000,2.780000,2.660000,2.780000,2.780000,120000
2020-01-07,2.830000,2.830000,2.600000,2.730000,2.730000,1540000
2020-01-08,2.610000,2.610000,2.570000,2.570000,2.570000,310000
2020-01-09,2.520000,2.600000,2.520000,2.600000,2.600000,1450000
2020-01-10,2.530000,2.520000,2.520000,2.520000,2.520000,260000
2020-01-13,2.540000,2.560000,2.500000,2.540000,2.540000,1420000
2020-01-14,2.550000,2.550000,2.540000,2.540000,2.540000,50000
2020-01-15,2.540000,2.540000,2.540000,2.540000,2.540000,0
2020-01-16,2.540000,2.600000,2.540000,2.550000,2.550000,630000
2020-01-17,2.550000,2.590000,2.550000,2.570000,2.570000,770000
2020-01-20,2.600000,2.630000,2.600000,2.610000,2.610000,2810000
2020-01-21,2.670000,2.670000,2.600000,2.600000,2.600000,110000
2020-01-22,2.620000,2.650000,2.570000,2.570000,2.570000,150000
2020-01-23,2.600000,2.600000,2.590000,2.600000,2.600000,330000
2020-01-24,2.530000,2.750000,2.520000,2.630000,2.630000,302000
2020-01-29,2.600000,2.610000,2.480000,2.480000,2.480000,40000
2020-01-30,2.450000,2.450000,2.300000,2.330000,2.330000,110000
2020-01-31,2.310000,3.000000,2.310000,3.000000,3.000000,6240000
2020-02-03,2.600000,2.680000,2.600000,2.650000,2.650000,3364000
2020-02-04,2.650000,2.740000,2.650000,2.680000,2.680000,248000
2020-02-05,2.680000,2.680000,2.540000,2.620000,2.620000,602000
2020-02-06,2.700000,2.700000,2.700000,2.700000,2.700000,10000
2020-02-07,2.700000,2.700000,2.480000,2.570000,2.570000,132000
2020-02-10,2.520000,2.560000,2.480000,2.560000,2.560000,2982000
2020-02-11,2.450000,2.650000,2.450000,2.530000,2.530000,218000
2020-02-12,2.460000,2.550000,2.430000,2.550000,2.550000,516000
2020-02-13,2.550000,2.550000,2.550000,2.550000,2.550000,0
2020-02-14,2.550000,2.500000,2.420000,2.500000,2.500000,274000
2020-02-17,2.470000,2.480000,2.450000,2.470000,2.470000,116000
2020-02-18,2.470000,2.610000,2.340000,2.610000,2.610000,3740000
2020-02-19,2.540000,2.540000,2.540000,2.540000,2.540000,0
2020-02-20,2.520000,2.530000,2.460000,2.460000,2.460000,652000
2020-02-21,2.700000,2.700000,2.430000,2.480000,2.480000,1664000
2020-02-24,2.590000,2.590000,2.480000,2.480000,2.480000,78000
2020-02-25,2.590000,2.590000,2.340000,2.480000,2.480000,480000
2020-02-26,2.380000,2.500000,2.380000,2.500000,2.500000,234000
2020-02-27,2.530000,2.550000,2.460000,2.550000,2.550000,114000
2020-02-28,2.530000,3.200000,2.530000,3.190000,3.190000,3190000
2020-03-02,2.660000,2.790000,2.660000,2.730000,2.730000,1890000
2020-03-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-03-04,2.700000,2.700000,2.610000,2.650000,2.650000,400000
2020-03-05,2.650000,2.790000,2.650000,2.760000,2.760000,24000
2020-03-06,2.750000,2.760000,2.750000,2.760000,2.760000,38000
2020-03-09,2.760000,2.760000,2.760000,2.760000,2.760000,0
2020-03-10,2.740000,2.740000,2.740000,2.740000,2.740000,0
2020-03-11,2.780000,2.790000,2.700000,2.770000,2.770000,30000
2020-03-12,2.750000,2.840000,2.700000,2.790000,2.790000,394000
2020-03-13,2.830000,2.830000,2.670000,2.750000,2.750000,172000
2020-03-16,2.780000,2.840000,2.650000,2.740000,2.740000,882000
2020-03-17,2.760000,2.760000,2.560000,2.690000,2.690000,548000
2020-03-18,2.710000,2.700000,2.600000,2.640000,2.640000,224000
2020-03-19,2.670000,2.670000,2.490000,2.570000,2.570000,444000
2020-03-20,2.700000,2.700000,2.550000,2.560000,2.560000,166000
2020-03-23,2.460000,2.730000,2.450000,2.660000,2.660000,326000
2020-03-24,2.650000,2.700000,2.530000,2.700000,2.700000,66000
2020-03-25,2.500000,2.690000,2.490000,2.570000,2.570000,330000
2020-03-26,2.630000,2.630000,2.560000,2.620000,2.620000,138000
2020-03-27,2.520000,2.680000,2.520000,2.680000,2.680000,30000
2020-03-30,2.670000,2.670000,2.560000,2.600000,2.600000,3358000
2020-03-31,2.600000,2.710000,2.480000,2.590000,2.590000,13574000
2020-04-01,2.580000,2.580000,2.480000,2.570000,2.570000,2594000
2020-04-02,2.610000,2.690000,2.500000,2.570000,2.570000,1164000
2020-04-03,2.600000,2.600000,2.470000,2.500000,2.500000,2934000
2020-04-06,2.500000,2.540000,2.470000,2.480000,2.480000,1062000
2020-04-07,2.610000,2.610000,2.510000,2.570000,2.570000,106000
2020-04-08,2.480000,2.680000,2.480000,2.640000,2.640000,548000
2020-04-09,2.510000,2.650000,2.480000,2.650000,2.650000,1218000
2020-04-14,2.580000,2.650000,2.480000,2.650000,2.650000,1372000
2020-04-15,2.670000,2.690000,2.480000,2.680000,2.680000,332000
2020-04-16,2.680000,2.680000,2.400000,2.490000,2.490000,1204000
2020-04-17,2.540000,2.590000,2.520000,2.550000,2.550000,232000
2020-04-20,2.560000,2.580000,2.490000,2.500000,2.500000,720000
2020-04-21,2.440000,2.540000,2.440000,2.540000,2.540000,206000
2020-04-22,2.470000,2.540000,2.470000,2.500000,2.500000,1654000
2020-04-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-04-24,2.480000,2.490000,2.470000,2.490000,2.490000,300000
2020-04-27,2.490000,2.500000,2.440000,2.490000,2.490000,494000
2020-04-28,2.430000,2.470000,2.400000,2.400000,2.400000,252000
2020-04-29,2.400000,2.900000,2.320000,2.810000,2.810000,2106000
2020-05-04,2.650000,2.660000,2.550000,2.650000,2.650000,20000
2020-05-05,2.490000,2.640000,2.490000,2.640000,2.640000,344000
2020-05-06,2.600000,2.810000,2.550000,2.610000,2.610000,188000
2020-05-07,2.550000,2.600000,2.550000,2.570000,2.570000,72000
2020-05-08,2.510000,2.600000,2.510000,2.590000,2.590000,24000
2020-05-11,2.600000,2.650000,2.510000,2.550000,2.550000,110000
2020-05-12,2.520000,2.590000,2.510000,2.570000,2.570000,86000
2020-05-13,2.510000,2.560000,2.510000,2.560000,2.560000,58000
2020-05-14,2.510000,2.530000,2.450000,2.460000,2.460000,854000
2020-05-15,2.510000,2.510000,2.480000,2.500000,2.500000,2632000
2020-05-18,2.410000,2.460000,2.380000,2.460000,2.460000,358000
2020-05-19,2.400000,2.430000,2.390000,2.390000,2.390000,1170000
2020-05-20,2.400000,2.400000,2.350000,2.390000,2.390000,72000
2020-05-21,2.350000,2.390000,2.300000,2.350000,2.350000,366000
2020-05-22,2.350000,2.350000,2.350000,2.350000,2.350000,0
2020-05-25,2.300000,2.330000,2.280000,2.300000,2.300000,1128000
2020-05-26,2.340000,2.340000,2.210000,2.220000,2.220000,374000
2020-05-27,2.250000,2.340000,2.160000,2.280000,2.280000,686000
2020-05-28,2.210000,2.500000,2.210000,2.480000,2.480000,422000
2020-05-29,2.300000,2.670000,2.210000,2.550000,2.550000,2050000
2020-06-01,2.310000,2.340000,2.160000,2.200000,2.200000,828000
2020-06-02,2.150000,2.180000,1.970000,2.000000,2.000000,1246000
2020-06-03,2.000000,2.000000,1.950000,1.990000,1.990000,420000
2020-06-04,1.910000,2.130000,1.910000,1.950000,1.950000,1930000
2020-06-05,1.950000,2.040000,1.910000,1.910000,1.910000,1082000
2020-06-08,1.900000,2.140000,1.870000,1.900000,1.900000,126000
2020-06-09,1.910000,1.980000,1.840000,1.880000,1.880000,590000
2020-06-10,1.900000,2.080000,1.820000,1.920000,1.920000,180000
2020-06-11,1.900000,1.900000,1.810000,1.850000,1.850000,662000
2020-06-12,1.990000,1.990000,1.780000,1.890000,1.890000,106000
2020-06-15,1.890000,1.900000,1.780000,1.790000,1.790000,2800000
2020-06-16,1.800000,1.890000,1.790000,1.810000,1.810000,338000
2020-06-17,1.810000,1.810000,1.720000,1.790000,1.790000,420000
2020-06-18,1.720000,1.780000,1.700000,1.720000,1.720000,302000
2020-06-19,1.650000,1.800000,1.650000,1.750000,1.750000,210000
2020-06-22,1.690000,1.840000,1.690000,1.840000,1.840000,436000
2020-06-23,1.700000,1.870000,1.700000,1.800000,1.800000,1074000
2020-06-24,1.720000,1.840000,1.720000,1.840000,1.840000,1664000
2020-06-26,1.800000,1.800000,1.750000,1.750000,1.750000,2306000
2020-06-29,1.920000,1.930000,1.710000,1.790000,1.790000,2936000
2020-06-30,1.720000,2.000000,1.720000,1.980000,1.980000,1636000
2020-07-02,1.980000,1.930000,1.750000,1.760000,1.760000,254000
2020-07-03,1.680000,1.770000,1.660000,1.750000,1.750000,698000
2020-07-06,1.750000,1.790000,1.690000,1.790000,1.790000,1194000
2020-07-07,1.720000,1.820000,1.710000,1.780000,1.780000,166000
2020-07-08,1.690000,1.780000,1.690000,1.750000,1.750000,1836000
2020-07-09,1.750000,1.780000,1.730000,1.760000,1.760000,206000
2020-07-10,1.680000,1.780000,1.680000,1.780000,1.780000,194000
2020-07-13,1.730000,1.780000,1.720000,1.780000,1.780000,192000
2020-07-14,1.730000,1.770000,1.700000,1.770000,1.770000,280000
2020-07-15,1.720000,1.760000,1.710000,1.760000,1.760000,70000
2020-07-16,1.710000,1.770000,1.690000,1.770000,1.770000,190000
2020-07-17,1.700000,1.760000,1.700000,1.750000,1.750000,1358000
2020-07-20,1.740000,1.740000,1.600000,1.730000,1.730000,1198000
2020-07-21,1.740000,1.740000,1.740000,1.740000,1.740000,2146000
2020-07-22,1.670000,1.740000,1.670000,1.690000,1.690000,1970000
2020-07-23,1.620000,1.700000,1.590000,1.700000,1.700000,490000
2020-07-24,1.660000,1.690000,1.620000,1.690000,1.690000,142000
2020-07-27,1.620000,1.630000,1.580000,1.600000,1.600000,124000
2020-07-28,1.580000,1.590000,1.540000,1.550000,1.550000,166000
2020-07-29,1.510000,1.600000,1.490000,1.490000,1.490000,6312000
2020-07-30,1.510000,1.500000,1.420000,1.500000,1.500000,372000
2020-07-31,1.450000,1.490000,1.390000,1.410000,1.410000,132000
2020-08-03,1.370000,1.370000,1.000000,1.340000,1.340000,742000
2020-08-04,1.360000,1.360000,1.220000,1.350000,1.350000,2022000
2020-08-05,1.410000,1.410000,1.150000,1.340000,1.340000,542000
