Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,5.730000,5.740000,5.680000,5.700000,5.523185,886387
2019-09-30,5.640000,5.840000,5.640000,5.740000,5.561944,1482500
2019-10-02,5.730000,5.730000,5.630000,5.660000,5.484426,1587500
2019-10-03,5.580000,5.690000,5.540000,5.620000,5.445667,2075500
2019-10-04,5.620000,5.710000,5.510000,5.550000,5.377839,1364000
2019-10-08,5.630000,5.750000,5.550000,5.570000,5.397218,4669500
2019-10-09,5.680000,5.680000,5.520000,5.600000,5.426287,3077000
2019-10-10,5.690000,5.740000,5.600000,5.670000,5.494116,3035000
2019-10-11,5.740000,5.860000,5.640000,5.800000,5.620084,6611500
2019-10-14,5.900000,6.020000,5.820000,5.850000,5.668532,4039500
2019-10-15,5.820000,5.880000,5.740000,5.820000,5.639463,3465500
2019-10-16,5.900000,5.920000,5.720000,5.740000,5.561944,2013000
2019-10-17,5.830000,5.830000,5.690000,5.740000,5.561944,1872500
2019-10-18,5.810000,5.810000,5.610000,5.650000,5.474737,2903500
2019-10-21,5.610000,5.710000,5.590000,5.610000,5.435977,2215000
2019-10-22,5.730000,5.740000,5.590000,5.640000,5.465046,2774575
2019-10-23,5.660000,5.690000,5.560000,5.570000,5.397218,2499500
2019-10-24,5.610000,5.670000,5.550000,5.580000,5.406908,1780946
2019-10-25,5.580000,5.630000,5.540000,5.600000,5.426287,3076500
2019-10-28,5.700000,5.740000,5.600000,5.640000,5.465046,3491000
2019-10-29,5.690000,5.690000,5.530000,5.560000,5.387528,4311032
2019-10-30,5.560000,5.570000,5.430000,5.440000,5.271251,3487000
2019-10-31,5.450000,5.470000,5.400000,5.450000,5.280940,3354500
2019-11-01,5.420000,5.490000,5.330000,5.450000,5.280940,6822500
2019-11-04,5.480000,5.690000,5.470000,5.680000,5.503806,6604500
2019-11-05,5.640000,5.850000,5.640000,5.820000,5.639463,8649000
2019-11-06,5.790000,5.850000,5.650000,5.670000,5.494116,6282122
2019-11-07,5.680000,5.830000,5.670000,5.810000,5.629773,6769430
2019-11-08,5.900000,5.950000,5.710000,5.750000,5.571634,4322000
2019-11-11,5.690000,5.730000,5.600000,5.610000,5.435977,4700500
2019-11-12,5.660000,5.670000,5.450000,5.590000,5.416598,3497500
2019-11-13,5.610000,5.610000,5.470000,5.480000,5.310010,2579500
2019-11-14,5.560000,5.560000,5.400000,5.460000,5.290630,2891000
2019-11-15,5.500000,5.520000,5.390000,5.400000,5.232491,3520500
2019-11-18,5.430000,5.530000,5.360000,5.510000,5.339079,2021000
2019-11-19,5.500000,5.600000,5.480000,5.580000,5.406908,1661000
2019-11-20,5.580000,5.590000,5.460000,5.470000,5.300320,1603500
2019-11-21,5.440000,5.460000,5.400000,5.430000,5.261560,2017500
2019-11-22,5.510000,5.510000,5.410000,5.430000,5.261560,1615500
2019-11-25,5.450000,5.530000,5.430000,5.480000,5.310010,1392000
2019-11-26,5.520000,5.520000,5.420000,5.470000,5.300320,1311500
2019-11-27,5.490000,5.490000,5.400000,5.430000,5.261560,2250000
2019-11-28,5.400000,5.450000,5.400000,5.440000,5.271251,2341000
2019-11-29,5.410000,5.410000,5.320000,5.350000,5.184042,2957000
2019-12-02,5.370000,5.480000,5.310000,5.320000,5.154973,4932000
2019-12-03,5.320000,5.400000,5.230000,5.370000,5.203422,3889430
2019-12-04,5.340000,5.370000,5.310000,5.320000,5.154973,1929000
2019-12-05,5.420000,5.420000,5.350000,5.410000,5.242181,2084000
2019-12-06,5.410000,5.500000,5.410000,5.450000,5.280940,4869500
2019-12-09,5.470000,5.740000,5.470000,5.700000,5.523185,6336500
2019-12-10,5.670000,5.760000,5.640000,5.720000,5.542565,2610000
2019-12-11,5.700000,5.840000,5.700000,5.780000,5.600704,3021500
2019-12-12,5.760000,5.840000,5.760000,5.820000,5.639463,2666500
2019-12-13,5.930000,6.270000,5.880000,6.250000,6.056124,14590000
2019-12-16,6.260000,6.650000,6.160000,6.570000,6.366198,21104500
2019-12-17,6.540000,7.050000,6.540000,6.720000,6.511545,28295500
2019-12-18,6.780000,6.840000,6.620000,6.670000,6.463096,8157000
2019-12-19,6.680000,6.690000,6.460000,6.560000,6.356508,9132946
2019-12-20,6.600000,6.850000,6.600000,6.670000,6.463096,11625000
2019-12-23,6.660000,6.670000,6.470000,6.520000,6.317749,10704602
2019-12-24,6.610000,6.610000,6.480000,6.510000,6.308059,1177000
2019-12-27,6.810000,6.890000,6.470000,6.520000,6.317749,23223670
2019-12-30,6.580000,6.930000,6.450000,6.780000,6.569684,21538000
2019-12-31,6.800000,6.840000,6.720000,6.720000,6.511545,5025000
2020-01-02,6.850000,7.180000,6.850000,6.940000,6.724720,31037000
2020-01-03,7.000000,7.010000,6.850000,6.890000,6.676271,11949500
2020-01-06,6.890000,7.000000,6.760000,6.880000,6.666582,13154000
2020-01-07,6.890000,7.040000,6.890000,6.930000,6.715031,11720000
2020-01-08,6.870000,6.900000,6.700000,6.730000,6.521235,10097803
2020-01-09,6.810000,6.980000,6.810000,6.970000,6.753790,9338000
2020-01-10,7.200000,7.220000,7.040000,7.090000,6.870068,16269500
2020-01-13,7.090000,7.160000,7.000000,7.080000,6.860378,11355500
2020-01-14,7.130000,7.190000,7.050000,7.070000,6.850688,6784500
2020-01-15,7.130000,7.130000,6.970000,7.070000,6.850688,4358791
2020-01-16,7.130000,7.150000,7.020000,7.100000,6.879757,5097500
2020-01-17,7.130000,7.250000,7.060000,7.150000,6.928206,13427803
2020-01-20,7.130000,7.500000,7.100000,7.160000,6.937896,28843500
2020-01-21,7.130000,7.200000,6.870000,6.920000,6.705341,12941977
2020-01-22,6.900000,7.160000,6.810000,7.110000,6.889447,7689500
2020-01-23,7.020000,7.020000,6.850000,6.950000,6.734410,8293500
2020-01-24,6.900000,6.910000,6.780000,6.830000,6.618133,3380000
2020-01-29,6.630000,6.630000,6.480000,6.480000,6.278990,5523000
2020-01-30,6.480000,6.520000,6.100000,6.180000,5.988296,9674500
2020-01-31,6.340000,6.350000,6.100000,6.150000,5.959227,3094500
2020-02-03,6.110000,6.240000,5.910000,6.140000,5.949536,15373658
2020-02-04,6.190000,6.440000,6.190000,6.420000,6.220851,10235500
2020-02-05,6.420000,6.590000,6.290000,6.310000,6.114263,14031000
2020-02-06,6.320000,6.590000,6.290000,6.510000,6.308059,10580943
2020-02-07,6.480000,6.570000,6.430000,6.490000,6.288679,8514500
2020-02-10,6.490000,6.490000,6.270000,6.300000,6.104574,14588500
2020-02-11,6.370000,6.590000,6.330000,6.530000,6.327439,15150500
2020-02-12,6.550000,6.720000,6.430000,6.630000,6.424337,9980050
2020-02-13,6.700000,6.770000,6.580000,6.610000,6.404957,8661000
2020-02-14,6.640000,6.840000,6.620000,6.710000,6.501855,10145000
2020-02-17,7.010000,7.200000,7.010000,7.080000,6.860378,27559000
2020-02-18,7.050000,7.190000,6.940000,7.150000,6.928206,12788000
2020-02-19,7.120000,7.330000,7.110000,7.210000,6.986345,11467000
2020-02-20,7.180000,7.530000,7.170000,7.470000,7.238280,32140500
2020-02-21,7.480000,7.720000,7.350000,7.480000,7.247970,39228500
2020-02-24,7.320000,7.480000,7.230000,7.330000,7.102623,15372500
2020-02-25,7.270000,7.370000,7.080000,7.360000,7.131692,15505500
2020-02-26,7.200000,7.440000,7.150000,7.190000,6.966966,12855500
2020-02-27,7.170000,7.320000,7.100000,7.230000,7.005724,9854000
2020-02-28,7.000000,7.100000,6.830000,6.900000,6.685961,20194500
2020-03-02,6.880000,7.110000,6.860000,7.060000,6.840998,23144000
2020-03-03,7.130000,7.280000,7.080000,7.120000,6.899137,14074119
2020-03-04,7.100000,7.370000,7.000000,7.300000,7.073554,15740500
2020-03-05,7.500000,7.990000,7.380000,7.910000,7.664631,72350500
2020-03-06,7.780000,7.850000,7.580000,7.680000,7.441765,19712500
2020-03-09,7.690000,7.690000,7.690000,7.690000,7.451456,0
2020-03-10,6.940000,6.940000,6.940000,6.940000,6.724720,0
2020-03-11,7.130000,7.200000,6.800000,6.850000,6.637512,15254000
2020-03-12,6.710000,6.740000,6.500000,6.520000,6.317749,22101000
2020-03-13,6.070000,6.660000,6.060000,6.560000,6.356508,32666000
2020-03-16,6.500000,6.540000,6.010000,6.100000,5.910777,22333877
2020-03-17,6.100000,6.270000,5.810000,6.020000,5.833259,23316500
2020-03-18,6.030000,6.160000,5.590000,5.600000,5.426287,22265000
2020-03-19,5.650000,5.700000,5.270000,5.480000,5.310010,34750500
2020-03-20,5.610000,5.800000,5.540000,5.790000,5.610394,21278716
2020-03-23,5.620000,5.720000,5.470000,5.470000,5.300320,23769942
2020-03-24,5.630000,5.890000,5.630000,5.860000,5.678222,16831100
2020-03-25,6.090000,6.190000,5.990000,6.100000,5.910777,13433000
2020-03-26,6.100000,6.160000,6.010000,6.080000,5.891397,8353000
2020-03-27,6.330000,6.330000,6.050000,6.120000,5.930157,16827766
2020-03-30,6.080000,6.120000,5.990000,6.080000,5.891397,12504500
2020-03-31,6.140000,6.300000,6.140000,6.250000,6.056124,13011000
2020-04-01,6.180000,6.370000,6.100000,6.200000,6.007675,22215500
2020-04-02,6.230000,6.290000,6.110000,6.270000,6.075504,3191501
2020-04-03,6.190000,6.350000,6.070000,6.100000,5.910777,3007000
2020-04-06,6.160000,6.290000,6.070000,6.280000,6.085194,4951000
2020-04-07,6.440000,6.520000,6.270000,6.410000,6.211161,15981000
2020-04-08,6.310000,6.410000,6.260000,6.350000,6.153022,9944618
2020-04-09,6.480000,6.590000,6.400000,6.440000,6.240231,8080500
2020-04-14,6.430000,7.170000,6.300000,6.990000,6.773169,41875400
2020-04-15,6.950000,7.240000,6.700000,6.750000,6.540614,38421987
2020-04-16,6.800000,7.310000,6.800000,7.130000,6.908827,42610600
2020-04-17,7.130000,7.450000,7.100000,7.140000,6.918516,20395000
2020-04-20,7.120000,7.400000,7.110000,7.210000,6.986345,11522000
2020-04-21,7.140000,7.170000,6.840000,6.890000,6.676271,19991500
2020-04-22,6.730000,6.950000,6.730000,6.950000,6.734410,7993304
2020-04-23,7.070000,7.070000,6.810000,6.840000,6.627822,10031000
2020-04-24,6.830000,6.870000,6.730000,6.730000,6.521235,6602000
2020-04-27,6.960000,7.240000,6.880000,6.980000,6.763480,20195500
2020-04-28,7.130000,7.340000,7.100000,7.220000,6.996035,11156100
2020-04-29,7.220000,7.250000,7.120000,7.160000,6.937896,4834000
2020-05-04,7.030000,7.050000,6.800000,6.880000,6.666582,6603000
2020-05-05,7.010000,7.010000,6.870000,6.940000,6.724720,3917000
2020-05-06,6.960000,7.180000,6.960000,7.100000,6.879757,10569000
2020-05-07,7.110000,7.240000,7.060000,7.150000,6.928206,12176500
2020-05-08,7.130000,7.470000,7.120000,7.330000,7.102623,13314439
2020-05-11,7.380000,7.470000,7.220000,7.250000,7.025104,7608000
2020-05-12,7.370000,7.460000,7.290000,7.460000,7.228590,11384500
2020-05-13,7.410000,7.600000,7.310000,7.520000,7.286729,12780053
2020-05-14,7.500000,7.500000,7.200000,7.290000,7.063863,16391500
2020-05-15,7.390000,7.390000,7.210000,7.320000,7.092933,6371014
2020-05-18,7.320000,7.320000,7.150000,7.270000,7.044484,6176000
2020-05-19,7.410000,7.540000,7.300000,7.520000,7.286729,14906269
2020-05-20,7.550000,7.580000,7.430000,7.480000,7.247970,7681500
2020-05-21,7.600000,7.600000,7.370000,7.410000,7.180141,9103500
2020-05-22,7.370000,7.370000,6.890000,6.900000,6.685961,20129500
2020-05-25,6.870000,6.980000,6.740000,6.920000,6.705341,8251000
2020-05-26,6.980000,7.120000,6.950000,7.030000,6.811929,10145500
2020-05-27,7.100000,7.160000,6.970000,6.990000,6.773169,6878166
2020-05-28,7.000000,7.180000,6.800000,6.890000,6.676271,16739000
2020-05-29,6.870000,6.930000,6.810000,6.840000,6.627822,5110500
2020-06-01,7.110000,7.450000,7.080000,7.390000,7.160761,19382541
2020-06-02,7.480000,7.630000,7.300000,7.600000,7.364247,19270500
2020-06-03,7.650000,8.220000,7.650000,8.070000,7.819667,46897500
2020-06-04,8.200000,8.350000,8.040000,8.100000,7.848738,18148693
2020-06-05,8.090000,8.430000,8.090000,8.400000,8.139431,23918513
2020-06-08,8.580000,8.580000,8.250000,8.250000,7.994084,12758000
2020-06-09,8.000000,8.250000,8.000000,8.130000,8.130000,10797000
2020-06-10,8.130000,8.300000,8.120000,8.290000,8.290000,10582500
2020-06-11,8.200000,8.370000,7.940000,7.950000,7.950000,14366500
2020-06-12,7.770000,8.050000,7.610000,8.030000,8.030000,8692500
2020-06-15,8.040000,8.260000,7.850000,7.930000,7.930000,10201000
2020-06-16,8.140000,8.180000,7.960000,8.010000,8.010000,8134000
2020-06-17,8.030000,8.080000,7.890000,7.960000,7.960000,4326000
2020-06-18,7.950000,8.100000,7.860000,7.940000,7.940000,8707500
2020-06-19,7.940000,8.500000,7.910000,8.370000,8.370000,35874847
2020-06-22,8.470000,9.250000,8.400000,8.580000,8.580000,56138076
2020-06-23,8.600000,9.020000,8.440000,9.020000,9.020000,19264000
2020-06-24,9.030000,9.120000,8.780000,8.830000,8.830000,10097560
2020-06-26,8.830000,9.030000,8.730000,8.900000,8.900000,6818500
2020-06-29,8.800000,8.800000,8.410000,8.650000,8.650000,34786000
2020-06-30,8.650000,9.000000,8.530000,8.770000,8.770000,29258500
2020-07-02,9.100000,10.160000,8.900000,10.120000,10.120000,83218738
2020-07-03,11.100000,12.040000,10.700000,11.940000,11.940000,140207485
2020-07-06,12.600000,13.740000,12.400000,13.340000,13.340000,121495196
2020-07-07,13.660000,13.700000,11.600000,11.740000,11.740000,106747963
2020-07-08,12.140000,12.960000,12.020000,12.640000,12.640000,75701500
2020-07-09,13.100000,13.180000,12.280000,12.440000,12.440000,63649400
2020-07-10,12.380000,12.380000,11.700000,12.000000,12.000000,48661250
2020-07-13,11.960000,12.580000,11.640000,12.080000,12.080000,50403000
2020-07-14,11.880000,12.140000,11.520000,11.700000,11.700000,33346400
2020-07-15,12.060000,12.100000,11.440000,11.580000,11.580000,35387700
2020-07-16,11.720000,11.780000,10.580000,10.780000,10.780000,52052000
2020-07-17,10.900000,11.200000,10.680000,10.860000,10.860000,33245800
2020-07-20,11.160000,11.800000,10.900000,11.600000,11.600000,52574870
2020-07-21,11.960000,12.060000,11.540000,11.680000,11.680000,29443200
2020-07-22,11.700000,12.300000,11.320000,11.320000,11.320000,39323600
2020-07-23,11.480000,11.900000,11.000000,11.780000,11.780000,32450000
2020-07-24,11.600000,12.080000,10.720000,10.860000,10.860000,51552000
2020-07-27,11.000000,11.240000,10.320000,10.640000,10.640000,25589350
2020-07-28,10.820000,11.040000,10.680000,10.820000,10.820000,14711660
2020-07-29,11.120000,11.800000,10.940000,11.720000,11.720000,46458500
2020-07-30,11.900000,11.940000,11.320000,11.420000,11.420000,26074000
2020-07-31,11.500000,11.900000,11.400000,11.620000,11.620000,19402500
2020-08-03,11.820000,11.920000,11.480000,11.780000,11.780000,14562000
2020-08-04,11.900000,12.260000,11.620000,12.080000,12.080000,23735450
2020-08-05,12.000000,12.140000,11.720000,11.940000,11.940000,12742509
